,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,1511090000.0,1521074000.0,1556684000.0,1429134000.0,1887087000.0,1675566000.0,1489109000.0,1194811000.0,1598466000.0,1053632000.0,945690000.0,824092000.0,,,,,1521074000.0,1429134000.0,1675566000.0,1194811000.0,1053632000.0,824092000.0,,,1556684000.0,1675566000.0,1598466000.0,824092000.0,,,1429134000.0,1194811000.0,824092000.0,,1521074000.0,1489109000.0,824092000.0,1521074000.0,824092000.0,824092000.0,824092000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,3376000.0,4778000.0,99494000.0,6049000.0,4555000.0,11854000.0,20038000.0,626000.0,255717000.0,42622000.0,12652000.0,2726000.0,,,,,4778000.0,6049000.0,11854000.0,626000.0,42622000.0,2726000.0,,,99494000.0,11854000.0,255717000.0,2726000.0,,,6049000.0,626000.0,2726000.0,,4778000.0,20038000.0,2726000.0,4778000.0,2726000.0,2726000.0,2726000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,996000.0,890000.0,533000.0,647000.0,728000.0,838000.0,588000.0,918000.0,1236000.0,1097000.0,1153000.0,1488000.0,,,,,890000.0,647000.0,838000.0,918000.0,1097000.0,1488000.0,,,533000.0,838000.0,1236000.0,1488000.0,,,647000.0,918000.0,1488000.0,,890000.0,588000.0,1488000.0,890000.0,1488000.0,1488000.0,1488000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,1343910000.0,1357709000.0,1411829000.0,1287457000.0,1694384000.0,1521744000.0,1328265000.0,1028409000.0,1444241000.0,941223000.0,809452000.0,630366000.0,,,,,1357709000.0,1287457000.0,1521744000.0,1028409000.0,941223000.0,630366000.0,,,1411829000.0,1521744000.0,1444241000.0,630366000.0,,,1287457000.0,1028409000.0,630366000.0,,1357709000.0,1328265000.0,630366000.0,1357709000.0,630366000.0,630366000.0,630366000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,0.0,167180000.0,163365000.0,144855000.0,141677000.0,192703000.0,153822000.0,160844000.0,166402000.0,154225000.0,112409000.0,136238000.0,193726000.0,,,,0.0,163365000.0,141677000.0,153822000.0,166402000.0,112409000.0,193726000.0,,0.0,144855000.0,153822000.0,154225000.0,193726000.0,,0.0,141677000.0,166402000.0,193726000.0,,163365000.0,160844000.0,193726000.0,163365000.0,193726000.0,193726000.0,193726000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,25510000.0,21260000.0,24802000.0,19928000.0,60246000.0,28849000.0,17533000.0,24369000.0,27880000.0,22417000.0,-10022000.0,9112000.0,,,,,25510000.0,24802000.0,60246000.0,17533000.0,27880000.0,-10022000.0,,,25510000.0,19928000.0,17533000.0,22417000.0,,,25510000.0,60246000.0,27880000.0,,,24802000.0,24369000.0,,24802000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-1446559000.0,-19030000.0,90070000.0,13863000.0,-475521000.0,62833000.0,221855000.0,304059000.0,-15231000.0,110547000.0,85723000.0,116448000.0,,,,,-1446559000.0,90070000.0,-475521000.0,221855000.0,-15231000.0,85723000.0,,,-1446559000.0,13863000.0,221855000.0,110547000.0,,,-1446559000.0,-475521000.0,-15231000.0,,,90070000.0,304059000.0,,90070000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,5849000.0,19656000.0,19207000.0,15511000.0,17586000.0,19086000.0,15467000.0,13841000.0,17272000.0,13937000.0,14122000.0,22215000.0,,,,,5849000.0,19207000.0,17586000.0,15467000.0,17272000.0,14122000.0,,,5849000.0,15511000.0,15467000.0,13937000.0,,,5849000.0,17586000.0,17272000.0,,,19207000.0,13841000.0,,19207000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,1453000000.0,-7105000.0,-119943000.0,-40453000.0,463721000.0,-129214000.0,-222622000.0,-305613000.0,-1787000.0,-167176000.0,-71984000.0,-132253000.0,,,,,1453000000.0,-119943000.0,463721000.0,-222622000.0,-1787000.0,-71984000.0,,,1453000000.0,-40453000.0,-222622000.0,-167176000.0,,,1453000000.0,463721000.0,-1787000.0,,,-119943000.0,-305613000.0,,-119943000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4233559961149517,1.0636207666455146,0.6977919499428434,,,,,,,,,,1.0636207666455146,,,,,,0.4233559961149517,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.010228024787918897,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0007411210572136527,0.0006555160200013405,0.0003775244735729327,0.000502541055740114,0.00042965467096006574,0.0005506839520970676,0.000442682747795056,0.000892640962885389,0.0008558128456400282,0.0011655048803524775,0.00142442047212188,0.002360533404403156,,,,,0.0006555160200013405,0.000502541055740114,0.0005506839520970676,0.000892640962885389,0.0011655048803524775,0.002360533404403156,,,0.0003775244735729327,0.0005506839520970676,0.0008558128456400282,0.002360533404403156,,,0.000502541055740114,0.000892640962885389,0.002360533404403156,,0.0006555160200013405,0.000442682747795056,0.002360533404403156,0.0006555160200013405,0.002360533404403156,0.002360533404403156,0.002360533404403156,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0006591268554487158,0.0005851128873414443,0.000342394474408422,0.0004527217181873778,0.0003857797759191813,0.0005001295084765386,0.00039486699764758657,0.0007683223539120413,0.0007732413451396527,0.0010411604810787827,0.0012192155991921244,0.001805623643962082,,,,,0.0005851128873414443,0.0004527217181873778,0.0005001295084765386,0.0007683223539120413,0.0010411604810787827,0.001805623643962082,,,0.000342394474408422,0.0005001295084765386,0.0007732413451396527,0.001805623643962082,,,0.0004527217181873778,0.0007683223539120413,0.001805623643962082,,0.0005851128873414443,0.00039486699764758657,0.001805623643962082,0.0005851128873414443,0.001805623643962082,0.001805623643962082,0.001805623643962082,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.11063536917059871,0.10740108633767982,0.09305356771187986,0.09913486069185955,0.10211664856999174,0.09180300865498583,0.10801358396195308,0.1392705624571585,0.09648312819916094,0.10668715452833627,0.14406200763463714,0.23507812234556336,,,,,0.10740108633767982,0.09913486069185955,0.09180300865498583,0.1392705624571585,0.10668715452833627,0.23507812234556336,,,0.09305356771187986,0.09180300865498583,0.09648312819916094,0.23507812234556336,,,0.09913486069185955,0.1392705624571585,0.23507812234556336,,0.10740108633767982,0.10801358396195308,0.23507812234556336,0.10740108633767982,0.23507812234556336,0.23507812234556336,0.23507812234556336,CommonMetricCalculated
NetCashFlow,,,,,,,,,31951000.0,-4875000.0,-5071000.0,-6662000.0,48446000.0,-37532000.0,16766000.0,22815000.0,10862000.0,-34212000.0,3717000.0,-6693000.0,,,,,31951000.0,-5071000.0,48446000.0,16766000.0,10862000.0,3717000.0,,,31951000.0,-6662000.0,16766000.0,-34212000.0,,,31951000.0,48446000.0,10862000.0,,,-5071000.0,22815000.0,,-5071000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,0.7984100654126631,-4.361025641025641,-4.890948530861763,-2.9912939057340138,1.2435701605911738,-0.7686507513588404,1.0457473458189193,1.0681130834976988,2.566746455533051,-0.6552379282123232,-2.6962604250739846,-1.361422381592709,,,,,0.7984100654126631,-4.890948530861763,1.2435701605911738,1.0457473458189193,2.566746455533051,-2.6962604250739846,,,0.7984100654126631,-2.9912939057340138,1.0457473458189193,-0.6552379282123232,,,0.7984100654126631,1.2435701605911738,2.566746455533051,,,-4.890948530861763,1.0681130834976988,,-4.890948530861763,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-45.27429501424056,3.9035897435897438,-17.761782685860776,-2.080906634644251,-9.815485282582669,-1.674118085900032,13.232434689252058,13.32715318869165,-1.402227950653655,-3.2312346545071904,23.062415926822705,-17.398476019722096,,,,,-45.27429501424056,-17.761782685860776,-9.815485282582669,13.232434689252058,-1.402227950653655,23.062415926822705,,,-45.27429501424056,-2.080906634644251,13.232434689252058,-3.2312346545071904,,,-45.27429501424056,-9.815485282582669,-1.402227950653655,,,-17.761782685860776,13.32715318869165,,-17.761782685860776,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.004025464556090846,-2.766502463054187,-0.16013439717199002,-0.38343262551603097,0.037923665307372324,-0.1477084526444503,-0.06947651175535212,-0.045289303792705154,-9.665360940123112,-0.08336722974589654,-0.19618248499666593,-0.1679735053269113,,,,,0.004025464556090846,-0.16013439717199002,0.037923665307372324,-0.06947651175535212,-9.665360940123112,-0.19618248499666593,,,0.004025464556090846,-0.38343262551603097,-0.06947651175535212,-0.08336722974589654,,,0.004025464556090846,0.037923665307372324,-9.665360940123112,,,-0.16013439717199002,-0.045289303792705154,,-0.16013439717199002,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,45.47588494882789,1.4574358974358974,23.65273121672254,6.072200540378264,9.571915121991495,3.4427688372588725,-13.278182035070976,-13.39526627218935,-0.16451850487939607,4.886472582719514,-19.36615550174872,19.759898401314807,,,,,45.47588494882789,23.65273121672254,9.571915121991495,-13.278182035070976,-0.16451850487939607,-19.36615550174872,,,45.47588494882789,6.072200540378264,-13.278182035070976,4.886472582719514,,,45.47588494882789,9.571915121991495,-0.16451850487939607,,,23.65273121672254,-13.39526627218935,,23.65273121672254,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-16.693312434691745,-0.3015215239980208,-169.03333333333333,-0.5595498068200907,4.490730441230998,3.3228862328463924,0.7533249460819554,1.1343973747016707,-1.721667459185291,1.1329227101132526,0.8153103750822549,-1.016246583662314,,,,,-16.693312434691745,-169.03333333333333,4.490730441230998,0.7533249460819554,-1.721667459185291,0.8153103750822549,,,-16.693312434691745,-0.5595498068200907,0.7533249460819554,1.1329227101132526,,,-16.693312434691745,4.490730441230998,-1.721667459185291,,,-169.03333333333333,1.1343973747016707,,-169.03333333333333,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,42549000.0,49353000.0,,,,,,,,,,42549000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.0012666353426996407,0.010629331643299406,1.927173401923576e-05,0.008330919283985966,0.005716747558538637,-0.006741005725826378,0.014945850169463754,0.016832787779824592,-0.003946909099098761,-0.02866086071797364,0.004820818661506413,0.007991826155332171,,,,,-0.0012583214228893533,2.0991733455365276e-05,0.006438421405065512,0.01862721384386317,-0.005987859138674604,0.0055321493231338245,,,-0.0012295366304272415,0.007105658625204857,0.013923349010864165,-0.03664396693573048,,,-0.0013392725944523047,0.009029043087149349,-0.00765569863558923,,,2.014627539018299e-05,0.024405042155487493,,3.6403702499235524e-05,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-inf,-0.011448737887307095,0.09896856731858109,0.00020710365537951746,0.08403622324018718,0.055982522327104406,-0.07342902835745212,0.13837009773445078,0.12086393192389515,-0.04090776462959961,-0.26864396978889593,0.03346349770254995,0.0339964692400607,,,,,-0.011716095858966118,0.00021174926064216492,0.07013301088270858,0.13374839244720615,-0.056125399211806884,0.023533237665568897,,,-0.013213213213213212,0.07740115198086099,0.14430863997406387,-0.15587995416206393,,,-0.013509602828970122,0.06483095155106308,-0.03256661470324066,,,0.00018651612742781826,0.10381673084665971,,0.00015485789207437308,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,9.038700801531284,9.310892786092491,10.746498222360291,10.087268928619324,9.792722479670788,10.892889183601826,9.258094799930367,7.1802682660064185,10.364506402982656,9.37319965483191,6.941455394236557,4.253904999845142,,,,,9.310892786092491,10.087268928619324,10.892889183601826,7.1802682660064185,9.37319965483191,4.253904999845142,,,10.746498222360291,10.892889183601826,10.364506402982656,4.253904999845142,,,10.087268928619324,7.1802682660064185,4.253904999845142,,9.310892786092491,9.258094799930367,4.253904999845142,9.310892786092491,4.253904999845142,4.253904999845142,4.253904999845142,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.3620782726045886,0.9401847268870426,1.4330919123986894,,,,,,,,,,0.9401847268870426,,,,,,2.3620782726045886,,,,,,,,,,,,,,CommonMetricCalculated
