,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,0.10149034323425651,0.10121333532217744,0.11498724029243153,0.11435157788497123,0.12146185954488854,0.11100346726848209,0.12686370566257243,0.08115021763089278,0.0878681091150186,0.09897872508025808,0.12913305686038348,0.17715790857993352,0.038400113010060515,0.1817507577527804,0.0936837867900111,,,,0.0910764402202622,0.10152428007102354,0.1039351482749067,0.07743726922881501,0.08791327658681153,0.17279079073283085,0.16632131600265787,,0.08335834712696237,0.09269511145688054,0.11180448001908416,0.07152916101862017,0.02836743304056851,,,0.08679260558886527,0.0646158934746985,0.12764626981322366,,0.06525718640553822,0.08605199955099167,0.07570310271573916,,0.04480740836881367,0.024050745258709674,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.1378939227004359,1.2543311297873707,,1.26284668580039,1.2606564526716402,,1.2831630819980173,1.1992926448449783,,,,,,,1.1924825461852142,1.0969417531079466,,1.180861164305098,,,,,0.9862824698679753,1.1960390708583861,,,,1.0052562169867965,1.1228149536316037,,,,1.0112995460224827,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,9.509690206371017,9.442683452449847,,8.10335459321,7.578299104563409,,6.833233808875288,6.144377330560628,,,,,,,8.977083434186293,7.038786333669106,,6.049946691229434,,,,,5.928929759100583,6.1277081828488935,,,,6.450464395137543,5.752556540026376,,,,5.181225809810583,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,13.98014439292764,31.14540414901922,20.882407687144443,39.35402996993792,37.59538265774364,,39.92969635023529,30.39527312769547,,,,,,,29.60968595899064,34.183942605610824,,29.928139532266908,,,,,29.412983041279908,30.3128134625014,,,,31.32675069396186,28.456996992510344,,,,25.630713277025993,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.018779874250587,5.470609457229985,,6.03541893550358,5.320987147082454,,7.2996063835371094,6.887971802981686,,,,,,,5.2008645403294596,5.242523183767261,,6.782113138049815,,,,,4.162907614075542,6.869285349783719,,,,4.804338068313862,6.448732737438216,,,,5.8082593829894185,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.256685935901557,3.322387976213279,,3.234506208628055,3.4001847802708736,,3.4523341377081866,3.45733044481174,,,,,,,3.158567605638199,2.809576927132876,,3.4041960250457284,,,,,2.6601558545042754,3.44795101565686,,,,2.574744433877929,3.2368599438731733,,,,2.9153824334007896,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.904331925593039,10.484133861453868,,8.604048853933081,9.641350048548917,,7.8183650895516825,9.318935292547453,,,,,,,9.96718198628495,7.4737025006942135,,9.175716058080127,,,,,7.542970583772007,9.293653852207688,,,,6.849029022230404,8.724676119188656,,,,7.858161284716557,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.345103650430138,2.5191016481676987,,3.2061742577365213,2.842206845784759,,3.646185140065939,3.287574938802742,,,,,,,2.394889735388781,2.7849670515008,,3.2370494279790067,,,,,2.2236183234500975,3.2786560411960255,,,,2.552191522195679,3.0779295765208077,,,,2.7722366658521964,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.955718981969375,1.9881865396081868,2.1974713330585787,1.9448222402100028,2.0114632585486842,1.885471325535196,1.996214252165411,2.2974452737818276,2.0919690858500672,,2.070712715643009,1.873832504079651,,1.5244466003240655,1.5158873005380833,,,1.955718981969375,2.1974713330585787,2.0114632585486842,1.996214252165411,2.0919690858500672,2.070712715643009,,1.5158873005380833,,2.1974713330585787,1.885471325535196,2.0919690858500672,1.873832504079651,1.5158873005380833,,2.1974713330585787,1.996214252165411,2.070712715643009,1.5158873005380833,,2.0114632585486842,,1.5158873005380833,2.0114632585486842,1.5158873005380833,1.5158873005380833,1.5158873005380833,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,25498445.0,29826570.0,28183925.0,27359618.0,30591641.0,,39195191.0,55051603.0,,70708407.0,76749947.0,,,,,25498445.0,28183925.0,30591641.0,39195191.0,,76749947.0,,,29826570.0,30591641.0,55051603.0,76749947.0,,,28183925.0,39195191.0,76749947.0,,25498445.0,,76749947.0,25498445.0,76749947.0,76749947.0,76749947.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.3416933151293864,3.7299816516997932,3.439821868745689,3.8083879613047573,2.5055790793661874,3.46518031539374,3.577087278310368,3.5134792421003582,3.9497723684958843,,2.57228739200337,3.054366964641625,,2.3295447699010836,2.62966559092235,,,3.3416933151293864,3.439821868745689,2.5055790793661874,3.577087278310368,3.9497723684958843,2.57228739200337,,2.62966559092235,,3.439821868745689,3.46518031539374,3.9497723684958843,3.054366964641625,2.62966559092235,,3.439821868745689,3.577087278310368,2.57228739200337,2.62966559092235,,2.5055790793661874,,2.62966559092235,2.5055790793661874,2.62966559092235,2.62966559092235,2.62966559092235,CommonMetricCalculated
QuickRatio,,,,,,1.594080780118982,1.7660687534099897,1.6558639052529616,1.9225002461040541,1.0386379079749575,1.40190661516132,1.5423090966257134,1.703550540977948,1.7131953978355188,,1.0137721081068853,1.3371262180392218,,0.9253451212877305,1.0800168544570636,,,1.594080780118982,1.6558639052529616,1.0386379079749575,1.5423090966257134,1.7131953978355188,1.0137721081068853,,1.0800168544570636,,1.6558639052529616,1.40190661516132,1.7131953978355188,1.3371262180392218,1.0800168544570636,,1.6558639052529616,1.5423090966257134,1.0137721081068853,1.0800168544570636,,1.0386379079749575,,1.0800168544570636,1.0386379079749575,1.0800168544570636,1.0800168544570636,1.0800168544570636,CommonMetricCalculated
OperatingMarginToInterest,,,,,,9.890861057271062,10.597794848711189,12.082577306342513,11.701859249572557,15.087349778621126,12.887675413976986,9.718861742568148,5.811163876225916,3.943278890685664,4.610211725172937,12.085039333391927,13.85083707082156,2.617768673498215,4.259227490819417,6.78720582454089,,,,10.597794848711189,11.701859249572557,12.887675413976986,5.811163876225916,4.610211725172937,13.85083707082156,4.259227490819417,,9.890861057271062,11.701859249572557,9.718861742568148,4.610211725172937,2.617768673498215,,,11.701859249572557,5.811163876225916,13.85083707082156,,9.890861057271062,12.887675413976986,12.085039333391927,,12.887675413976986,9.890861057271062,,CommonMetricCalculated
