,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,847100000.0,1275800000.0,1466300000.0,1892800000.0,1932400000.0,,2195500000.0,3250400000.0,2810900000.0,4333200000.0,4662600000.0,6625900000.0,5844900000.0,6253000000.0,7888000000.0,7111000000.0,,,1275800000.0,1892800000.0,,3250400000.0,4333200000.0,6625900000.0,6253000000.0,7111000000.0,847100000.0,1892800000.0,2195500000.0,4333200000.0,5844900000.0,7111000000.0,,1892800000.0,3250400000.0,6625900000.0,7111000000.0,847100000.0,,4662600000.0,7111000000.0,,7111000000.0,7111000000.0,7111000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,125700000.0,159800000.0,197200000.0,241800000.0,309900000.0,,432100000.0,458400000.0,613100000.0,812000000.0,1272900000.0,1577300000.0,1876400000.0,2374200000.0,3537600000.0,4646600000.0,,,159800000.0,241800000.0,,458400000.0,812000000.0,1577300000.0,2374200000.0,4646600000.0,125700000.0,241800000.0,432100000.0,812000000.0,1876400000.0,4646600000.0,,241800000.0,458400000.0,1577300000.0,4646600000.0,125700000.0,,1272900000.0,4646600000.0,,4646600000.0,4646600000.0,4646600000.0,CommonMetricExtracted
Goodwill,,,,,110700000.0,116900000.0,116900000.0,138100000.0,137400000.0,10100000.0,201100000.0,201100000.0,201100000.0,240600000.0,307200000.0,336700000.0,343600000.0,348500000.0,348700000.0,347500000.0,,,116900000.0,138100000.0,10100000.0,201100000.0,240600000.0,336700000.0,348500000.0,347500000.0,110700000.0,138100000.0,201100000.0,240600000.0,343600000.0,347500000.0,,138100000.0,201100000.0,336700000.0,347500000.0,110700000.0,10100000.0,307200000.0,347500000.0,10100000.0,347500000.0,347500000.0,347500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,71000000.0,103400000.0,94100000.0,,122800000.0,142800000.0,195800000.0,261000000.0,441400000.0,503600000.0,633200000.0,710100000.0,636700000.0,773900000.0,,,,103400000.0,,142800000.0,261000000.0,503600000.0,710100000.0,773900000.0,,103400000.0,122800000.0,261000000.0,633200000.0,773900000.0,,103400000.0,142800000.0,503600000.0,773900000.0,,,441400000.0,773900000.0,,773900000.0,773900000.0,773900000.0,CommonMetricExtracted
TotalAssets,,,,,1809700000.0,2390400000.0,3063100000.0,4059200000.0,3950300000.0,,4907300000.0,6486900000.0,5776800000.0,7846700000.0,9733200000.0,11168900000.0,13555000000.0,12974000000.0,15441500000.0,18743200000.0,,,2390400000.0,4059200000.0,,6486900000.0,7846700000.0,11168900000.0,12974000000.0,18743200000.0,1809700000.0,4059200000.0,4907300000.0,7846700000.0,13555000000.0,18743200000.0,,4059200000.0,6486900000.0,11168900000.0,18743200000.0,1809700000.0,,9733200000.0,18743200000.0,,18743200000.0,18743200000.0,18743200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,27600000.0,35600000.0,45800000.0,57600000.0,46200000.0,,52600000.0,68500000.0,82500000.0,100700000.0,123500000.0,81600000.0,121200000.0,147000000.0,188700000.0,193400000.0,,,35600000.0,57600000.0,,68500000.0,100700000.0,81600000.0,147000000.0,193400000.0,27600000.0,57600000.0,52600000.0,100700000.0,121200000.0,193400000.0,,57600000.0,68500000.0,81600000.0,193400000.0,27600000.0,,123500000.0,193400000.0,,193400000.0,193400000.0,193400000.0,CommonMetricExtracted
CurrentLiability,,,,,278600000.0,385900000.0,441200000.0,559900000.0,451600000.0,,609200000.0,732900000.0,1040600000.0,1246200000.0,1599100000.0,1498500000.0,1801200000.0,2299900000.0,2682600000.0,2828400000.0,,,385900000.0,559900000.0,,732900000.0,1246200000.0,1498500000.0,2299900000.0,2828400000.0,278600000.0,559900000.0,609200000.0,1246200000.0,1801200000.0,2828400000.0,,559900000.0,732900000.0,1498500000.0,2828400000.0,278600000.0,,1599100000.0,2828400000.0,,2828400000.0,2828400000.0,2828400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,333600000.0,338600000.0,418300000.0,444600000.0,453700000.0,439300000.0,385500000.0,468300000.0,,,,,,,338600000.0,444600000.0,439300000.0,468300000.0,,,,338600000.0,453700000.0,468300000.0,,,,444600000.0,468300000.0,,,418300000.0,468300000.0,,468300000.0,468300000.0,468300000.0,CommonMetricExtracted
TotalLiability,,,,,272400000.0,353000000.0,417500000.0,479100000.0,448900000.0,,587800000.0,709100000.0,1031200000.0,1159200000.0,1448500000.0,1409800000.0,1603500000.0,1861400000.0,2044200000.0,2213600000.0,,,353000000.0,479100000.0,,709100000.0,1159200000.0,1409800000.0,1861400000.0,2213600000.0,272400000.0,479100000.0,587800000.0,1159200000.0,1603500000.0,2213600000.0,,479100000.0,709100000.0,1409800000.0,2213600000.0,272400000.0,,1448500000.0,2213600000.0,,2213600000.0,2213600000.0,2213600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,4319500000.0,5820500000.0,4780400000.0,6687500000.0,8284700000.0,9759100000.0,11951500000.0,11112600000.0,13397300000.0,16529600000.0,,,,,,5820500000.0,6687500000.0,9759100000.0,11112600000.0,16529600000.0,,,4319500000.0,6687500000.0,11951500000.0,16529600000.0,,,5820500000.0,9759100000.0,16529600000.0,,,8284700000.0,16529600000.0,,16529600000.0,16529600000.0,16529600000.0,CommonMetricExtracted
OperatingCashFlow,,,,278200000.0,392200000.0,545800000.0,677600000.0,814200000.0,880000000.0,665100000.0,806200000.0,1087000000.0,1143900000.0,1169600000.0,1598200000.0,1484800000.0,2089400000.0,1490800000.0,1813800000.0,2415000000.0,,,392200000.0,677600000.0,880000000.0,806200000.0,1143900000.0,1598200000.0,2089400000.0,1813800000.0,,545800000.0,880000000.0,1087000000.0,1598200000.0,1490800000.0,,392200000.0,880000000.0,1143900000.0,2089400000.0,,545800000.0,806200000.0,1484800000.0,,806200000.0,545800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-304500000.0,-292400000.0,-476500000.0,-479000000.0,-845700000.0,259000000.0,-153900000.0,-849500000.0,-1279400000.0,378700000.0,-1049600000.0,-1154400000.0,-940600000.0,-2461500000.0,1370800000.0,-360100000.0,-3272800000.0,,,-292400000.0,-479000000.0,259000000.0,-849500000.0,378700000.0,-1154400000.0,-2461500000.0,-360100000.0,,-476500000.0,259000000.0,-1279400000.0,-1154400000.0,1370800000.0,,-292400000.0,259000000.0,378700000.0,-2461500000.0,,-476500000.0,-849500000.0,-940600000.0,,-849500000.0,-476500000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,8000000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,98000000.0,-66200000.0,7700000.0,-12400000.0,119200000.0,-910600000.0,-692400000.0,193400000.0,558500000.0,-1913100000.0,126300000.0,-168400000.0,-85700000.0,43000000.0,-2572300000.0,-287600000.0,150900000.0,,,-66200000.0,-12400000.0,-910600000.0,193400000.0,-1913100000.0,-168400000.0,43000000.0,-287600000.0,,7700000.0,-910600000.0,558500000.0,-168400000.0,-2572300000.0,,-66200000.0,-910600000.0,-1913100000.0,43000000.0,,7700000.0,193400000.0,-85700000.0,,193400000.0,7700000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3006096434509514,0.2983238799311707,0.30076257988292787,0.3055264039298872,0.34352055800293685,0.30675469781615033,0.32564044871588826,0.33612666863182716,0.3254151650483112,,,,,,,0.2983238799311707,0.3055264039298872,0.30675469781615033,0.33612666863182716,,,,0.3006096434509514,0.3055264039298872,0.32564044871588826,,,,0.2983238799311707,0.30675469781615033,,,,0.34352055800293685,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1892900000.0,2202000000.0,2604100000.0,3110200000.0,2861200000.0,3958500000.0,4196000000.0,4729500000.0,5634200000.0,,,,,,,2202000000.0,3110200000.0,3958500000.0,4729500000.0,,,,1892900000.0,3110200000.0,4196000000.0,,,,2202000000.0,3958500000.0,,,,2861200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6993903565490486,0.7016761200688293,0.6992374201170721,0.6944735960701127,0.6564794419970631,0.6932453021838497,0.6743595512841117,0.6638733313681728,0.6745848349516887,,,,,,,0.7016761200688293,0.6944735960701127,0.6932453021838497,0.6638733313681728,,,,0.6993903565490486,0.6944735960701127,0.6743595512841117,,,,0.7016761200688293,0.6932453021838497,,,,0.6564794419970631,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2605948642157768,0.2583965330444204,0.264915955104452,0.2631238137769342,0.27907030102790015,0.25682562477014415,0.27962778438494423,0.27566990918151063,0.25622298583589753,,,,,,,0.2583965330444204,0.2631238137769342,0.25682562477014415,0.27566990918151063,,,,0.2605948642157768,0.2631238137769342,0.27962778438494423,,,,0.2583965330444204,0.25682562477014415,,,,0.27907030102790015,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0885276186957325,0.10470970620100695,0.11226572149723431,0.12443898626772357,0.13654093245227605,0.11751107686380273,0.14126836167272025,0.1402001656349574,0.1371271895690904,,,,,,,0.10470970620100695,0.12443898626772357,0.11751107686380273,0.1402001656349574,,,,0.0885276186957325,0.12443898626772357,0.14126836167272025,,,,0.10470970620100695,0.11751107686380273,,,,0.13654093245227605,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.33542480741319636,0.2769364904552129,0.33104499045550867,0.2582366365594163,0.27496806614168806,0.3201350558542163,,,,,,,,0.33542480741319636,0.33104499045550867,0.27496806614168806,,,,,0.33542480741319636,0.2582366365594163,,,,,0.33104499045550867,,,,0.2769364904552129,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.08014911463187326,0.11615575807787903,0.08580648574300376,0.1633059497137167,0.07228546633314616,0.12577604906874112,,,,,,,,0.08014911463187326,0.08580648574300376,0.07228546633314616,,,,,0.08014911463187326,0.1633059497137167,,,,,0.08580648574300376,,,,0.11615575807787903,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2727877332348051,0.21378497227710153,0.30207829869502173,0.30854080607346207,0.24476872246696035,0.30263918320169525,0.2160650573752049,0.25509187125391275,0.2798697333604722,,,,,,,0.21378497227710153,0.30854080607346207,0.30263918320169525,0.25509187125391275,,,,0.2727877332348051,0.30854080607346207,0.2160650573752049,,,,0.21378497227710153,0.30263918320169525,,,,0.24476872246696035,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2613622948884429,0.21931337200188117,0.3176703266725772,0.29252958579881655,0.4047298695922169,,0.3254839444317923,0.31891459512675363,0.23060229819630723,0.19798301486199577,0.25041822159310256,0.24488748698290044,0.22085921059385105,0.25287062210139133,0.348643509127789,0.2851075798059345,,,0.21931337200188117,0.29252958579881655,,0.31891459512675363,0.19798301486199577,0.24488748698290044,0.25287062210139133,0.2851075798059345,0.2613622948884429,0.29252958579881655,0.3254839444317923,0.19798301486199577,0.22085921059385105,0.2851075798059345,,0.29252958579881655,0.31891459512675363,0.24488748698290044,0.2851075798059345,0.2613622948884429,,0.25041822159310256,0.2851075798059345,,0.2851075798059345,0.2851075798059345,0.2851075798059345,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.24247432416479756,0.19344724878507602,0.20316442747050398,0.19563609467455623,0.15597184847857587,,0.17959462537007514,0.1323529411764706,0.18211249066135402,0.15745869103664728,0.13837772916398575,0.09742072775019242,0.1339116152543243,0.1506636814329122,0.1432809330628803,0.1723245675713683,,,0.19344724878507602,0.19563609467455623,,0.1323529411764706,0.15745869103664728,0.09742072775019242,0.1506636814329122,0.1723245675713683,0.24247432416479756,0.19563609467455623,0.17959462537007514,0.15745869103664728,0.1339116152543243,0.1723245675713683,,0.19563609467455623,0.1323529411764706,0.09742072775019242,0.1723245675713683,0.24247432416479756,,0.13837772916398575,0.1723245675713683,,0.1723245675713683,0.1723245675713683,0.1723245675713683,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.025262660842875692,0.01826305063489575,0.014253563390847712,0.03555579036348267,0.019819913061477956,,0.03347756775222045,0.025627615062761507,0.03529118787576933,0.04126280808640266,0.04293741689186291,0.040371874009568515,0.04638231620729183,0.04794498640652487,0.039807302231237324,0.05415553368021375,,,0.01826305063489575,0.03555579036348267,,0.025627615062761507,0.04126280808640266,0.040371874009568515,0.04794498640652487,0.05415553368021375,0.025262660842875692,0.03555579036348267,0.03347756775222045,0.04126280808640266,0.04638231620729183,0.05415553368021375,,0.03555579036348267,0.025627615062761507,0.040371874009568515,0.05415553368021375,0.025262660842875692,,0.04293741689186291,0.05415553368021375,,0.05415553368021375,0.05415553368021375,0.05415553368021375,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.06799669460512336,0.06803574227935413,0.07645093091454681,0.06419061707523246,0.09294141999586007,,0.07647460715099066,0.05608540487324637,0.08580881568181009,0.09438751961598818,0.12771844035516663,0.090780120436469,0.10044654314017348,0.14284343515112746,0.15474137931034482,0.20914076782449725,,,0.06803574227935413,0.06419061707523246,,0.05608540487324637,0.09438751961598818,0.090780120436469,0.14284343515112746,0.20914076782449725,0.06799669460512336,0.06419061707523246,0.07647460715099066,0.09438751961598818,0.10044654314017348,0.20914076782449725,,0.06419061707523246,0.05608540487324637,0.090780120436469,0.20914076782449725,0.06799669460512336,,0.12771844035516663,0.20914076782449725,,0.20914076782449725,0.20914076782449725,0.20914076782449725,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4680886334751616,0.5337182061579652,0.47869805099409096,0.4662987780843516,0.48917803711110547,,0.4473946976952703,0.5010713900322188,0.4865842681069104,0.5522321485465227,0.47904080877820243,0.5932455299984779,0.43119881962375506,0.4819639278557114,0.5108312016319658,0.379390925775748,,,0.5337182061579652,0.4662987780843516,,0.5010713900322188,0.5522321485465227,0.5932455299984779,0.4819639278557114,0.379390925775748,0.4680886334751616,0.4662987780843516,0.4473946976952703,0.5522321485465227,0.43119881962375506,0.379390925775748,,0.4662987780843516,0.5010713900322188,0.5932455299984779,0.379390925775748,0.4680886334751616,,0.47904080877820243,0.379390925775748,,0.379390925775748,0.379390925775748,0.379390925775748,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.06945902635795988,0.06685073627844712,0.06437922366230289,0.05956838785967678,0.07844973799458269,,0.08805249322438001,0.07066549507468899,0.10613142224068689,0.10348299285049767,0.13077918875601036,0.14122250176830306,0.1384286241239395,0.1829967627562818,0.2290969141598938,0.2479085748431431,,,0.06685073627844712,0.05956838785967678,,0.07066549507468899,0.10348299285049767,0.14122250176830306,0.1829967627562818,0.2479085748431431,0.06945902635795988,0.05956838785967678,0.08805249322438001,0.10348299285049767,0.1384286241239395,0.2479085748431431,,0.05956838785967678,0.07066549507468899,0.14122250176830306,0.2479085748431431,0.06945902635795988,,0.13077918875601036,0.2479085748431431,,0.2479085748431431,0.2479085748431431,0.2479085748431431,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.061170359728131736,0.04890394912985274,0.038163951552348925,0.03402148206543161,0.03478216844290307,,0.04097976484013612,0.031000940356718926,0.03481166043484282,0.030662571526883915,0.031562076192824556,0.03014620956405734,0.02534857985983032,0.026861415137968244,0.02258200304374575,0.01854005719407572,,,0.04890394912985274,0.03402148206543161,,0.031000940356718926,0.030662571526883915,0.03014620956405734,0.026861415137968244,0.01854005719407572,0.061170359728131736,0.03402148206543161,0.04097976484013612,0.030662571526883915,0.02534857985983032,0.01854005719407572,,0.03402148206543161,0.031000940356718926,0.03014620956405734,0.01854005719407572,0.061170359728131736,,0.031562076192824556,0.01854005719407572,,0.01854005719407572,0.01854005719407572,0.01854005719407572,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.023179132251640495,0.02547299960583366,0.02382097562210465,,0.025023943920282028,0.022013596633214633,0.033894197479573465,0.033262390559088535,0.045349936300497266,0.04508948956477361,0.0467133898930284,0.05473254200709111,0.04123304083152544,0.04128964104315165,,,,0.02547299960583366,,0.022013596633214633,0.033262390559088535,0.04508948956477361,0.05473254200709111,0.04128964104315165,,0.02547299960583366,0.025023943920282028,0.033262390559088535,0.0467133898930284,0.04128964104315165,,0.02547299960583366,0.022013596633214633,0.04508948956477361,0.04128964104315165,,,0.045349936300497266,0.04128964104315165,,0.04128964104315165,0.04128964104315165,0.04128964104315165,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.0990667623833453,0.0922518787250583,0.10380779691749774,0.10287551348455082,0.10230292294065545,,0.08634274458305975,0.09346431982535135,0.07928118393234672,0.0808056491734874,0.07723094240510286,0.05445445445445445,0.06728847435043304,0.06391582242706205,0.07034220532319392,0.06837788148776694,,,0.0922518787250583,0.10287551348455082,,0.09346431982535135,0.0808056491734874,0.05445445445445445,0.06391582242706205,0.06837788148776694,0.0990667623833453,0.10287551348455082,0.08634274458305975,0.0808056491734874,0.06728847435043304,0.06837788148776694,,0.10287551348455082,0.09346431982535135,0.05445445445445445,0.06837788148776694,0.0990667623833453,,0.07723094240510286,0.06837788148776694,,0.06837788148776694,0.06837788148776694,0.06837788148776694,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.0227606461086638,1.093201133144476,1.0567664670658683,1.168649551241912,1.006014702606371,,1.036406941136441,1.033563672260612,1.0091155934833205,1.0750517598343685,1.1039696237487056,1.0629167257767058,1.1232927970065483,1.235575373374879,1.3122982095685354,1.2777376219732561,,,1.093201133144476,1.168649551241912,,1.033563672260612,1.0750517598343685,1.0629167257767058,1.235575373374879,1.2777376219732561,1.0227606461086638,1.168649551241912,1.036406941136441,1.0750517598343685,1.1232927970065483,1.2777376219732561,,1.168649551241912,1.033563672260612,1.0629167257767058,1.2777376219732561,1.0227606461086638,,1.1039696237487056,1.2777376219732561,,1.2777376219732561,1.2777376219732561,1.2777376219732561,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.3235065942591156,0.29209799861973773,0.2887814981014843,0.31536388140161725,0.28294356096039913,0.23600515740840228,0.18858233049603756,0.2115558366461872,,,,,,,0.29209799861973773,0.31536388140161725,0.23600515740840228,0.2115558366461872,,,,0.29209799861973773,0.28294356096039913,0.2115558366461872,,,,0.31536388140161725,0.2115558366461872,,,0.2887814981014843,0.2115558366461872,,0.2115558366461872,0.2115558366461872,0.2115558366461872,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.05774823431657665,0.04315189825021984,0.04297661611802901,0.03980696398033826,0.03347104389524161,0.0338600277478033,0.024965191205517597,0.024985061248879593,,,,,,,0.04315189825021984,0.03980696398033826,0.0338600277478033,0.024985061248879593,,,,0.04315189825021984,0.03347104389524161,0.024985061248879593,,,,0.03980696398033826,0.024985061248879593,,,0.04297661611802901,0.024985061248879593,,0.024985061248879593,0.024985061248879593,0.024985061248879593,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.88021926517637,0.8972698823783317,0.8275169644093616,0.8522691067582551,0.8511794682118933,0.873774498831577,0.8817041682036149,0.8565284414983814,0.8676164880354887,0.8818985018566734,,,,,,0.8972698823783317,0.8522691067582551,0.873774498831577,0.8565284414983814,0.8818985018566734,,,0.88021926517637,0.8522691067582551,0.8817041682036149,0.8818985018566734,,,0.8972698823783317,0.873774498831577,0.8818985018566734,,,0.8511794682118933,0.8818985018566734,,0.8818985018566734,0.8818985018566734,0.8818985018566734,CommonMetricCalculated
NetCashFlow,,,,71700000.0,33600000.0,77000000.0,186200000.0,87700000.0,228400000.0,-181200000.0,150100000.0,366100000.0,-390500000.0,246300000.0,275400000.0,458500000.0,-329100000.0,289300000.0,1166100000.0,-706900000.0,,,33600000.0,186200000.0,228400000.0,150100000.0,-390500000.0,275400000.0,-329100000.0,1166100000.0,,77000000.0,228400000.0,366100000.0,275400000.0,289300000.0,,33600000.0,228400000.0,-390500000.0,-329100000.0,,77000000.0,150100000.0,458500000.0,,150100000.0,77000000.0,,CommonMetricCalculated
