,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,106042000.0,180577000.0,204108000.0,298559000.0,364354000.0,351723000.0,587949000.0,545751000.0,416348000.0,421755000.0,546220000.0,507284000.0,438702000.0,547179000.0,,,,180577000.0,298559000.0,351723000.0,545751000.0,421755000.0,507284000.0,547179000.0,,180577000.0,364354000.0,545751000.0,546220000.0,547179000.0,,180577000.0,351723000.0,421755000.0,547179000.0,,298559000.0,416348000.0,547179000.0,298559000.0,547179000.0,547179000.0,547179000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1478000.0,2761000.0,9468000.0,4183000.0,6518000.0,12308000.0,13112000.0,15299000.0,19778000.0,22539000.0,20361000.0,10460000.0,10430000.0,11021000.0,,,,2761000.0,4183000.0,12308000.0,15299000.0,22539000.0,10460000.0,11021000.0,,2761000.0,6518000.0,15299000.0,20361000.0,11021000.0,,2761000.0,12308000.0,22539000.0,11021000.0,,4183000.0,19778000.0,11021000.0,4183000.0,11021000.0,11021000.0,11021000.0,CommonMetricExtracted
Goodwill,,,,,,,18476000.0,18476000.0,18476000.0,18476000.0,18476000.0,37405000.0,34913000.0,34329000.0,32838000.0,27943000.0,27943000.0,28033000.0,28033000.0,28033000.0,,,,18476000.0,18476000.0,37405000.0,34329000.0,27943000.0,28033000.0,28033000.0,,18476000.0,18476000.0,34329000.0,27943000.0,28033000.0,,18476000.0,37405000.0,27943000.0,28033000.0,,18476000.0,32838000.0,28033000.0,18476000.0,28033000.0,28033000.0,28033000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,2908000.0,2574000.0,2331000.0,2088000.0,1845000.0,9344000.0,8181000.0,7149000.0,6137000.0,5001000.0,4097000.0,3322000.0,2609000.0,2217000.0,,,,2574000.0,2088000.0,9344000.0,7149000.0,5001000.0,3322000.0,2217000.0,,2574000.0,1845000.0,7149000.0,4097000.0,2217000.0,,2574000.0,9344000.0,5001000.0,2217000.0,,2088000.0,6137000.0,2217000.0,2088000.0,2217000.0,2217000.0,2217000.0,CommonMetricExtracted
TotalAssets,,,,,,,130542000.0,205252000.0,234724000.0,323306000.0,391193000.0,410902000.0,644488000.0,603393000.0,476648000.0,487540000.0,602630000.0,553585000.0,489487000.0,598229000.0,,,,205252000.0,323306000.0,410902000.0,603393000.0,487540000.0,553585000.0,598229000.0,,205252000.0,391193000.0,603393000.0,602630000.0,598229000.0,,205252000.0,410902000.0,487540000.0,598229000.0,,323306000.0,476648000.0,598229000.0,323306000.0,598229000.0,598229000.0,598229000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,21590000.0,36275000.0,42187000.0,30501000.0,53667000.0,81849000.0,141483000.0,135598000.0,77524000.0,71349000.0,104045000.0,95137000.0,106242000.0,121206000.0,,,,36275000.0,30501000.0,81849000.0,135598000.0,71349000.0,95137000.0,121206000.0,,36275000.0,53667000.0,135598000.0,104045000.0,121206000.0,,36275000.0,81849000.0,71349000.0,121206000.0,,30501000.0,77524000.0,121206000.0,30501000.0,121206000.0,121206000.0,121206000.0,CommonMetricExtracted
CurrentLiability,,,,,,,45903000.0,111030000.0,125034000.0,173149000.0,231408000.0,223166000.0,390263000.0,327010000.0,123722000.0,252626000.0,498879000.0,404232000.0,348631000.0,565035000.0,,,,111030000.0,173149000.0,223166000.0,327010000.0,252626000.0,404232000.0,565035000.0,,111030000.0,231408000.0,327010000.0,498879000.0,565035000.0,,111030000.0,223166000.0,252626000.0,565035000.0,,173149000.0,123722000.0,565035000.0,173149000.0,565035000.0,565035000.0,565035000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,4963000.0,6087000.0,5030000.0,,,,,,,,,4963000.0,5030000.0,,,,,,5030000.0,,,,,5030000.0,,,,5030000.0,,5030000.0,5030000.0,5030000.0,CommonMetricExtracted
TotalLiability,,,,,,,32897000.0,104289000.0,115556000.0,165529000.0,216241000.0,189047000.0,351919000.0,245265000.0,82276000.0,146510000.0,280222000.0,227990000.0,208590000.0,307290000.0,,,,104289000.0,165529000.0,189047000.0,245265000.0,146510000.0,227990000.0,307290000.0,,104289000.0,216241000.0,245265000.0,280222000.0,307290000.0,,104289000.0,189047000.0,146510000.0,307290000.0,,165529000.0,82276000.0,307290000.0,165529000.0,307290000.0,307290000.0,307290000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,97645000.0,101264000.0,120917000.0,156308000.0,185472000.0,218516000.0,291632000.0,358085000.0,394568000.0,339249000.0,320667000.0,326392000.0,280897000.0,290939000.0,,,,101264000.0,156308000.0,218516000.0,358085000.0,339249000.0,326392000.0,290939000.0,,101264000.0,185472000.0,358085000.0,320667000.0,290939000.0,,101264000.0,218516000.0,339249000.0,290939000.0,,156308000.0,394568000.0,290939000.0,156308000.0,290939000.0,290939000.0,290939000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,19337000.0,78715000.0,31564000.0,98983000.0,93329000.0,-33032000.0,259044000.0,-72793000.0,-112322000.0,53565000.0,176013000.0,28415000.0,-30061000.0,116858000.0,,,,19337000.0,31564000.0,93329000.0,259044000.0,-112322000.0,176013000.0,-30061000.0,,,31564000.0,-33032000.0,-112322000.0,28415000.0,,,31564000.0,259044000.0,176013000.0,,,93329000.0,53565000.0,,93329000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,483000.0,1738000.0,7263000.0,1136000.0,2936000.0,3118000.0,2811000.0,4826000.0,8599000.0,7058000.0,1697000.0,1422000.0,3372000.0,2756000.0,,,,483000.0,7263000.0,2936000.0,2811000.0,8599000.0,1697000.0,3372000.0,,,7263000.0,3118000.0,8599000.0,1422000.0,,,7263000.0,2811000.0,1697000.0,,,2936000.0,7058000.0,,2936000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-483000.0,790000.0,-7263000.0,5329000.0,-3550000.0,-130537000.0,-243811000.0,38674000.0,170626000.0,-36058000.0,68303000.0,-7038000.0,-63122000.0,-67607000.0,,,,-483000.0,-7263000.0,-3550000.0,-243811000.0,170626000.0,68303000.0,-63122000.0,,,-7263000.0,-130537000.0,170626000.0,-7038000.0,,,-7263000.0,-243811000.0,68303000.0,,,-3550000.0,-36058000.0,,-3550000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,47047000.0,15664000.0,14633000.0,14683000.0,,,,,,,,,47047000.0,14633000.0,,,,,,15664000.0,,,,,47047000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-1715000.0,-6273000.0,-5683000.0,-780000.0,-28297000.0,-8646000.0,-8859000.0,-13622000.0,-15540000.0,-13991000.0,-45406000.0,-34608000.0,-82803000.0,-26050000.0,,,,-1715000.0,-5683000.0,-28297000.0,-8859000.0,-15540000.0,-45406000.0,-82803000.0,,,-5683000.0,-8646000.0,-15540000.0,-34608000.0,,,-5683000.0,-8859000.0,-45406000.0,,,-28297000.0,-13991000.0,,-28297000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7826655032908819,0.8327481057105895,0.8290210783713884,1.0285359230450593,0.8417489788529497,0.8042051946522174,0.8102122890295359,0.8590103831455715,,,,,,,0.7826655032908819,0.8290210783713884,0.8417489788529497,0.8102122890295359,,,,,0.8290210783713884,0.8042051946522174,,,,0.7826655032908819,0.8417489788529497,,,,1.0285359230450593,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,146711000.0,149325000.0,82438000.0,-6820000.0,62067000.0,99732000.0,86361000.0,80834000.0,,,,,,,146711000.0,82438000.0,62067000.0,86361000.0,,,,,82438000.0,99732000.0,,,,146711000.0,62067000.0,,,,-6820000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.21733449670911803,0.16725189428941045,0.17097892162861167,-0.02853592304505914,0.15825102114705028,0.19579480534778254,0.18978771097046412,0.1409896168544284,,,,,,,0.21733449670911803,0.17097892162861167,0.15825102114705028,0.18978771097046412,,,,,0.17097892162861167,0.19579480534778254,,,,0.21733449670911803,0.15825102114705028,,,,-0.02853592304505914,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.0481122055205045,0.04677788791630965,0.08443377931901284,0.18462574844035698,0.09954207737770457,0.09290103461138269,0.09821554149085794,0.07740004500002616,,,,,,,0.0481122055205045,0.08443377931901284,0.09954207737770457,0.09821554149085794,,,,,0.08443377931901284,0.09290103461138269,,,,0.0481122055205045,0.09954207737770457,,,,0.18462574844035698,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1696652233103769,0.126145954089033,0.09793156943957623,-0.19985606513889295,0.06344879986537687,0.09239256336258515,0.10109001406469761,0.0853483054350613,,,,,,,0.1696652233103769,0.09793156943957623,0.06344879986537687,0.10109001406469761,,,,,0.09793156943957623,0.09239256336258515,,,,0.1696652233103769,0.06344879986537687,,,,-0.19985606513889295,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.9598553345388788,0.7835196124261612,0.7102826086956522,0.6465371017513744,,,,,,,,,0.9598553345388788,0.7102826086956522,,,,,,0.7835196124261612,,,,,0.9598553345388788,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11469719886170889,0.08103134467946888,0.10757788502819644,-0.17034523445900995,0.06071044298149442,0.07009835679368631,0.07626582278481013,0.056438404906049365,,,,,,,0.11469719886170889,0.10757788502819644,0.06071044298149442,0.07626582278481013,,,,,0.10757788502819644,0.07009835679368631,,,,0.11469719886170889,0.06071044298149442,,,,-0.17034523445900995,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.7854623639689934,0.8667992047713717,0.8580849354263429,0.9117427376163505,0.9158428341667719,0.4574878526567782,0.28437500531508686,0.223741229974842,0.3946650398224562,0.39682517101160625,0.671288125663652,0.6908792707832299,0.3965037770513925,0.36008691854036795,,,,0.8667992047713717,0.9117427376163505,0.4574878526567782,0.223741229974842,0.39682517101160625,0.6908792707832299,0.36008691854036795,,0.8667992047713717,0.9158428341667719,0.223741229974842,0.671288125663652,0.36008691854036795,,0.8667992047713717,0.4574878526567782,0.39682517101160625,0.36008691854036795,,0.9117427376163505,0.3946650398224562,0.36008691854036795,0.9117427376163505,0.36008691854036795,0.36008691854036795,0.36008691854036795,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.12352652722506177,0.08889836468653262,0.12189135163736846,0.079337752337059,0.07500946881329695,0.18248735510614889,0.09326659285074046,0.17304594952643237,0.08688404892061449,0.08818389823475714,0.05256673135366702,0.053181255470308546,0.11427347037396683,0.08649089237708318,,,,0.08889836468653262,0.079337752337059,0.18248735510614889,0.17304594952643237,0.08818389823475714,0.053181255470308546,0.08649089237708318,,0.08889836468653262,0.07500946881329695,0.17304594952643237,0.05256673135366702,0.08649089237708318,,0.08889836468653262,0.18248735510614889,0.08818389823475714,0.08649089237708318,,0.079337752337059,0.08688404892061449,0.08649089237708318,0.079337752337059,0.08649089237708318,0.08649089237708318,0.08649089237708318,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.812320938854928,0.8797819266072925,0.8695659583170021,0.9234564159032,0.9313919216345896,0.8559778243960847,0.912272998100818,0.904470220900806,0.8734915493194139,0.8650674816425319,0.9063936412060468,0.9163615343623833,0.8962485214111917,0.9146647855587074,,,,0.8797819266072925,0.9234564159032,0.8559778243960847,0.904470220900806,0.8650674816425319,0.9163615343623833,0.9146647855587074,,0.8797819266072925,0.9313919216345896,0.904470220900806,0.9063936412060468,0.9146647855587074,,0.8797819266072925,0.8559778243960847,0.8650674816425319,0.9146647855587074,,0.9234564159032,0.8734915493194139,0.9146647855587074,0.9234564159032,0.9146647855587074,0.9146647855587074,0.9146647855587074,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.011322026627445574,0.013451756864732134,0.04033673591111263,0.012938207147408337,0.01666185233375853,0.029953614243785624,0.020344831866535917,0.025354951084947952,0.04149393262952955,0.046230052918734874,0.033786900751705026,0.018895020638203707,0.021308022480678753,0.018422711035406172,,,,0.013451756864732134,0.012938207147408337,0.029953614243785624,0.025354951084947952,0.046230052918734874,0.018895020638203707,0.018422711035406172,,0.013451756864732134,0.01666185233375853,0.025354951084947952,0.033786900751705026,0.018422711035406172,,0.013451756864732134,0.029953614243785624,0.046230052918734874,0.018422711035406172,,0.012938207147408337,0.04149393262952955,0.018422711035406172,0.012938207147408337,0.018422711035406172,0.018422711035406172,0.018422711035406172,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.14153299321291232,0.09001617523824372,0.07871372335168113,0.057147099033114136,0.047229883970316446,0.09103143815313627,0.05417168356897258,0.056893268566257815,0.0688936070223729,0.05731427164950568,0.046368418432537375,0.0506390165918513,0.05727016243536601,0.04685998171268862,,,,0.09001617523824372,0.057147099033114136,0.09103143815313627,0.056893268566257815,0.05731427164950568,0.0506390165918513,0.04685998171268862,,0.09001617523824372,0.047229883970316446,0.056893268566257815,0.046368418432537375,0.04685998171268862,,0.09001617523824372,0.09103143815313627,0.05731427164950568,0.04685998171268862,,0.057147099033114136,0.0688936070223729,0.04685998171268862,0.057147099033114136,0.04685998171268862,0.04685998171268862,0.04685998171268862,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.022276355502443657,0.012540681698594899,0.009930812358344268,0.0064582779162774585,0.004716342061335453,0.022740215428496333,0.012693797246806767,0.011847999562474208,0.012875329383528306,0.010257619887598966,0.006798533096593266,0.006000885139590126,0.005330070052932969,0.0037059386957168576,,,,0.012540681698594899,0.0064582779162774585,0.022740215428496333,0.011847999562474208,0.010257619887598966,0.006000885139590126,0.0037059386957168576,,0.012540681698594899,0.004716342061335453,0.011847999562474208,0.006798533096593266,0.0037059386957168576,,0.012540681698594899,0.022740215428496333,0.010257619887598966,0.0037059386957168576,,0.0064582779162774585,0.012875329383528306,0.0037059386957168576,0.0064582779162774585,0.0037059386957168576,0.0037059386957168576,0.0037059386957168576,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4703396292181339,0.3267135008556246,0.33740422605051423,0.17615464137823494,0.2319150591163659,0.36676285814147314,0.3625324460684205,0.41466010213754934,0.6265983414429124,0.2824293619817438,0.20855758610805425,0.23535247085831898,0.3047405422925672,0.21451060553771006,,,,0.3267135008556246,0.17615464137823494,0.36676285814147314,0.41466010213754934,0.2824293619817438,0.23535247085831898,0.21451060553771006,,0.3267135008556246,0.2319150591163659,0.41466010213754934,0.20855758610805425,0.21451060553771006,,0.3267135008556246,0.36676285814147314,0.2824293619817438,0.21451060553771006,,0.17615464137823494,0.6265983414429124,0.21451060553771006,0.17615464137823494,0.21451060553771006,0.21451060553771006,0.21451060553771006,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.3953551995622702,1.0646376894974543,1.0820208383813907,1.0460342296516019,1.0701393352786936,1.180478928520421,1.1089568906481322,1.3332925611073736,1.5037434974962323,1.724291857211112,1.7802991913554254,1.773025132681258,1.671369672563402,1.8387679390803475,,,,1.0646376894974543,1.0460342296516019,1.180478928520421,1.3332925611073736,1.724291857211112,1.773025132681258,1.8387679390803475,,1.0646376894974543,1.0701393352786936,1.3332925611073736,1.7802991913554254,1.8387679390803475,,1.0646376894974543,1.180478928520421,1.724291857211112,1.8387679390803475,,1.0460342296516019,1.5037434974962323,1.8387679390803475,1.0460342296516019,1.8387679390803475,1.8387679390803475,1.8387679390803475,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.021768498618360454,0.02918164820940601,0.0163689023398093,,,,,,,,,0.021768498618360454,0.0163689023398093,,,,,,0.0163689023398093,,,,,0.0163689023398093,,,,0.0163689023398093,,0.0163689023398093,0.0163689023398093,0.0163689023398093,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.008965199562849427,0.012435468153393246,0.008408151393529902,,,,,,,,,0.008965199562849427,0.008408151393529902,,,,,,0.008408151393529902,,,,,0.008408151393529902,,,,0.008408151393529902,,0.008408151393529902,0.008408151393529902,0.008408151393529902,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7479968132861454,0.49336425467230527,0.5151454474190965,0.48346767458692386,0.4741189131707367,0.5317959026726568,0.4525018309107384,0.5934523602361976,0.8277974522079187,0.6958382901915741,0.5321125732207158,0.5895969002050272,0.5738599799381802,0.4863338286843333,,,,0.49336425467230527,0.48346767458692386,0.5317959026726568,0.5934523602361976,0.6958382901915741,0.5895969002050272,0.4863338286843333,,0.49336425467230527,0.4741189131707367,0.5934523602361976,0.5321125732207158,0.4863338286843333,,0.49336425467230527,0.5317959026726568,0.6958382901915741,0.4863338286843333,,0.48346767458692386,0.8277974522079187,0.4863338286843333,0.48346767458692386,0.4863338286843333,0.4863338286843333,0.4863338286843333,CommonMetricCalculated
NetCashFlow,,,,,,,17139000.0,73232000.0,18618000.0,103532000.0,61482000.0,-172215000.0,6374000.0,-47741000.0,42764000.0,3516000.0,198910000.0,-13231000.0,-175986000.0,23201000.0,,,,17139000.0,18618000.0,61482000.0,6374000.0,42764000.0,198910000.0,-175986000.0,,,18618000.0,-172215000.0,42764000.0,-13231000.0,,,18618000.0,6374000.0,198910000.0,,,61482000.0,3516000.0,,61482000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.128245521909096,1.0748716408127594,1.6953485873885488,0.9560618939071978,1.5179890049120068,0.19180675318642396,40.64072795732664,1.5247481200645148,-2.6265550463006266,15.234641638225256,0.8848876376250565,-2.147607890560048,0.17081472389849192,5.03676565665273,,,,1.128245521909096,1.6953485873885488,1.5179890049120068,40.64072795732664,-2.6265550463006266,0.8848876376250565,0.17081472389849192,,,1.6953485873885488,0.19180675318642396,-2.6265550463006266,-2.147607890560048,,,1.6953485873885488,40.64072795732664,0.8848876376250565,,,1.5179890049120068,15.234641638225256,,1.5179890049120068,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,2.2,-1.0,0.21317320322762245,-0.8270422535211268,-0.02388594804538177,-0.01152942238045043,0.12478667838858147,0.05039677423135982,-0.19574019635032447,0.024845175175321726,-0.2020460358056266,-0.053420360571591524,-0.040765009540432204,,,,-1.0,-1.0,-0.8270422535211268,-0.01152942238045043,0.05039677423135982,0.024845175175321726,-0.053420360571591524,,,-1.0,-0.02388594804538177,0.05039677423135982,-0.2020460358056266,,,-1.0,-0.01152942238045043,0.024845175175321726,,,-0.8270422535211268,-0.19574019635032447,,-0.8270422535211268,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.028181340801680378,0.010787633821280314,-0.3901063486948115,0.0514720086543291,-0.05774047688754432,0.7579885608106146,-38.250862880451834,-0.8100793866906851,3.9899448133944437,-10.255403868031854,0.3433864561862149,0.5319325825712342,0.3586762583387315,-2.91396922546442,,,,-0.028181340801680378,-0.3901063486948115,-0.05774047688754432,-38.250862880451834,3.9899448133944437,0.3433864561862149,0.3586762583387315,,,-0.3901063486948115,0.7579885608106146,3.9899448133944437,0.5319325825712342,,,-0.3901063486948115,-38.250862880451834,0.3433864561862149,,,-0.05774047688754432,-10.255403868031854,,-0.05774047688754432,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-1.0361405981588336,-0.45261211280628755,-0.17672065021798727,-0.5636468330134357,,,,,,,,,-1.0361405981588336,-0.17672065021798727,,,,,,-0.45261211280628755,,,,,-1.0361405981588336,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.10006418110741584,-0.08565927463403976,-0.30524223869373723,-0.007533902561526871,-0.4602485280244624,0.050204686002961414,-1.389865076874804,0.28533126662617037,-0.3633897670938172,-3.9792377701934014,-0.22827409381127142,2.615675307988814,0.4705090177627766,-1.1227964311883107,,,,-0.10006418110741584,-0.30524223869373723,-0.4602485280244624,-1.389865076874804,-0.3633897670938172,-0.22827409381127142,0.4705090177627766,,,-0.30524223869373723,0.050204686002961414,-0.3633897670938172,2.615675307988814,,,-0.30524223869373723,-1.389865076874804,-0.22827409381127142,,,-0.4602485280244624,-3.9792377701934014,,-0.4602485280244624,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,2.204656547465912,8.164102564102564,0.8533712242746482,2.388612033960871,1.4148429409734207,-3.4303043582184687,0.08232376720998115,-0.6598982666629807,0.824461624477048,-0.08636274317154648,8.35370207047163,-0.3705539685206968,-5.071058091286307,0.7170097039372025,,,,2.204656547465912,0.8533712242746482,1.4148429409734207,0.08232376720998115,0.824461624477048,8.35370207047163,-5.071058091286307,,,0.8533712242746482,-3.4303043582184687,0.824461624477048,-0.3705539685206968,,,0.8533712242746482,0.08232376720998115,8.35370207047163,,,1.4148429409734207,-0.08636274317154648,,1.4148429409734207,,,CommonMetricCalculated
