,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,9187023.0,5637396.0,3507590.0,6238926.0,5274495.0,,,,,,,,,5637396.0,6238926.0,,,,,,3507590.0,,,,,5637396.0,,,,9187023.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,661462.0,1827082.0,663486.0,474568.0,687161.0,,,,,,,,,1827082.0,474568.0,,,,,,663486.0,,,,,1827082.0,,,,661462.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,1900588.0,2005717.0,,,,,,,,,,1900588.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,7472915.0,2075316.0,1106053.0,3935829.0,2803953.0,,,,,,,,,2075316.0,3935829.0,,,,,,1106053.0,,,,,2075316.0,,,,7472915.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,2247003.0,1489302.0,,,,,,,,,,2247003.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,4968070.0,1086400.0,404618.0,2282359.0,1487630.0,,,,,,,,,1086400.0,2282359.0,,,,,,404618.0,,,,,1086400.0,,,,4968070.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,3846470.0,7649129.0,7193591.0,9324115.0,8488063.0,,,,,,,,3846470.0,7193591.0,8488063.0,,,,,7649129.0,8488063.0,,,,3846470.0,8488063.0,,,,8488063.0,,8488063.0,8488063.0,8488063.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,202183.0,67940.0,308047.0,703788.0,732047.0,,,,,,,,202183.0,308047.0,732047.0,,,,,67940.0,732047.0,,,,202183.0,732047.0,,,,732047.0,,732047.0,732047.0,732047.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,7343796.0,7772994.0,7501638.0,10027903.0,9220110.0,,,,,,,,7343796.0,7501638.0,9220110.0,,,,,7772994.0,9220110.0,,,,7343796.0,9220110.0,,,,9220110.0,,9220110.0,9220110.0,9220110.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,188889.0,107014.0,52201.0,,,,,,,,,188889.0,52201.0,,,,,,52201.0,,,,,52201.0,,,,52201.0,,52201.0,52201.0,52201.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,7725020.0,8201140.0,7773604.0,10162565.0,9386317.0,,,,,,,,7725020.0,7773604.0,9386317.0,,,,,8201140.0,9386317.0,,,,7725020.0,9386317.0,,,,9386317.0,,9386317.0,9386317.0,9386317.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,595338.0,39545.0,464485.0,816060.0,580507.0,,,,,,,,595338.0,464485.0,580507.0,,,,,39545.0,580507.0,,,,595338.0,580507.0,,,,580507.0,,580507.0,580507.0,580507.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1557386.0,1069022.0,743541.0,878372.0,700111.0,,,,,,,,1557386.0,743541.0,700111.0,,,,,1069022.0,700111.0,,,,1557386.0,700111.0,,,,700111.0,,700111.0,700111.0,700111.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,626546.0,517202.0,228940.0,184146.0,394770.0,,,,,,,,626546.0,228940.0,394770.0,,,,,517202.0,394770.0,,,,626546.0,394770.0,,,,394770.0,,394770.0,394770.0,394770.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2153999.0,1439526.0,889404.0,1031362.0,977348.0,,,,,,,,2153999.0,889404.0,977348.0,,,,,1439526.0,977348.0,,,,2153999.0,977348.0,,,,977348.0,,977348.0,977348.0,977348.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,5571021.0,6761614.0,6884200.0,9131203.0,8408969.0,,,,,,,,5571021.0,6884200.0,8408969.0,,,,,6761614.0,8408969.0,,,,5571021.0,8408969.0,,,,8408969.0,,8408969.0,8408969.0,8408969.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,6484220.0,451663.0,-138894.0,2325122.0,1360532.0,,,,,,,,,451663.0,2325122.0,,,,,,-138894.0,,,,,451663.0,,,,6484220.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,2211536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,170198.0,-7566.0,-3492.0,-164436.0,-2211536.0,,,,,,,,,-7566.0,-164436.0,,,,,,-3492.0,,,,,-7566.0,,,,170198.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.07199960204736616,0.32410034703966156,0.18915722761212114,0.07606565617223221,0.1302799604511901,,,,,,,,,0.32410034703966156,0.07606565617223221,,,,,,0.18915722761212114,,,,,0.32410034703966156,,,,0.07199960204736616,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,8525561.0,3810314.0,2844104.0,5764358.0,4587334.0,,,,,,,,,3810314.0,5764358.0,,,,,,2844104.0,,,,,3810314.0,,,,8525561.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9280003979526339,0.6758996529603384,0.8108427723878788,0.9239343438277678,0.8697200395488098,,,,,,,,,0.6758996529603384,0.9239343438277678,,,,,,0.8108427723878788,,,,,0.6758996529603384,,,,0.9280003979526339,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3046338424273665,0.3802671156195996,,,,,,,,,,0.3046338424273665,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
