,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,8823000.0,19163000.0,6342000.0,2805000.0,80000000.0,,,,,,,,,19163000.0,2805000.0,,,,,,6342000.0,,,,,19163000.0,,,,8823000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,427000.0,0.0,2063000.0,,,,,,,,,,0.0,,,,,,427000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,25184000.0,71072000.0,59042000.0,69701000.0,76782000.0,71801000.0,63386000.0,,,,,,,,71072000.0,69701000.0,71801000.0,,,,,71072000.0,76782000.0,,,,,69701000.0,,,,59042000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,518000.0,1511000.0,792000.0,207000.0,2690000.0,13329000.0,12172000.0,,,,,,,,1511000.0,207000.0,13329000.0,,,,,1511000.0,2690000.0,,,,,207000.0,,,,792000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-2000.0,-395000.0,-400000.0,661000.0,266000.0,,,,,,,,,-395000.0,661000.0,,,,,,-400000.0,,,,,-395000.0,,,,-2000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-32588000.0,-82677000.0,-70819000.0,-80847000.0,-109871000.0,-97335000.0,-9725000.0,,,,,,,,-82677000.0,-80847000.0,-97335000.0,,,,,-82677000.0,-109871000.0,,,,,-80847000.0,,,,-70819000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,57052000.0,35412000.0,35098000.0,25563000.0,58212000.0,,,,,,,,57052000.0,35098000.0,58212000.0,,,,,35412000.0,58212000.0,,,,57052000.0,58212000.0,,,,58212000.0,,58212000.0,58212000.0,58212000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,531000.0,1137000.0,229000.0,537000.0,2096000.0,,,,,,,,531000.0,229000.0,2096000.0,,,,,1137000.0,2096000.0,,,,531000.0,2096000.0,,,,2096000.0,,2096000.0,2096000.0,2096000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,4065000.0,4199000.0,4369000.0,5441000.0,6806000.0,,,,,,,,4065000.0,4369000.0,6806000.0,,,,,4199000.0,6806000.0,,,,4065000.0,6806000.0,,,,6806000.0,,6806000.0,6806000.0,6806000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,119510000.0,225998000.0,207519000.0,242199000.0,249923000.0,,,,,,,,119510000.0,207519000.0,249923000.0,,,,,225998000.0,249923000.0,,,,119510000.0,249923000.0,,,,249923000.0,,249923000.0,249923000.0,249923000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,8397000.0,7368000.0,6906000.0,5216000.0,3900000.0,,,,,,,,8397000.0,6906000.0,3900000.0,,,,,7368000.0,3900000.0,,,,8397000.0,3900000.0,,,,3900000.0,,3900000.0,3900000.0,3900000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,129577000.0,235000000.0,226685000.0,257694000.0,260718000.0,,,,,,,,129577000.0,226685000.0,260718000.0,,,,,235000000.0,260718000.0,,,,129577000.0,260718000.0,,,,260718000.0,,260718000.0,260718000.0,260718000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,11346000.0,14019000.0,13189000.0,11483000.0,8858000.0,,,,,,,,11346000.0,13189000.0,8858000.0,,,,,14019000.0,8858000.0,,,,11346000.0,8858000.0,,,,8858000.0,,8858000.0,8858000.0,8858000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,33992000.0,28430000.0,28878000.0,24593000.0,20924000.0,,,,,,,,33992000.0,28878000.0,20924000.0,,,,,28430000.0,20924000.0,,,,33992000.0,20924000.0,,,,20924000.0,,20924000.0,20924000.0,20924000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,11018000.0,8826000.0,6640000.0,,,,,,,,,11018000.0,6640000.0,,,,,0.0,6640000.0,,,,,6640000.0,,,,6640000.0,,6640000.0,6640000.0,6640000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,34396000.0,23461000.0,27743000.0,22501000.0,17684000.0,,,,,,,,34396000.0,27743000.0,17684000.0,,,,,23461000.0,17684000.0,,,,34396000.0,17684000.0,,,,17684000.0,,17684000.0,17684000.0,17684000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,87153000.0,95181000.0,211539000.0,198942000.0,235193000.0,243034000.0,,,,,,,,95181000.0,198942000.0,243034000.0,,,,,211539000.0,243034000.0,,,,95181000.0,243034000.0,,,87153000.0,243034000.0,,243034000.0,243034000.0,243034000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-78478000.0,-97050000.0,-90965000.0,-2218000.0,,,,,,,,,-78478000.0,-90965000.0,,,,,,-97050000.0,,,,,-78478000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,1713000.0,1963000.0,508000.0,278000.0,,,,,,,,,1713000.0,508000.0,,,,,,1963000.0,,,,,1713000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-129669000.0,12413000.0,-36692000.0,32230000.0,,,,,,,,,-129669000.0,-36692000.0,,,,,,12413000.0,,,,,-129669000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,186507000.0,84323000.0,118122000.0,2746000.0,,,,,,,,,186507000.0,118122000.0,,,,,,84323000.0,,,,,186507000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0673289183222958,0.0,0.0257875,,,,,,,,,,0.0,,,,,,0.0673289183222958,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,5915000.0,2805000.0,77937000.0,,,,,,,,,,2805000.0,,,,,,5915000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9326710816777042,1.0,0.9742125,,,,,,,,,,1.0,,,,,,0.9326710816777042,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,6.691828176357248,3.6372697385586807,12.106906338694419,25.597504456327986,0.792325,,,,,,,,,3.6372697385586807,25.597504456327986,,,,,,12.106906338694419,,,,,3.6372697385586807,,,,6.691828176357248,,,,,CommonMetricCalculated
