,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,12688.0,14805.0,,,,,,,,,,14805.0,,,,,,14805.0,,,,,14805.0,,,,14805.0,,14805.0,14805.0,14805.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,734512.0,439645.0,39646.0,14805.0,,,,,,,,,439645.0,14805.0,,,,,734512.0,14805.0,,,,,14805.0,,,,14805.0,,14805.0,14805.0,14805.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,734512.0,439645.0,39646.0,14805.0,,,,,,,,,439645.0,14805.0,,,,,734512.0,14805.0,,,,,14805.0,,,,14805.0,,14805.0,14805.0,14805.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,129021.0,135827.0,105868.0,162800.0,,,,,,,,,135827.0,162800.0,,,,,129021.0,162800.0,,,,,162800.0,,,,162800.0,,162800.0,162800.0,162800.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,796785.0,1199547.0,1519454.0,1011217.0,,,,,,,,,1199547.0,1011217.0,,,,,796785.0,1011217.0,,,,,1011217.0,,,,1011217.0,,1011217.0,1011217.0,1011217.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,848204.0,902850.0,1101239.0,848417.0,,,,,,,,,902850.0,848417.0,,,,,848204.0,848417.0,,,,,848417.0,,,,848417.0,,848417.0,848417.0,848417.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,360863.0,177602.0,-1284455.0,-833612.0,,,,,,,,,177602.0,-833612.0,,,,,360863.0,-833612.0,,,,,-833612.0,,,,-833612.0,,-833612.0,-833612.0,-833612.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-315820.0,-632119.0,-435375.0,-206758.0,,,,,,,,,-315820.0,-435375.0,,,,,,-632119.0,,,,,-315820.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,-26786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,910527.0,368200.0,40024.0,189875.0,,,,,,,,,910527.0,40024.0,,,,,,368200.0,,,,,910527.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,9.54804327076042,25.70656911581569,36.65881820239982,8.852530541012216,,,,,,,,,9.54804327076042,36.65881820239982,,,,,,25.70656911581569,,,,,9.54804327076042,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-70.2076041998091,-162.49237235367372,-176.38600860312428,-1009.9502617801047,,,,,,,,,-70.2076041998091,-176.38600860312428,,,,,,-162.49237235367372,,,,,-70.2076041998091,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.027953322381464907,-0.009754265695008195,-0.010618703447709335,-0.0034637891901092357,,,,,,,,,-0.027953322381464907,-0.010618703447709335,,,,,,-0.009754265695008195,,,,,-0.027953322381464907,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-8.402958956411073,-18.31382316313823,-3.8249943400498077,-1.5715532286212914,,,,,,,,,-8.402958956411073,-3.8249943400498077,,,,,,-18.31382316313823,,,,,-8.402958956411073,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.32003228572869896,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.1619269941075698,0.11323191171333845,0.0696750280034802,0.16099412885661535,,,,,,,,,0.11323191171333845,0.16099412885661535,,,,,0.1619269941075698,0.16099412885661535,,,,,0.16099412885661535,,,,0.16099412885661535,,0.16099412885661535,0.16099412885661535,0.16099412885661535,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9393789701534065,1.3286226947998006,1.3797676980201392,1.1918867726601423,,,,,,,,,1.3286226947998006,1.1918867726601423,,,,,0.9393789701534065,1.1918867726601423,,,,,1.1918867726601423,,,,1.1918867726601423,,1.1918867726601423,1.1918867726601423,1.1918867726601423,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.49129626200797266,0.40396683687975526,-32.39809816879382,-56.306112799729824,,,,,,,,,0.40396683687975526,-56.306112799729824,,,,,0.49129626200797266,-56.306112799729824,,,,,-56.306112799729824,,,,-56.306112799729824,,-56.306112799729824,-56.306112799729824,-56.306112799729824,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,-43669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,4.734663033273031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,0.6133870709198745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,-4.348050104192906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,24.247084952804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-62273.0,-759902.0,-1479808.0,-996412.0,,,,,,,,,-759902.0,-996412.0,,,,,-62273.0,-996412.0,,,,,-996412.0,,,,-996412.0,,-996412.0,-996412.0,-996412.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.14382610495131462,-0.2675977208884441,-0.4261463956010695,-0.12164809186085782,,,,,,,,,-0.24028932434122985,-1.1411685241472476,,,,,,-7.946504559270517,,,,,-7.135562310030395,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.2927482174675708,-0.6624249726917489,0.013153438617935232,0.0021604775363118574,,,,,,,,,-0.594824382608304,0.020267222640748934,,,,,,0.1411304059922362,,,,,0.12672802214939324,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.01711612608098983,0.014611789057080144,0.11141098723704787,0.07740628166160081,,,,,,,,,0.028595798883189846,0.2983451536643026,,,,,,0.43390746369469774,,,,,0.8491725768321513,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.09744150177102952,0.04729545672068145,0.04172176672837873,0.0070393120393120396,,,,,,,,,0.09255891685747311,0.02713144963144963,,,,,,0.03945945945945946,,,,,0.07722358722358723,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.20188524721789539,-0.008453721664109319,-0.0029848466828129054,-0.0011501266544361169,,,,,,,,,-0.01654423859918779,-0.004432905264087546,,,,,,-0.006447132310730902,,,,,-0.012617270767513839,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.035431728938683,2.4754507269062285,-0.030866009319127568,-0.0177600610355897,,,,,,,,,2.4754507269062285,-0.0177600610355897,,,,,2.035431728938683,-0.0177600610355897,,,,,-0.0177600610355897,,,,-0.0177600610355897,,-0.0177600610355897,-0.0177600610355897,-0.0177600610355897,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.9218446632403974,0.366509190552767,0.026092267353931085,0.014640774433182987,,,,,,,,,0.366509190552767,0.014640774433182987,,,,,0.9218446632403974,0.014640774433182987,,,,,0.014640774433182987,,,,0.014640774433182987,,0.014640774433182987,0.014640774433182987,0.014640774433182987,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-35.773922911684835,-102.51924965625614,-94.1734558201378,-288.7011723621851,,,,,,,,,-35.773922911684835,-94.1734558201378,,,,,,-102.51924965625614,,,,,-35.773922911684835,,,,,,,,,CommonMetricCalculated
