,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,148516000.0,151285000.0,206741000.0,216065000.0,249396000.0,284964000.0,243746000.0,,,,,,,,151285000.0,216065000.0,284964000.0,,,,,151285000.0,249396000.0,,,,,216065000.0,,,,206741000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2258424078745881,0.25905320620830424,0.366940708319578,0.30826706158635586,0.2406351944747575,0.2792644910031174,0.25912892978793073,,,,,,,,0.25905320620830424,0.30826706158635586,0.2792644910031174,,,,,0.25905320620830424,0.2406351944747575,,,,,0.30826706158635586,,,,0.366940708319578,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.026103657340456107,0.035642611542623874,0.04008924102531335,0.03216569506150646,0.03298028670203887,0.02427066009805872,0.038212443495677394,,,,,,,,0.035642611542623874,0.03216569506150646,0.02427066009805872,,,,,0.035642611542623874,0.03298028670203887,,,,,0.03216569506150646,,,,0.04008924102531335,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.1912336966191156,0.21543445800627406,0.31911121050445673,0.27179548638754064,0.20231627150337658,0.23416982798074107,0.21562644848804427,,,,,,,,0.21543445800627406,0.27179548638754064,0.23416982798074107,,,,,0.21543445800627406,0.20231627150337658,,,,,0.27179548638754064,,,,0.31911121050445673,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.39251819421791095,0.5994752018213092,0.7442832772918659,,,,,,,,,,0.5994752018213092,,,,,,0.39251819421791095,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2873880470906326,0.2678687378252835,-0.6173350354360171,0.0163484796129924,0.0016532651987675659,-0.0025238797856643627,0.0010431423052157116,-0.0025176633362441452,0.004246284501061571,0.007686071280958891,0.001240315251428031,0.0008031411743708727,0.001821806354384258,0.0050429171078347265,0.002361630165757842,,,,0.2678687378252835,0.0163484796129924,-0.0025238797856643627,-0.0025176633362441452,0.007686071280958891,0.0008031411743708727,0.0050429171078347265,,0.2873880470906326,0.0163484796129924,0.0010431423052157116,0.007686071280958891,0.001821806354384258,,,0.0163484796129924,-0.0025176633362441452,0.0008031411743708727,,0.2873880470906326,-0.0025238797856643627,0.001240315251428031,,-0.0025238797856643627,0.2873880470906326,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.13713620099481608,0.16566836532007287,0.28266047588113974,0.23515698342992317,0.15346480677957597,0.12371117855683358,0.15168992043681084,,,,,,,,0.16566836532007287,0.23515698342992317,0.12371117855683358,,,,,0.16566836532007287,0.15346480677957597,,,,,0.23515698342992317,,,,0.28266047588113974,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.0007223793110565313,,0.019344708468543914,0.04543567958202104,0.0,0.00184139071814238,0.09266600594648167,0.13884794890690247,,0.14476781875874306,0.18634133634350714,0.12218304461137514,0.04923363358638503,0.036904011186357034,,,,,0.04543567958202104,0.00184139071814238,0.13884794890690247,0.14476781875874306,0.12218304461137514,0.036904011186357034,,,0.0,0.13884794890690247,0.18634133634350714,0.036904011186357034,,,0.00184139071814238,0.14476781875874306,0.036904011186357034,,0.04543567958202104,,0.036904011186357034,0.04543567958202104,0.036904011186357034,0.036904011186357034,0.036904011186357034,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.46597593444923735,,0.6066366586412645,0.6832686344881467,0.7450892857142857,0.599294653724915,0.4561546085232904,0.6627978383689511,,0.5348527755979392,0.6679112577606043,0.8173233174919515,,0.156163463383873,,,,,0.6832686344881467,0.599294653724915,0.6627978383689511,0.5348527755979392,0.8173233174919515,0.156163463383873,,,0.7450892857142857,0.6627978383689511,0.6679112577606043,0.156163463383873,,,0.599294653724915,0.5348527755979392,0.156163463383873,,0.6832686344881467,,0.156163463383873,0.6832686344881467,0.156163463383873,0.156163463383873,0.156163463383873,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3892386122061464,,0.3666282843085942,0.25186161771527626,0.22217261904761904,0.27698885802565465,0.4133795837462835,0.16860108081552444,,0.10669077757685352,0.10445881995397907,0.022734937912003678,0.029684406508542135,0.03719874976009651,,,,,0.25186161771527626,0.27698885802565465,0.16860108081552444,0.10669077757685352,0.022734937912003678,0.03719874976009651,,,0.22217261904761904,0.16860108081552444,0.10445881995397907,0.03719874976009651,,,0.27698885802565465,0.10669077757685352,0.03719874976009651,,0.25186161771527626,,0.03719874976009651,0.25186161771527626,0.03719874976009651,0.03719874976009651,0.03719874976009651,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.21711425485864339,,0.15850655729000743,0.12363637461287226,0.12534373601074375,0.07710559816338465,0.11374653349266114,0.052142755362291925,,0.030644582854549848,0.024632354120703134,0.0388435889022741,0.04644188507690078,0.07146107460034219,,,,,0.12363637461287226,0.07710559816338465,0.052142755362291925,0.030644582854549848,0.0388435889022741,0.07146107460034219,,,0.12534373601074375,0.052142755362291925,0.024632354120703134,0.07146107460034219,,,0.07710559816338465,0.030644582854549848,0.07146107460034219,,0.12363637461287226,,0.07146107460034219,0.12363637461287226,0.07146107460034219,0.07146107460034219,0.07146107460034219,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.5990347689315689,,0.7450156631623659,0.7690605700210694,0.6764085182579779,0.6040929184905679,0.5750862399386738,0.5004250768100187,,0.4859930344190871,0.48059238282440586,0.5502319717929922,0.5700430995112791,0.5213275736826611,,,,,0.7690605700210694,0.6040929184905679,0.5004250768100187,0.4859930344190871,0.5502319717929922,0.5213275736826611,,,0.6764085182579779,0.5004250768100187,0.48059238282440586,0.5213275736826611,,,0.6040929184905679,0.4859930344190871,0.5213275736826611,,0.7690605700210694,,0.5213275736826611,0.7690605700210694,0.5213275736826611,0.5213275736826611,0.5213275736826611,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.10439782266709359,0.033603842999834196,,0.038673409790803866,0.03517806366704298,0.03251636076826331,0.029366112617826623,0.027513358735598493,0.019537522834870067,,0.012759078937325455,0.013050345909561948,0.016108507180674792,0.007430677255417276,0.005977294802648368,,,0.10439782266709359,,0.03517806366704298,0.029366112617826623,0.019537522834870067,0.012759078937325455,0.016108507180674792,0.005977294802648368,,,0.03251636076826331,0.019537522834870067,0.013050345909561948,0.005977294802648368,,,0.029366112617826623,0.012759078937325455,0.005977294802648368,,0.03517806366704298,,0.005977294802648368,0.03517806366704298,0.005977294802648368,0.005977294802648368,0.005977294802648368,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.03625279038584962,0.04631117689961446,,,,,,,,,,0.04631117689961446,,,,,,0.04631117689961446,,,,,0.04631117689961446,,,,0.04631117689961446,,0.04631117689961446,0.04631117689961446,0.04631117689961446,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.12454334108269678,0.27582656025890917,0.0,,,,,,,,,0.12454334108269678,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.456415454328643,,0.6979223919973617,0.7348910915700836,0.523632952108649,0.6634818635325949,0.6306227687425625,0.5042948918457207,,0.33113828786453436,0.16672837109343255,0.5890152773165062,0.38998197933139644,0.7980900685590449,,,,,0.7348910915700836,0.6634818635325949,0.5042948918457207,0.33113828786453436,0.5890152773165062,0.7980900685590449,,,0.523632952108649,0.5042948918457207,0.16672837109343255,0.7980900685590449,,,0.6634818635325949,0.33113828786453436,0.7980900685590449,,0.7348910915700836,,0.7980900685590449,0.7348910915700836,0.7980900685590449,0.7980900685590449,0.7980900685590449,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.1584610076223679,,0.599497584156313,0.8061855919054834,1.0022329517597153,1.0103117096261072,1.02638603927581,1.1850933327783053,,1.1234952954621258,1.0470327921623064,1.0192717318357243,1.0614871340834442,0.9519538744655432,,,,,0.8061855919054834,1.0103117096261072,1.1850933327783053,1.1234952954621258,1.0192717318357243,0.9519538744655432,,,1.0022329517597153,1.1850933327783053,1.0470327921623064,0.9519538744655432,,,1.0103117096261072,1.1234952954621258,0.9519538744655432,,0.8061855919054834,,0.9519538744655432,0.8061855919054834,0.9519538744655432,0.9519538744655432,0.9519538744655432,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.0,0.10839142205452879,0.24324564970990045,0.24004013257276846,0.16774123309098884,,0.26523472502057155,0.267391460113724,0.1530531489627517,0.14695545003610908,0.1553479473284877,,,,,0.0,0.24324564970990045,0.16774123309098884,0.26523472502057155,0.1530531489627517,0.1553479473284877,,,0.10839142205452879,0.16774123309098884,0.267391460113724,0.1553479473284877,,,0.24324564970990045,0.26523472502057155,0.1553479473284877,,0.0,,0.1553479473284877,0.0,0.1553479473284877,0.1553479473284877,0.1553479473284877,CommonMetricCalculated
NetCashFlow,,,,,,-79000.0,13473000.0,60385000.0,1494000.0,3653000.0,-1861000.0,59000.0,8878000.0,4852000.0,1023000.0,-1302000.0,49000.0,3678000.0,-4215000.0,1629000.0,,,,13473000.0,1494000.0,-1861000.0,8878000.0,1023000.0,49000.0,-4215000.0,,-79000.0,1494000.0,59000.0,1023000.0,3678000.0,,,1494000.0,8878000.0,49000.0,,-79000.0,-1861000.0,-1302000.0,,-1861000.0,-79000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-169.8860759493671,-0.2122021821420619,0.5690651651900306,29.71285140562249,23.52039419655078,-36.55239118753359,1706.8983050847457,10.273935571074567,31.524732069249794,127.4672531769306,-148.2457757296467,5615.551020408163,52.247960848287114,-53.4564650059312,126.66605279312462,,,,-0.2122021821420619,29.71285140562249,-36.55239118753359,10.273935571074567,127.4672531769306,5615.551020408163,-53.4564650059312,,-169.8860759493671,29.71285140562249,1706.8983050847457,127.4672531769306,52.247960848287114,,,29.71285140562249,10.273935571074567,5615.551020408163,,-169.8860759493671,-36.55239118753359,-148.2457757296467,,-36.55239118753359,-169.8860759493671,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0,-0.06568692941438432,-0.5688498799370705,-13.477242302543507,-8.15275116342732,30.409457281031703,-1232.0677966101696,-3.3700157693174138,-46.998969497114594,-144.10166177908113,94.57603686635944,-333.8775510204082,-209.47172376291462,21.26429418742586,-236.08287292817678,,,,-0.06568692941438432,-13.477242302543507,30.409457281031703,-3.3700157693174138,-144.10166177908113,-333.8775510204082,21.26429418742586,,-0.0,-13.477242302543507,-1232.0677966101696,-144.10166177908113,-209.47172376291462,,,-13.477242302543507,-3.3700157693174138,-333.8775510204082,,-0.0,30.409457281031703,94.57603686635944,,30.409457281031703,-0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,170.8860759493671,1.2778891115564461,0.9997847147470398,-15.235609103078982,-14.36764303312346,7.142933906501881,-473.8305084745763,-5.903919801757152,16.474237427864797,17.634408602150536,54.66973886328725,-5280.673469387755,158.2237629146275,33.19217081850534,110.41682013505218,,,,1.2778891115564461,-15.235609103078982,7.142933906501881,-5.903919801757152,17.634408602150536,-5280.673469387755,33.19217081850534,,170.8860759493671,-15.235609103078982,-473.8305084745763,17.634408602150536,158.2237629146275,,,-15.235609103078982,-5.903919801757152,-5280.673469387755,,170.8860759493671,7.142933906501881,54.66973886328725,,7.142933906501881,170.8860759493671,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,13421000.0,-9989000.0,3547000.0,18794000.0,76908000.0,48068000.0,89420000.0,73028000.0,140027000.0,121329000.0,179745000.0,252110000.0,51070000.0,129218000.0,77299000.0,,,,-9989000.0,18794000.0,48068000.0,73028000.0,121329000.0,252110000.0,129218000.0,,13421000.0,18794000.0,89420000.0,121329000.0,51070000.0,,,18794000.0,73028000.0,252110000.0,,13421000.0,48068000.0,179745000.0,,48068000.0,13421000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,12651000.0,14658000.0,36741000.0,45547000.0,79710000.0,77457000.0,77569000.0,88399000.0,125223000.0,124845000.0,179570000.0,190349000.0,209300000.0,237744000.0,202347000.0,,,,14658000.0,45547000.0,77457000.0,88399000.0,124845000.0,190349000.0,237744000.0,,12651000.0,45547000.0,77569000.0,124845000.0,209300000.0,,,45547000.0,88399000.0,190349000.0,,12651000.0,77457000.0,179570000.0,,77457000.0,12651000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-18637000.0,,2280000.0,8776000.0,24656000.0,8387000.0,12635000.0,-8993000.0,,-13211000.0,-87710000.0,-55210000.0,-32495000.0,47145000.0,,,,,8776000.0,8387000.0,-8993000.0,-13211000.0,-55210000.0,47145000.0,,,24656000.0,-8993000.0,-87710000.0,47145000.0,,,8387000.0,-13211000.0,47145000.0,,8776000.0,,47145000.0,8776000.0,47145000.0,47145000.0,47145000.0,CommonMetricCalculated
InvestedCapital,,,,,,,115043000.0,,226786000.0,263555000.0,278504000.0,259416000.0,267703000.0,303569000.0,,451601000.0,361678000.0,868794000.0,903656000.0,1111466000.0,,,,,263555000.0,259416000.0,303569000.0,451601000.0,868794000.0,1111466000.0,,,278504000.0,303569000.0,361678000.0,1111466000.0,,,259416000.0,451601000.0,1111466000.0,,263555000.0,,1111466000.0,,1111466000.0,1111466000.0,1111466000.0,CommonMetricCalculated
