,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,62716000.0,121571000.0,130880000.0,138072000.0,145506000.0,188171000.0,249492000.0,,439138000.0,529220000.0,,894748000.0,883172000.0,839832000.0,811000000.0,771000000.0,,,121571000.0,138072000.0,188171000.0,,529220000.0,894748000.0,839832000.0,771000000.0,62716000.0,138072000.0,249492000.0,529220000.0,883172000.0,771000000.0,,138072000.0,,894748000.0,771000000.0,62716000.0,188171000.0,,771000000.0,188171000.0,771000000.0,771000000.0,771000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,198675000.0,208479000.0,223160000.0,240395000.0,245207000.0,240905000.0,253272000.0,204096000.0,172455000.0,,66321000.0,77676000.0,,44132000.0,-1774000.0,81275000.0,94000000.0,97000000.0,,208479000.0,240395000.0,240905000.0,204096000.0,,77676000.0,44132000.0,81275000.0,97000000.0,223160000.0,240905000.0,172455000.0,77676000.0,-1774000.0,97000000.0,208479000.0,240905000.0,,44132000.0,97000000.0,223160000.0,204096000.0,,97000000.0,204096000.0,97000000.0,97000000.0,97000000.0,CommonMetricExtracted
OperatingCashFlow,,,,117790000.0,831000.0,78840000.0,73911000.0,90798000.0,34664000.0,141713000.0,65083000.0,145368000.0,213202000.0,184480000.0,205153000.0,346353000.0,260155000.0,347691000.0,198488000.0,520000000.0,,,831000.0,73911000.0,34664000.0,65083000.0,213202000.0,205153000.0,260155000.0,198488000.0,,78840000.0,34664000.0,145368000.0,205153000.0,347691000.0,,831000.0,34664000.0,213202000.0,260155000.0,,78840000.0,65083000.0,346353000.0,,65083000.0,78840000.0,,CommonMetricExtracted
CapitalExpenditures,,,,26714000.0,8019000.0,6764000.0,31440000.0,17631000.0,11562000.0,19124000.0,17844000.0,33994000.0,33337000.0,35328000.0,56307000.0,98159000.0,32907000.0,30329000.0,40117000.0,38000000.0,,,8019000.0,31440000.0,11562000.0,17844000.0,33337000.0,56307000.0,32907000.0,40117000.0,,6764000.0,11562000.0,33994000.0,56307000.0,30329000.0,,8019000.0,11562000.0,33337000.0,32907000.0,,6764000.0,17844000.0,98159000.0,,17844000.0,6764000.0,,CommonMetricExtracted
InvestingCashFlow,,,,44271000.0,-14517000.0,-58582000.0,-61697000.0,17858000.0,-43034000.0,-3206000.0,12372000.0,-26017000.0,-33250000.0,-94140000.0,-29724000.0,-98621000.0,-31013000.0,-32000000.0,-21730000.0,-38000000.0,,,-14517000.0,-61697000.0,-43034000.0,12372000.0,-33250000.0,-29724000.0,-31013000.0,-21730000.0,,-58582000.0,-43034000.0,-26017000.0,-29724000.0,-32000000.0,,-14517000.0,-43034000.0,-33250000.0,-31013000.0,,-58582000.0,12372000.0,-98621000.0,,12372000.0,-58582000.0,,CommonMetricExtracted
DividendsPaid,,,,12411000.0,13272000.0,13527000.0,15742000.0,42728000.0,17386000.0,69493000.0,21153000.0,20599000.0,65768000.0,33408000.0,48622000.0,61869000.0,144179000.0,77000000.0,84219000.0,89000000.0,,,13272000.0,15742000.0,17386000.0,21153000.0,65768000.0,48622000.0,144179000.0,84219000.0,,13527000.0,17386000.0,20599000.0,48622000.0,77000000.0,,13272000.0,17386000.0,65768000.0,144179000.0,,13527000.0,21153000.0,61869000.0,,21153000.0,13527000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-45664000.0,-11419000.0,-12514000.0,-35835000.0,-55320000.0,-30419000.0,-87806000.0,-84373000.0,-90160000.0,-102949000.0,-104478000.0,-118353000.0,-53583000.0,-208073000.0,-141000000.0,-155000000.0,-173000000.0,,,-11419000.0,-35835000.0,-30419000.0,-84373000.0,-102949000.0,-118353000.0,-208073000.0,-155000000.0,,-12514000.0,-30419000.0,-90160000.0,-118353000.0,-141000000.0,,-11419000.0,-30419000.0,-102949000.0,-208073000.0,,-12514000.0,-84373000.0,-53583000.0,,-84373000.0,-12514000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8328622906443884,0.8264568788230371,0.821888396883519,0.8301350420552127,0.8117907051171401,0.8350914022927487,0.8297693214345849,0.8401276595744681,0.84014587448716,,,,,,,0.8264568788230371,0.8301350420552127,0.8350914022927487,0.8401276595744681,,,,0.8328622906443884,0.8301350420552127,0.8297693214345849,,,,0.8264568788230371,0.8350914022927487,,,,0.8117907051171401,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,491610000.0,572731000.0,681909000.0,732934000.0,806854000.0,820102000.0,1011000000.0,1036932000.0,1052000000.0,,,,,,,572731000.0,732934000.0,820102000.0,1036932000.0,,,,491610000.0,732934000.0,1011000000.0,,,,572731000.0,820102000.0,,,,806854000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.16713770935561156,0.17354312117696288,0.17811160311648094,0.1698649579447873,0.18820929488285992,0.16490859770725125,0.17023067856541504,0.15987234042553192,0.15985412551284,,,,,,,0.17354312117696288,0.1698649579447873,0.16490859770725125,0.15987234042553192,,,,0.16713770935561156,0.1698649579447873,0.17023067856541504,,,,0.17354312117696288,0.16490859770725125,,,,0.18820929488285992,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.04414971387943655,0.03384589398500323,0.041324297019700286,0.03470212765957447,0.0191460264397508,,,,,,,,,0.03384589398500323,0.03470212765957447,,,,,,0.041324297019700286,,,,,0.03384589398500323,,,,0.04414971387943655,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.042352195276589,0.044308986561152106,0.05788733829072018,0.12056709229689264,0.2222222222222222,,,,,,,,,0.044308986561152106,0.12056709229689264,,,,,,0.05788733829072018,,,,,0.044308986561152106,,,,0.042352195276589,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,18.387224599778094,24.673344502667568,20.079454008352858,24.209687308399754,43.88095238095238,,,,,,,,,24.673344502667568,24.209687308399754,,,,,,20.079454008352858,,,,,24.673344502667568,,,,18.387224599778094,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.022435639181640248,0.025574635411001013,0.03536927436477893,0.03501874013280789,0.03224559622524262,0.02495038276155373,0.030198686647583767,0.026423373419673143,0.013827685762042243,,,,,,,0.025574635411001013,0.03501874013280789,0.02495038276155373,0.026423373419673143,,,,0.022435639181640248,0.03501874013280789,0.030198686647583767,,,,0.025574635411001013,0.02495038276155373,,,,0.03224559622524262,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5429784731039331,0.4714608663529336,0.40400315232943373,0.479711314407986,0.3993423159041741,0.4854286762807963,0.49725854536867586,,0.454800464737109,0.3771026247034168,,0.5150491799626462,0.46270709355680373,0.4848290828660873,0.4344032315087144,0.4983213429256595,,,0.4714608663529336,0.479711314407986,0.4854286762807963,,0.3771026247034168,0.5150491799626462,0.4848290828660873,0.4983213429256595,0.5429784731039331,0.479711314407986,0.49725854536867586,0.3771026247034168,0.46270709355680373,0.4983213429256595,,0.479711314407986,,0.5150491799626462,0.4983213429256595,0.5429784731039331,0.4854286762807963,,0.4983213429256595,0.4854286762807963,0.4983213429256595,0.4983213429256595,0.4983213429256595,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4119155511077981,0.435030075998626,0.3976019184652278,,,,,,,,,0.4119155511077981,0.3976019184652278,,,,,,0.3976019184652278,,,,,0.3976019184652278,,,,0.3976019184652278,,0.3976019184652278,0.3976019184652278,0.3976019184652278,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.14106343588383416,0.13481544444528024,0.09352517985611511,,,,,,,,,0.14106343588383416,0.09352517985611511,,,,,,0.09352517985611511,,,,,0.09352517985611511,,,,0.09352517985611511,,0.09352517985611511,0.09352517985611511,0.09352517985611511,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7254861484552535,0.7548560646818571,0.7339858113410992,0.7350906424953346,0.7374726048841578,0.7148618625026674,0.6905844222027437,,0.7322916813560278,0.727071964128691,,0.6799749538590498,0.7100899271855045,0.741382785234455,0.7524962264150944,0.8028494416634578,,,0.7548560646818571,0.7350906424953346,0.7148618625026674,,0.727071964128691,0.6799749538590498,0.741382785234455,0.8028494416634578,0.7254861484552535,0.7350906424953346,0.6905844222027437,0.727071964128691,0.7100899271855045,0.8028494416634578,,0.7350906424953346,,0.6799749538590498,0.8028494416634578,0.7254861484552535,0.7148618625026674,,0.8028494416634578,0.7148618625026674,0.8028494416634578,0.8028494416634578,0.8028494416634578,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.14081218450222907,0.11521948336351719,0.130491857596745,0.12522260730471874,0.11273090169067,0.10587194195840184,0.07868270583199136,,0.08993085423923211,0.09834823496244387,,0.13650146817852446,0.12020124523340282,0.09807082075320422,0.09312452830188679,0.07393145937620331,,,0.11521948336351719,0.12522260730471874,0.10587194195840184,,0.09834823496244387,0.13650146817852446,0.09807082075320422,0.07393145937620331,0.14081218450222907,0.12522260730471874,0.07868270583199136,0.09834823496244387,0.12020124523340282,0.07393145937620331,,0.12522260730471874,,0.13650146817852446,0.07393145937620331,0.14081218450222907,0.10587194195840184,,0.07393145937620331,0.10587194195840184,0.07393145937620331,0.07393145937620331,0.07393145937620331,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.01067782275116293,,0.008020698413660246,0.007248365025084351,0.006231178843708579,0.006132075471698114,0.0050057758952637655,,,,,,,0.01067782275116293,0.008020698413660246,0.006231178843708579,0.0050057758952637655,,,,0.01067782275116293,0.007248365025084351,0.0050057758952637655,,,,0.008020698413660246,0.0050057758952637655,,,,0.0050057758952637655,,0.0050057758952637655,0.0050057758952637655,0.0050057758952637655,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3266536524978872,0.34806100196607426,0.347453283923362,0.36194976703815995,0.38951834903295235,0.42134362704544126,0.3677986303824034,,0.41102188169534215,0.7860431620702683,,0.8013328901544255,0.8036310186557301,0.8142277923599356,0.8071404334002965,0.8389990557129368,,,0.34806100196607426,0.36194976703815995,0.42134362704544126,,0.7860431620702683,0.8013328901544255,0.8142277923599356,0.8389990557129368,0.3266536524978872,0.36194976703815995,0.3677986303824034,0.7860431620702683,0.8036310186557301,0.8389990557129368,,0.36194976703815995,,0.8013328901544255,0.8389990557129368,0.3266536524978872,0.42134362704544126,,0.8389990557129368,0.42134362704544126,0.8389990557129368,0.8389990557129368,0.8389990557129368,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.10879317223793085,0.18424175374519774,0.18375338184564885,0.18404692082111437,0.18981684408265498,0.23619691967816034,0.3178598365167051,,0.41284202708483164,0.44404505393449994,,0.5647677551133767,0.5037816192597621,0.4118315409356625,0.38254716981132075,0.29688101655756644,,,0.18424175374519774,0.18404692082111437,0.23619691967816034,,0.44404505393449994,0.5647677551133767,0.4118315409356625,0.29688101655756644,0.10879317223793085,0.18404692082111437,0.3178598365167051,0.44404505393449994,0.5037816192597621,0.29688101655756644,,0.18404692082111437,,0.5647677551133767,0.29688101655756644,0.10879317223793085,0.23619691967816034,,0.29688101655756644,0.23619691967816034,0.29688101655756644,0.29688101655756644,0.29688101655756644,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.387114680729266,0.36432040858080306,0.3442666221135851,0.3211210343908291,0.3304007514088917,0.25618637578922265,0.2197125282834254,,0.06234963969934991,0.0651744900219497,,0.027856257369296766,-0.0010119303969858848,0.039855123988542906,0.04433962264150943,0.03735078937235271,,,0.36432040858080306,0.3211210343908291,0.25618637578922265,,0.0651744900219497,0.027856257369296766,0.039855123988542906,0.03735078937235271,0.387114680729266,0.3211210343908291,0.2197125282834254,0.0651744900219497,-0.0010119303969858848,0.03735078937235271,,0.3211210343908291,,0.027856257369296766,0.03735078937235271,0.387114680729266,0.25618637578922265,,0.03735078937235271,0.25618637578922265,0.03735078937235271,0.03735078937235271,0.03735078937235271,CommonMetricCalculated
NetCashFlow,,,,116397000.0,-25105000.0,7744000.0,-23621000.0,53336000.0,-38789000.0,50701000.0,-6918000.0,29191000.0,77003000.0,-14138000.0,57076000.0,194149000.0,21069000.0,174691000.0,21758000.0,309000000.0,,,-25105000.0,-23621000.0,-38789000.0,-6918000.0,77003000.0,57076000.0,21069000.0,21758000.0,,7744000.0,-38789000.0,29191000.0,57076000.0,174691000.0,,-25105000.0,-38789000.0,77003000.0,21069000.0,,7744000.0,-6918000.0,194149000.0,,-6918000.0,7744000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.0119676623967973,-0.0331009759012149,10.180785123966942,-3.129037720672283,1.7023773811309435,-0.89365541777308,2.795073075481746,-9.407776814108123,4.979891062313727,2.76874926950898,-13.048521714528222,3.59438292802579,1.7839545915765727,12.347762114955621,1.990320050832613,9.122529644268775,1.6828478964401294,,,-0.0331009759012149,-3.129037720672283,-0.89365541777308,-9.407776814108123,2.76874926950898,3.59438292802579,12.347762114955621,9.122529644268775,,10.180785123966942,-0.89365541777308,4.979891062313727,3.59438292802579,1.990320050832613,,-0.0331009759012149,-0.89365541777308,2.76874926950898,12.347762114955621,,10.180785123966942,-9.407776814108123,1.7839545915765727,,-9.407776814108123,10.180785123966942,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.6034198459488153,-0.5523868567885927,-0.11546208733057936,-0.5095871760377327,0.987288610146713,-0.26867128317144584,-5.965065502183406,1.4422890397672163,-1.306607218357228,-1.0026165413533834,-0.3752708731676227,-1.8943278159063384,-0.9953153993571349,-1.0610711637055428,-0.94778125,-1.846157386102163,-1.0,,,-0.5523868567885927,-0.5095871760377327,-0.26867128317144584,1.4422890397672163,-1.0026165413533834,-1.8943278159063384,-1.0610711637055428,-1.846157386102163,,-0.11546208733057936,-0.26867128317144584,-1.306607218357228,-1.8943278159063384,-0.94778125,,-0.5523868567885927,-0.26867128317144584,-1.0026165413533834,-1.0610711637055428,,-0.11546208733057936,1.4422890397672163,-0.9953153993571349,,1.4422890397672163,-0.11546208733057936,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.38034485424882086,0.5782513443537144,-7.564824380165289,2.6119554633588757,0.3348207589620519,1.109438242800794,-0.06323346679552672,-1.7883781439722464,-0.8912678565311226,-0.4318013583886342,6.658650445607583,-0.5207793117948,-0.5079655316277705,-1.471973040960653,-0.18318058743724633,-0.9987131170144314,-0.12297734627831715,,,0.5782513443537144,2.6119554633588757,1.109438242800794,-1.7883781439722464,-0.4318013583886342,-0.5207793117948,-1.471973040960653,-0.9987131170144314,,-7.564824380165289,1.109438242800794,-0.8912678565311226,-0.5207793117948,-0.18318058743724633,,0.5782513443537144,1.109438242800794,-0.4318013583886342,-1.471973040960653,,-7.564824380165289,-1.7883781439722464,-0.5079655316277705,,-1.7883781439722464,-7.564824380165289,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.2717895935529082,-1.1622734039758298,-1.080949336742848,-0.4392911957583368,-0.7723788864786696,-0.5715506755646143,-0.7914379427373983,-0.25070816493427994,-0.22847160603371783,-0.638840590972229,-0.3197610980302073,-0.4108218634086166,-1.1546385980628184,-0.692925079178942,-0.5460992907801419,-0.5433483870967742,-0.5144508670520231,,,-1.1622734039758298,-0.4392911957583368,-0.5715506755646143,-0.25070816493427994,-0.638840590972229,-0.4108218634086166,-0.692925079178942,-0.5433483870967742,,-1.080949336742848,-0.5715506755646143,-0.22847160603371783,-0.4108218634086166,-0.5460992907801419,,-1.1622734039758298,-0.5715506755646143,-0.638840590972229,-0.692925079178942,,-1.080949336742848,-0.25070816493427994,-1.1546385980628184,,-0.25070816493427994,-1.080949336742848,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.392312516645618,0.4548496315475005,-1.615960743801653,1.5170822573134075,-1.0371981400929953,0.7842171749722859,-1.7318396086862191,12.19615495808037,-3.0886232057826044,-1.336947911120346,7.38987126892064,-2.07360361623099,-0.2759890599488022,-9.87578907399497,-0.8071394633953667,-7.123816527254343,-0.5598705501618123,,,0.4548496315475005,1.5170822573134075,0.7842171749722859,12.19615495808037,-1.336947911120346,-2.07360361623099,-9.87578907399497,-7.123816527254343,,-1.615960743801653,0.7842171749722859,-3.0886232057826044,-2.07360361623099,-0.8071394633953667,,0.4548496315475005,0.7842171749722859,-1.336947911120346,-9.87578907399497,,-1.615960743801653,12.19615495808037,-0.2759890599488022,,12.19615495808037,-1.615960743801653,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,2.5425294888597643,-1.5147218535054905,0.34509803921568627,-0.7752215293731539,1.3201326666996682,-1.2109453046953047,1.8104913583773747,-0.17562833206397563,0.4423481989968329,0.9123362005639677,-0.10440651931498453,0.3777390982071357,1.4044647959663477,0.16980174081237911,0.9740228603289657,0.12695615642249478,3.3956043956043955,,,-1.5147218535054905,-0.7752215293731539,-1.2109453046953047,-0.17562833206397563,0.9123362005639677,0.3777390982071357,0.16980174081237911,0.12695615642249478,,0.34509803921568627,-1.2109453046953047,0.4423481989968329,0.3777390982071357,0.9740228603289657,,-1.5147218535054905,-1.2109453046953047,0.9123362005639677,0.16980174081237911,,0.34509803921568627,-0.17562833206397563,1.4044647959663477,,-0.17562833206397563,0.34509803921568627,,CommonMetricCalculated
