,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,407898.0,97958.0,,822602.0,,,,,,,,,97958.0,822602.0,,,,,407898.0,822602.0,,,,,822602.0,,,,822602.0,,822602.0,822602.0,822602.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,237494.0,,,1033731.0,3089585.0,2866261.0,13132197.0,,5499202.0,,,,,,237494.0,,3089585.0,13132197.0,5499202.0,,,,,2866261.0,5499202.0,,,237494.0,3089585.0,5499202.0,,,1033731.0,5499202.0,,5499202.0,5499202.0,5499202.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,0.0,30721.0,739706.0,-125137.0,-796965.0,6118552.0,16365042.0,10493733.0,1200172.0,57427985.0,,,,,,30721.0,-125137.0,6118552.0,10493733.0,57427985.0,,,0.0,-125137.0,16365042.0,57427985.0,,,30721.0,6118552.0,57427985.0,,,-796965.0,57427985.0,,57427985.0,57427985.0,57427985.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-594666.0,-1005759.0,-1359114.0,-1188339.0,-2700000.0,-6805674.0,-17354125.0,-11965387.0,-17341675.0,,,,,,,-1005759.0,-1188339.0,-6805674.0,-11965387.0,,,,-594666.0,-1188339.0,-17354125.0,,,,-1005759.0,-6805674.0,,,,-2700000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,0.0,51828.0,16609.0,0.0,46087.0,383285.0,2682970.0,266150.0,573444.0,,,,,,,51828.0,0.0,383285.0,266150.0,,,,0.0,0.0,2682970.0,,,,51828.0,383285.0,,,,46087.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-85000.0,1892433.0,-16609.0,0.0,-46087.0,-2737235.0,-4647974.0,-1046113.0,-21596192.0,,,,,,,1892433.0,0.0,-2737235.0,-1046113.0,,,,-85000.0,0.0,-4647974.0,,,,1892433.0,-2737235.0,,,,-46087.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,550000.0,0.0,709858.0,1067300.0,11547623.0,15526070.0,17472361.0,3872701.0,67574961.0,,,,,,,0.0,1067300.0,15526070.0,3872701.0,,,,550000.0,1067300.0,17472361.0,,,,0.0,15526070.0,,,,11547623.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.2642437999792783,0.2727667937543202,0.30114349362544374,0.4567336464323784,0.40817932256121586,0.6270809668931329,0.48934037694688354,,,,,,,,0.2727667937543202,0.4567336464323784,0.6270809668931329,,,,,0.2727667937543202,0.40817932256121586,,,,,0.4567336464323784,,,,0.30114349362544374,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,937374.0,603893.0,436062.0,1310830.0,2364107.0,3665856.0,5483198.0,,,,,,,,603893.0,1310830.0,3665856.0,,,,,603893.0,2364107.0,,,,,1310830.0,,,,436062.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7357562000207217,0.7272332062456798,0.6988565063745563,0.5432663535676217,0.5918206774387841,0.3729190331068672,0.5106596230531164,,,,,,,,0.7272332062456798,0.5432663535676217,0.3729190331068672,,,,,0.7272332062456798,0.5918206774387841,,,,,0.5432663535676217,,,,0.6988565063745563,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,1.9707714430138112,2.505956180048603,4.015624273797409,4.626055797499076,4.17373055954563,2.02259066632242,1.4882309919803351,,,,,,,,2.505956180048603,4.626055797499076,2.02259066632242,,,,,2.505956180048603,4.17373055954563,,,,,4.626055797499076,,,,4.015624273797409,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.39884837695874814,0.6048003487484315,0.4644042534437028,0.68888269064035,1.0504874789530154,0.7258729913614888,0.44128646188058446,,,,,,,,0.6048003487484315,0.68888269064035,0.7258729913614888,,,,,0.6048003487484315,1.0504874789530154,,,,,0.68888269064035,,,,0.4644042534437028,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.018326912752309996,-0.0005780360742680016,-0.8168150457157052,-0.16483951878014047,-0.2880106162416882,-0.13037521441652156,-0.21314775784003714,,,,,,,,-0.0005780360742680016,-0.16483951878014047,-0.13037521441652156,,,,,-0.0005780360742680016,-0.2880106162416882,,,,,-0.16483951878014047,,,,-0.8168150457157052,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.5605605449395682,-0.09167638847015952,,,,,,,,,,-0.5605605449395682,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-1.6155367071995277,-2.384101358625623,-4.567717740578398,-4.936511653351944,-4.8656470154712546,-2.4102905281558824,-1.6320055886478402,,,,,,,,-2.384101358625623,-4.936511653351944,-2.4102905281558824,,,,,-2.384101358625623,-4.8656470154712546,,,,,-4.936511653351944,,,,-4.567717740578398,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.7948138620136831,0.7613629312814114,0.5658059244528889,0.5202246117084827,0.9704774061558772,0.9430251873925612,0.6566836239792821,,0.873194297339704,,,,,,0.7948138620136831,0.5658059244528889,0.9704774061558772,0.6566836239792821,0.873194297339704,,,,0.5658059244528889,0.9430251873925612,0.873194297339704,,,0.7948138620136831,0.9704774061558772,0.873194297339704,,,0.5202246117084827,0.873194297339704,,0.873194297339704,0.873194297339704,0.873194297339704,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.07742611349852938,,,,,,,,,,0.07742611349852938,,,,,,0.07742611349852938,,,,,0.07742611349852938,,,,0.07742611349852938,,0.07742611349852938,0.07742611349852938,0.07742611349852938,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.20645639187574671,0.017397937549452038,0.036187374923055196,0.1025044255255979,,0.033413480923151544,,,,,,,,0.017397937549452038,0.1025044255255979,0.033413480923151544,,,,,0.036187374923055196,0.033413480923151544,,,,0.017397937549452038,0.033413480923151544,,,0.20645639187574671,0.033413480923151544,,0.033413480923151544,0.033413480923151544,0.033413480923151544,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.04821505135805231,0.011701428701351355,0.02361216393152128,0.12946714456391875,0.006060142421871243,0.012138023150123804,0.12468460822024222,,0.015966108238615117,,,,,,0.04821505135805231,0.02361216393152128,0.006060142421871243,0.12468460822024222,0.015966108238615117,,,,0.02361216393152128,0.012138023150123804,0.015966108238615117,,,0.04821505135805231,0.006060142421871243,0.015966108238615117,,,0.12946714456391875,0.015966108238615117,,0.015966108238615117,0.015966108238615117,0.015966108238615117,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,1.6302385655675429,0.964350467534852,0.9007087010398863,0.8837839892552141,0.9937167529110394,0.81956474816085,0.6660471778253808,,0.5429140666974356,,,,,,1.6302385655675429,0.9007087010398863,0.9937167529110394,0.6660471778253808,0.5429140666974356,,,,0.9007087010398863,0.81956474816085,0.5429140666974356,,,1.6302385655675429,0.9937167529110394,0.5429140666974356,,,0.8837839892552141,0.5429140666974356,,0.5429140666974356,0.5429140666974356,0.5429140666974356,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.002808083877830117,0.035649532465148,0.09929129896011367,0.11621601074478599,0.006283247088960557,0.019472159530740066,0.13514985441842925,,0.05842536708338798,,,,,,0.002808083877830117,0.09929129896011367,0.006283247088960557,0.13514985441842925,0.05842536708338798,,,,0.09929129896011367,0.019472159530740066,0.05842536708338798,,,0.002808083877830117,0.006283247088960557,0.05842536708338798,,,0.11621601074478599,0.05842536708338798,,0.05842536708338798,0.05842536708338798,0.05842536708338798,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.011281190879265955,0.030507497482638778,,0.009170900965269591,,,,,,,,,0.030507497482638778,0.009170900965269591,,,,,0.011281190879265955,0.009170900965269591,,,,,0.009170900965269591,,,,0.009170900965269591,,0.009170900965269591,0.009170900965269591,0.009170900965269591,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.07708355020715787,0.2047656895342945,0.33270018717859967,0.848152610374095,0.6689186465688414,0.35763469724247193,,0.7985435281103465,,,,,,,0.2047656895342945,0.848152610374095,0.35763469724247193,0.7985435281103465,,,,0.2047656895342945,0.6689186465688414,0.7985435281103465,,,,0.848152610374095,0.7985435281103465,,,0.33270018717859967,0.7985435281103465,,0.7985435281103465,0.7985435281103465,0.7985435281103465,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.8176711832719985,,,1.0145105448129155,0.9604186322758558,0.9953891149480106,0.7559399238375727,,0.9445612290655989,,,,,,1.8176711832719985,,0.9604186322758558,0.7559399238375727,0.9445612290655989,,,,,0.9953891149480106,0.9445612290655989,,,1.8176711832719985,0.9604186322758558,0.9445612290655989,,,1.0145105448129155,0.9445612290655989,,0.9445612290655989,0.9445612290655989,0.9445612290655989,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.14231013853937238,0.007459376370914935,,0.14958570352571154,,,,,,,,,0.007459376370914935,0.14958570352571154,,,,,0.14231013853937238,0.14958570352571154,,,,,0.14958570352571154,,,,0.14958570352571154,,0.14958570352571154,0.14958570352571154,0.14958570352571154,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.021210107292261995,0.004146207154596666,,0.01307228304993198,,,,,,,,,0.004146207154596666,0.01307228304993198,,,,,0.021210107292261995,0.01307228304993198,,,,,0.01307228304993198,,,,0.01307228304993198,,0.01307228304993198,0.01307228304993198,0.01307228304993198,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.18672542166843945,0.6063084418565002,-0.2773998186682982,-3.366044955779124,0.6644723031379746,0.8509585647940756,0.4441616901429912,,0.9126100774217033,,,,,,0.18672542166843945,-0.2773998186682982,0.6644723031379746,0.4441616901429912,0.9126100774217033,,,,-0.2773998186682982,0.8509585647940756,0.9126100774217033,,,0.18672542166843945,0.6644723031379746,0.9126100774217033,,,-3.366044955779124,0.9126100774217033,,0.9126100774217033,0.9126100774217033,0.9126100774217033,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-129666.0,886674.0,-665865.0,-121039.0,8801536.0,5983161.0,-4529738.0,-9138799.0,28637094.0,,,,,,,886674.0,-121039.0,5983161.0,-9138799.0,,,,-129666.0,-121039.0,-4529738.0,,,,886674.0,5983161.0,,,,8801536.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.58613668964879,-1.1343052801818931,2.0411254533576626,9.817819050058246,-0.3067646374451005,-1.1374713132406098,3.8311542521885373,1.3092953461390278,-0.6055668567488028,,,,,,,-1.1343052801818931,9.817819050058246,-1.1374713132406098,1.3092953461390278,,,,4.58613668964879,9.817819050058246,3.8311542521885373,,,,-1.1343052801818931,-1.1374713132406098,,,,-0.3067646374451005,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.6555303626239724,2.134305280181893,0.02494349455219902,-0.0,-0.005236245128123092,-0.4574897783964028,1.0261021719136956,0.11446941769919658,-0.7541335025125105,,,,,,,2.134305280181893,-0.0,-0.4574897783964028,0.11446941769919658,,,,0.6555303626239724,-0.0,1.0261021719136956,,,,2.134305280181893,-0.4574897783964028,,,,-0.005236245128123092,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.241667052272763,0.0,-1.0660689479098615,-8.817819050058246,1.3120008825732237,2.5949610916370127,-3.857256424102233,-0.42376476383822426,2.3597003592613133,,,,,,,0.0,-8.817819050058246,2.5949610916370127,-0.42376476383822426,,,,-4.241667052272763,-8.817819050058246,-3.857256424102233,,,,0.0,2.5949610916370127,,,,1.3120008825732237,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,3.703050034270048,-0.36571265946521153,0.323511992533423,0.06113843494617763,-3.0881542235770305,-0.5023159390725548,0.23305342495418022,0.385708206906553,-1.6341988294776155,,,,,,,-0.36571265946521153,0.06113843494617763,-0.5023159390725548,0.385708206906553,,,,3.703050034270048,0.06113843494617763,0.23305342495418022,,,,-0.36571265946521153,-0.5023159390725548,,,,-3.0881542235770305,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-594666.0,-1057587.0,-1375723.0,-1188339.0,-2746087.0,-7188959.0,-20037095.0,-12231537.0,-17915119.0,,,,,,,-1057587.0,-1188339.0,-7188959.0,-12231537.0,,,,-594666.0,-1188339.0,-20037095.0,,,,-1057587.0,-7188959.0,,,,-2746087.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,16.982693625771077,0.43620649120853283,0.6683980820497523,0.6002460913053295,0.9635068432782615,0.6035486411010993,1.0309014816932636,0.5162389723180429,1.0223406921020755,,,,,,,0.43620649120853283,0.6002460913053295,0.6035486411010993,0.5162389723180429,,,,16.982693625771077,0.6002460913053295,1.0309014816932636,,,,0.43620649120853283,0.6035486411010993,,,,0.9635068432782615,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-163471.0,696213.0,-169928.0,-839481.0,6182985.0,12908253.0,5808832.0,,28969722.0,,,,,,-163471.0,-169928.0,6182985.0,5808832.0,28969722.0,,,,-169928.0,12908253.0,28969722.0,,,-163471.0,6182985.0,28969722.0,,,-839481.0,28969722.0,,28969722.0,28969722.0,28969722.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-163009.0,739706.0,-125137.0,-811965.0,6240842.0,13282728.0,9001873.0,,32646266.0,,,,,,-163009.0,-125137.0,6240842.0,9001873.0,32646266.0,,,,-125137.0,13282728.0,32646266.0,,,-163009.0,6240842.0,32646266.0,,,-811965.0,32646266.0,,32646266.0,32646266.0,32646266.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.21283087676644888,-1.987277216036511,-4.562640349185449,-8.361643986045294,-0.3095192871261581,-0.6193626609699822,-0.822675721125052,,-0.27847469170996,,,,,,-0.02468925695183103,-5.374578536799473,-0.21500038498558394,-0.5041558575683581,-0.37652336183405116,,,,-0.0776223822729419,-0.10294429867804589,-0.308872522777794,,,,-0.26330081752693296,-0.18928465688447188,,,-0.017156179519018776,-0.04529196577625502,,-6.455079582692931e-05,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-inf,-1.1398066469190455,-3.2776670731344617,16.44788511791077,2.4841153626570804,-0.46581217255324464,-0.7278411506673799,-1.8521987361408947,-19.741800341950988,-0.3051409343371529,,,,,,-0.13222225839002635,19.374845169694016,-0.323565608333475,-1.1350728096474343,-0.4125785712314301,,,,0.2798213158378417,-0.12097451384481629,-0.33844960780009953,,,,-0.396255519279725,-0.207410219947644,,,0.005096836122037982,-0.049629044097577166,,-7.07320655600227e-05,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.8242257380178097,3.5072518858282016,0.06776234975652512,0.12546565357531936,0.1690783812531401,,0.17063341795335615,,,,,,,,0.09018089109664637,0.1021279585607847,0.1562149282153674,,,,,0.04317949750986712,0.06348025695157802,,,,,0.03834380837649711,,,,0.009915666498805993,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,28.44383916411779,30.178732373891552,10.784606875572532,6.443335336137259,1.2510437542142427,,2.920536514726874,,,,,,,,14.352593463193736,0.7556645843257258,2.6737517625248057,,,,,2.2174991654983645,1.0865187523935522,,,,,0.6562869912613585,,,,0.16971509112906033,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,5.541758012318613,7.628338094931883,0.07026522104381237,0.1623372896774411,0.3865688920655925,,0.3599333638555131,,,,,,,,0.09351181400293239,0.23349816515368416,0.3295190664959588,,,,,0.05586901590703169,0.1339049683060304,,,,,0.08088225681417496,,,,0.020916062284823157,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,4.059247539874263,,,,,,,,,,3.716241933471698,,,,,,1.5101501215413637,,,,,0.912171904475671,,,,0.23588664708395238,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,132.7942464040025,30.652172308146618,11.252344369905504,12.61228052751802,2.0359646999161587,,19.684932360711098,,,,,,,,14.975077544543028,1.2297782659330745,18.021559507724575,,,,,4.340565884868094,7.323328450667043,,,,,4.423490330304125,,,,1.1439097140615289,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,10.7973049705496,2.3799571813030758,0.24792795699480155,1.264304371861008,1.1251558321648856,,2.5886541168653734,,,,,,,,0.329952608932503,0.6796248423370008,2.3699133609987317,,,,,0.4351153157920936,0.9630495038333846,,,,,0.5817081940962429,,,,0.15042909654786843,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-7.497457746810414,-0.989180219683352,0.10091646672278842,0.18692444283513812,0.6876828250498551,,0.3706449444009162,,,,,,,,0.13430373840467025,0.415379201877417,0.3393255206246025,,,,,0.06433078124514603,0.13788996663481962,,,,,0.08328930460568451,,,,0.021538522185335435,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,5.355457179128283,1.6493255428508082,-3.6049050240935934,-0.2970845645668254,1.5049536230140725,1.175145349458926,2.25143235491126,,1.095758226585871,,,,,,5.355457179128283,-3.6049050240935934,1.5049536230140725,2.25143235491126,1.095758226585871,,,,-3.6049050240935934,1.175145349458926,1.095758226585871,,,5.355457179128283,1.5049536230140725,1.095758226585871,,,-0.2970845645668254,1.095758226585871,,1.095758226585871,1.095758226585871,1.095758226585871,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
