,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,0.0,62732.0,520645.0,808372.0,,,,,,,,,0.0,520645.0,,,,,,62732.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,18613.0,1893.0,182730.0,554182.0,,,,,,,,,18613.0,182730.0,,,,,,1893.0,,,,,18613.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,0.0,14002.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-255.0,-4328.0,-1577044.0,,,,,,,,,,-4328.0,,,,,,-255.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4328.0,257782.0,,,,,,,,,,4328.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,0.0,-109355.0,-94973.0,-2907828.0,-10102266.0,-6881722.0,,,,,,,,0.0,-94973.0,-10102266.0,,,,,0.0,-2907828.0,,,,,-94973.0,,,,-109355.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,5469.0,,549755.0,775133.0,,,,,,,,,,775133.0,,,,,5469.0,775133.0,,,,,775133.0,,,,775133.0,,775133.0,775133.0,775133.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,427433.0,317455.0,,,,,,,,,,317455.0,,,,,,317455.0,,,,,317455.0,,,,317455.0,,317455.0,317455.0,317455.0,CommonMetricExtracted
