,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,,,67298000.0,79427000.0,120330000.0,132394000.0,,,,,,,,,67298000.0,120330000.0,,,,,,79427000.0,,,,,67298000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-57221000.0,-47978000.0,-116517000.0,-247025000.0,,,,,,,,,-57221000.0,-116517000.0,,,,,,-47978000.0,,,,,-57221000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,34509000.0,28327000.0,29660000.0,29909000.0,,,,,,,,,34509000.0,29660000.0,,,,,,28327000.0,,,,,34509000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-253764000.0,-122414000.0,16068000.0,44754000.0,,,,,,,,,-253764000.0,16068000.0,,,,,,-122414000.0,,,,,-253764000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.862310268443926,0.8542853176492916,,0.8475726280782394,0.8428089945637904,0.8473098405946048,0.8416120345272607,,,,,,,,0.8542853176492916,0.8475726280782394,0.8473098405946048,,,,,0.8542853176492916,0.8428089945637904,,,,,0.8475726280782394,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1110406000.0,1243830000.0,,1424965000.0,1403879000.0,1485556000.0,1512498000.0,,,,,,,,1243830000.0,1424965000.0,1485556000.0,,,,,1243830000.0,1403879000.0,,,,,1424965000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.13768973155607403,0.14571468235070845,,0.1524273719217606,0.15719100543620962,0.15269015940539524,0.15838796547273923,,,,,,,,0.14571468235070845,0.1524273719217606,0.15269015940539524,,,,,0.14571468235070845,0.15719100543620962,,,,,0.1524273719217606,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.12367841387841506,0.13734677512413507,,0.13881821493001273,0.14661855132420762,0.14042627676486674,0.1446507627136748,,,,,,,,0.13734677512413507,0.13881821493001273,0.14042627676486674,,,,,0.13734677512413507,0.14661855132420762,,,,,0.13881821493001273,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.008743449109138362,0.0066707552016063605,,0.010954288315165506,0.012562928008712088,0.010968197961213537,0.005650766483575173,,,,,,,,0.0066707552016063605,0.010954288315165506,0.010968197961213537,,,,,0.0066707552016063605,0.012562928008712088,,,,,0.010954288315165506,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.3737817677487068,0.8307296010081355,,,,,,,,,,0.3737817677487068,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.28083662893767897,0.30044433981696733,0.29610577140020755,0.2530015745965096,,0.27279139020949794,0.3018758901322482,,0.0979549580213297,-0.04112957044009694,,0.09227974923344336,0.22197860962566845,0.16762875777794436,0.1987731880432164,,,,0.30044433981696733,0.2530015745965096,0.27279139020949794,,-0.04112957044009694,0.09227974923344336,0.16762875777794436,,0.28083662893767897,0.2530015745965096,0.3018758901322482,-0.04112957044009694,0.22197860962566845,,,0.2530015745965096,,0.09227974923344336,,0.28083662893767897,0.27279139020949794,,,0.27279139020949794,0.28083662893767897,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.004162909483378618,0.0006726752900780395,,0.008120460160122201,0.008257829800093808,0.00536908460997743,3.1311116891625e-05,,,,,,,,0.0006726752900780395,0.008120460160122201,0.00536908460997743,,,,,0.0006726752900780395,0.008257829800093808,,,,,0.008120460160122201,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.1262944995396805,0.02957282617658329,,0.007053872404064379,,,0.018564653140158385,0.024252469694446173,,0.019613891243077046,0.0111429983294905,0.01667209595643204,0.01975616658927232,,,,0.1262944995396805,,,0.018564653140158385,,0.0111429983294905,0.01975616658927232,,0.1262944995396805,0.007053872404064379,0.018564653140158385,0.019613891243077046,0.01975616658927232,,0.1262944995396805,,,0.01975616658927232,,,0.024252469694446173,0.01975616658927232,,0.01975616658927232,0.01975616658927232,0.01975616658927232,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.30950001040071207,,,0.3458809145176886,0.3464695860866355,,0.3523700652383862,0.3778611001125165,0.3915204702785829,0.4111398401371666,,,,,,,0.3458809145176886,,0.3778611001125165,0.4111398401371666,,,0.30950001040071207,0.3458809145176886,0.3523700652383862,0.4111398401371666,,,,,0.4111398401371666,,,0.3464695860866355,0.4111398401371666,,0.4111398401371666,0.4111398401371666,0.4111398401371666,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.03490478969212797,,,0.07371720594228726,0.05897066466535966,,0.07117980960640163,0.06531284704338623,0.057949547512782036,0.06873167608679524,,,,,,,0.07371720594228726,,0.06531284704338623,0.06873167608679524,,,0.03490478969212797,0.07371720594228726,0.07117980960640163,0.06873167608679524,,,,,0.06873167608679524,,,0.05897066466535966,0.06873167608679524,,0.06873167608679524,0.06873167608679524,0.06873167608679524,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.4759560573753679,0.6046350324248554,,0.6319220844340754,,,0.5531927007999233,0.5390004033382764,,0.533915091550545,0.5456830545146067,0.533857886252203,0.5003723171867659,,,,0.4759560573753679,,,0.5531927007999233,,0.5456830545146067,0.5003723171867659,,0.4759560573753679,0.6319220844340754,0.5531927007999233,0.533915091550545,0.5003723171867659,,0.4759560573753679,,,0.5003723171867659,,,0.5390004033382764,0.5003723171867659,,0.5003723171867659,0.5003723171867659,0.5003723171867659,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.2745833840882389,0.26108346936113574,,0.47270481223755123,,,0.5076778274081196,0.43798473287809986,,0.4455712699312503,0.4337505924916915,0.4574207995924562,0.41955680675833956,,,,0.2745833840882389,,,0.5076778274081196,,0.4337505924916915,0.41955680675833956,,0.2745833840882389,0.47270481223755123,0.5076778274081196,0.4455712699312503,0.41955680675833956,,0.2745833840882389,,,0.41955680675833956,,,0.43798473287809986,0.41955680675833956,,0.41955680675833956,0.41955680675833956,0.41955680675833956,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.3363262355053813,0.3446085501863444,,0.3090387427922011,,,0.2936540778696007,0.2706159098509454,,0.25338600178888915,0.2616293770748538,0.27554673487365083,0.2997291622474922,,,,0.3363262355053813,,,0.2936540778696007,,0.2616293770748538,0.2997291622474922,,0.3363262355053813,0.3090387427922011,0.2936540778696007,0.25338600178888915,0.2997291622474922,,0.3363262355053813,,,0.2997291622474922,,,0.2706159098509454,0.2997291622474922,,0.2997291622474922,0.2997291622474922,0.2997291622474922,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.32106106500433856,0.3146070653448125,0.3125874577511787,,0.15384917936408868,,,0.09059633492772497,0.07955452804062561,,0.07949227866448932,0.08203574254276136,0.07733143712257093,0.06956741277702459,,,,0.3146070653448125,,,0.09059633492772497,,0.08203574254276136,0.06956741277702459,,0.3146070653448125,0.15384917936408868,0.09059633492772497,0.07949227866448932,0.06956741277702459,,0.3146070653448125,,,0.06956741277702459,,,0.07955452804062561,0.06956741277702459,,0.06956741277702459,0.06956741277702459,0.06956741277702459,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.06538121376613155,0.05731828271025471,,0.05099783041208119,0.050281359916838186,0.043104125319720236,0.04527578722789414,,,,,,,0.06538121376613155,,0.050281359916838186,0.04527578722789414,,,,0.06538121376613155,0.05099783041208119,0.04527578722789414,,,,,0.04527578722789414,,,0.05731828271025471,0.04527578722789414,,0.04527578722789414,0.04527578722789414,0.04527578722789414,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.030688959838682573,0.008758473605941801,,0.005616171072836325,0.007329109896149729,0.010412666755673917,0.01417841298520864,,,,,,,0.030688959838682573,,0.007329109896149729,0.01417841298520864,,,,0.030688959838682573,0.005616171072836325,0.01417841298520864,,,,,0.01417841298520864,,,0.008758473605941801,0.01417841298520864,,0.01417841298520864,0.01417841298520864,0.01417841298520864,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5247960489319565,0.5661231529024419,,0.6098002203611717,,,0.6738497731473702,0.6299713890781875,,0.5740240877413259,0.5963076745060604,0.6274160446989684,0.6041232035394125,,,,0.5247960489319565,,,0.6738497731473702,,0.5963076745060604,0.6041232035394125,,0.5247960489319565,0.6098002203611717,0.6738497731473702,0.5740240877413259,0.6041232035394125,,0.5247960489319565,,,0.6041232035394125,,,0.6299713890781875,0.6041232035394125,,0.6041232035394125,0.6041232035394125,0.6041232035394125,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,16.81468766672079,,19.994839048285513,13.568815549833575,11.452330049794329,9.94902757938688,,,,,,,,,13.568815549833575,9.94902757938688,,,,,19.994839048285513,9.94902757938688,,,,,9.94902757938688,,,16.81468766672079,9.94902757938688,,9.94902757938688,9.94902757938688,9.94902757938688,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,46.45596251536731,,36.29828551434569,23.118413615524712,23.82942736523057,24.570091198769365,,,,,,,,,23.118413615524712,24.570091198769365,,,,,36.29828551434569,24.570091198769365,,,,,24.570091198769365,,,46.45596251536731,24.570091198769365,,24.570091198769365,24.570091198769365,24.570091198769365,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.3652178924467532,0.3564768440367902,,0.385149269102543,,,0.7656396431483757,0.8800997886719555,,0.7288375162631274,0.667242165288642,0.747626375725672,0.859288874132689,,,,0.3652178924467532,,,0.7656396431483757,,0.667242165288642,0.859288874132689,,0.3652178924467532,0.385149269102543,0.7656396431483757,0.7288375162631274,0.859288874132689,,0.3652178924467532,,,0.859288874132689,,,0.8800997886719555,0.859288874132689,,0.859288874132689,0.859288874132689,0.859288874132689,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.40658321311265966,0.4238630573707256,0.42505891723979855,,0.3867204683374373,,,0.36307249005026593,0.30213362664675697,,0.32275924511864673,0.3547559296749747,0.33035755601074046,0.2857053924688045,,,,0.4238630573707256,,,0.36307249005026593,,0.3547559296749747,0.2857053924688045,,0.4238630573707256,0.3867204683374373,0.36307249005026593,0.32275924511864673,0.2857053924688045,,0.4238630573707256,,,0.2857053924688045,,,0.30213362664675697,0.2857053924688045,,0.2857053924688045,0.2857053924688045,0.2857053924688045,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-4269000.0,-9237000.0,-11122000.0,3606000.0,,,,,,,,,-4269000.0,-11122000.0,,,,,,-9237000.0,,,,,-4269000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-71.84727102365893,-17.44668182310274,-8.031559072109333,57.09290072102052,,,,,,,,,-71.84727102365893,-8.031559072109333,,,,,,-17.44668182310274,,,,,-71.84727102365893,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.1761066741231365,-1.655487931968819,-1.0327248384355932,-0.5359538508248153,,,,,,,,,-1.1761066741231365,-1.0327248384355932,,,,,,-1.655487931968819,,,,,-1.1761066741231365,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,13.40384164909815,5.194110641983328,10.476263262003236,-68.5038824181919,,,,,,,,,13.40384164909815,10.476263262003236,,,,,,5.194110641983328,,,,,13.40384164909815,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.13598855629640139,-0.2314032708677112,1.8459049041573314,0.6682978057827234,,,,,,,,,-0.13598855629640139,1.8459049041573314,,,,,,-0.2314032708677112,,,,,-0.13598855629640139,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,59.443429374560786,13.25257118111941,-1.444704189893904,12.410981697171382,,,,,,,,,59.443429374560786,-1.444704189893904,,,,,,13.25257118111941,,,,,59.443429374560786,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.05623468661906895,-0.12524575937953383,-0.2129142178915328,12.060200668896321,,,,,,,,,-0.05623468661906895,-0.2129142178915328,,,,,,-0.12524575937953383,,,,,-0.05623468661906895,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,239418000.0,81728000.0,-31003000.0,73483000.0,,,,,,,,,239418000.0,-31003000.0,,,,,,81728000.0,,,,,239418000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,3.1538056221513817,1.1081612452712506,-0.5935065183682064,245.76254180602007,,,,,,,,,3.1538056221513817,-0.5935065183682064,,,,,,1.1081612452712506,,,,,3.1538056221513817,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,42189000.0,47546000.0,46797000.0,45543000.0,,83517000.0,85782000.0,,63605000.0,59284000.0,,92956000.0,87294000.0,88824000.0,43235000.0,,,,47546000.0,45543000.0,83517000.0,,59284000.0,92956000.0,88824000.0,,42189000.0,45543000.0,85782000.0,59284000.0,87294000.0,,,45543000.0,,92956000.0,,42189000.0,83517000.0,,,83517000.0,42189000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-35765000.0,-48961000.0,,315290000.0,,,405996000.0,271784000.0,,100416000.0,92968000.0,231116000.0,186350000.0,,,,-35765000.0,,,405996000.0,,92968000.0,186350000.0,,-35765000.0,315290000.0,405996000.0,100416000.0,186350000.0,,-35765000.0,,,186350000.0,,,271784000.0,186350000.0,,186350000.0,186350000.0,186350000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,221011000.0,223165000.0,,912440000.0,,,985056000.0,887600000.0,,677475000.0,670327000.0,880187000.0,966334000.0,,,,221011000.0,,,985056000.0,,670327000.0,966334000.0,,221011000.0,912440000.0,985056000.0,677475000.0,966334000.0,,221011000.0,,,966334000.0,,,887600000.0,966334000.0,,966334000.0,966334000.0,966334000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.21174059209722593,0.20407770035623865,,0.09153149796150979,,,0.06456993307994673,0.06679134745380802,,0.13720949112513378,0.1302259941789604,0.10091491921603023,0.04474125923334996,,,,0.2151295636868753,,,,,0.13867261799092084,0.0919185292041882,,0.19089095112912932,0.049913418964534655,0.08708337394016177,0.0875072880918115,0.09033522570870942,,,,,0.09619448348086686,,,0.09409305993690852,,,0.08642663923653726,0.043658817758663156,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.04299597016752817,0.04159675587741806,0.03471083380716175,,0.030324766260825285,,,0.017025100511584696,0.0025232805811543197,,0.03333375779565301,0.033420156590003,0.022175901849866807,0.0001148985357545798,,,,0.042315838281118,,,-0.026798863235276218,,0.03440031684144605,0.020073427465591924,,0.0334759709904607,0.014185300075247816,0.031801621979074116,0.002521306178868714,0.02834074217537129,,,,,0.029171931248405253,,,0.025749590549167277,,,0.02251703879958314,0.009821327012761038,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09330972417444004,0.10574949673491432,0.09813725247830708,0.08166122953627981,,0.07841520877132645,0.07597464038952904,-0.07319758986079368,0.046891739192984956,0.00835153838769639,,0.1032774685769248,0.09420605490829245,0.06712697029743685,0.0004021573928364874,,,,0.09983374947467306,,0.07099043259870585,-0.07381132960959401,,0.0969689692656115,0.0702591830421391,,0.07897827000568589,0.036681017004950134,0.08759028252091286,0.007811724116351427,0.09919568521432702,,,0.03320785988003494,,0.10210493752437827,,,0.0852258347902225,,,0.07881208893192915,0.034375714535501485,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,4.089711914121929,3.7511123395978836,,4.104909960564523,4.047087115990615,4.130294726340702,3.6695764048363446,,,,,,,,,4.236252153588347,3.7387057429285524,,,,,3.748177190478051,3.4319842938697214,,,,,3.592398789376766,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,13.926971298311056,13.86138879145719,,16.20022389391726,15.468779390292696,14.989452617664323,12.242974214855689,,,,,,,,,16.191806137948834,12.473613561303821,,,,,14.792360919767303,11.450284877638516,,,,,11.985483035549446,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,433.92800645682,353.13854873407246,,469.7023061849972,837.3372398274893,541.5953573814295,442.7132127955494,,,,,,,,,876.4752484530284,451.05326842837275,,,,,428.883334170728,414.0490959666203,,,,,433.4021789522485,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,23.290452261306534,24.719289354801344,,26.14492790101912,24.692797067069225,23.062727119724837,21.273336051166552,,,,,,,,,25.84696394109808,21.674093925642758,,,,,23.87283115749908,19.895962681031083,,,,,20.825920554616197,,,,,,,,,CommonMetricCalculated
