,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,1920.0,22184.0,15289.0,,85039.0,4383.0,0.0,28856.0,24612.0,,,,,,1920.0,15289.0,85039.0,0.0,24612.0,,,,15289.0,4383.0,24612.0,,,1920.0,85039.0,24612.0,,,,24612.0,,24612.0,24612.0,24612.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1920.0,22184.0,15289.0,,383525.0,6567.0,0.0,346303.0,818607.0,,,,,,1920.0,15289.0,383525.0,0.0,818607.0,,,,15289.0,6567.0,818607.0,,,1920.0,383525.0,818607.0,,,,818607.0,,818607.0,818607.0,818607.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,85000.0,85000.0,,,,,,,,,,85000.0,,,,,,85000.0,,,,,85000.0,,,,85000.0,,85000.0,85000.0,85000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,280.0,0.0,0.0,47109.0,108973.0,67213.0,137472.0,183794.0,170843.0,,,,,,280.0,0.0,108973.0,137472.0,170843.0,,,,0.0,67213.0,170843.0,,,280.0,108973.0,170843.0,,,47109.0,170843.0,,170843.0,170843.0,170843.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,3380.0,29100.0,35500.0,332586.0,766411.0,194061.0,274092.0,483788.0,506157.0,,,,,,3380.0,35500.0,766411.0,274092.0,506157.0,,,,35500.0,194061.0,506157.0,,,3380.0,766411.0,506157.0,,,332586.0,506157.0,,506157.0,506157.0,506157.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,206959.0,40936.0,,,,,,,,,0.0,40936.0,,,,,,40936.0,,,,,40936.0,,,,40936.0,,40936.0,40936.0,40936.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,4947.0,38190.0,28169.0,332586.0,770033.0,194061.0,274092.0,675750.0,2242453.0,,,,,,4947.0,28169.0,770033.0,274092.0,2242453.0,,,,28169.0,194061.0,2242453.0,,,4947.0,770033.0,2242453.0,,,332586.0,2242453.0,,2242453.0,2242453.0,2242453.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,0.0,20000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-6400.0,-11860.0,-288828.0,-130606.0,-32089.0,-163960.0,-45637.0,,,,,,,,-11860.0,-130606.0,-163960.0,,,,,-11860.0,-32089.0,,,,,-130606.0,,,,-288828.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-22852.0,0.0,70854.0,,,,0.0,0.0,,,,,,,-22852.0,70854.0,,0.0,,,,,70854.0,,,,,-22852.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,6400.0,19000.0,206182.0,130601.0,32089.0,164159.0,74000.0,,,,,,,,19000.0,130601.0,164159.0,,,,,19000.0,32089.0,,,,,130601.0,,,,206182.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,2.018643067846608,0.22316602316602316,0.9166,1.0022333333333333,,,,,,,,,2.018643067846608,0.9166,,,,,,0.22316602316602316,,,,,2.018643067846608,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-51798.0,6036.0,834.0,-67.0,,,,,,,,,-51798.0,834.0,,,,,,6036.0,,,,,-51798.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-1.0186430678466076,0.7768339768339768,0.0834,-0.0022333333333333333,,,,,,,,,-1.0186430678466076,0.0834,,,,,,0.7768339768339768,,,,,-1.0186430678466076,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-1.879368658399098,-2.526307692307692,,,-7.049223205506391,-20.225868725868725,-34.2682,-8.564566666666666,,,,,,,-1.879368658399098,,-7.049223205506391,-34.2682,,,,,,-20.225868725868725,,,,-1.879368658399098,-7.049223205506391,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.16834564085110182,-0.40456237472558937,-0.02586946498502985,-0.10431350875895648,,,,,,,,,-0.16834564085110182,-0.02586946498502985,,,,,,-0.40456237472558937,,,,,-0.16834564085110182,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-1.879368658399098,,,,,-24.18146718146718,-35.1547,-42.1543,,,,,,,-1.879368658399098,,,-35.1547,,,,,,-24.18146718146718,,,,-1.879368658399098,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.17569679281007383,0.16793208431376036,,,,,,,,,,0.16793208431376036,,,,,,0.16793208431376036,,,,,0.16793208431376036,,,,0.16793208431376036,,0.16793208431376036,0.16793208431376036,0.16793208431376036,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.08284023668639054,0.0,0.0,0.14164456711948187,0.1421861116293999,0.3463498590649332,0.5015542226697605,0.3799060745615848,0.3375296597695972,,,,,,0.08284023668639054,0.0,0.1421861116293999,0.5015542226697605,0.3375296597695972,,,,0.0,0.3463498590649332,0.3375296597695972,,,0.08284023668639054,0.1421861116293999,0.3375296597695972,,,0.14164456711948187,0.3375296597695972,,0.3375296597695972,0.3375296597695972,0.3375296597695972,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.6832423691125935,0.7619795758051846,1.2602506301253151,1.0,0.9952963054830117,1.0,1.0,0.7159274879763226,0.2257157675099545,,,,,,0.6832423691125935,1.2602506301253151,0.9952963054830117,1.0,0.2257157675099545,,,,1.2602506301253151,1.0,0.2257157675099545,,,0.6832423691125935,0.9952963054830117,0.2257157675099545,,,1.0,0.2257157675099545,,0.2257157675099545,0.2257157675099545,0.2257157675099545,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.30626563078061414,0.018255009135085553,,,,,,,,,0.0,0.018255009135085553,,,,,,0.018255009135085553,,,,,0.018255009135085553,,,,0.018255009135085553,,0.018255009135085553,0.018255009135085553,0.018255009135085553,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,0.0,77994.0,,,,199.0,28363.0,,,,,,,,77994.0,,199.0,,,,,77994.0,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-inf,-0.1520629792035285,,,,-823.9195979899497,-1.6090328949687973,,,,,,,,-0.1520629792035285,,-823.9195979899497,,,,,-0.1520629792035285,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9084544964997308,,,,0.0,0.0,,,,,,,,0.9084544964997308,,0.0,,,,,0.9084544964997308,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,inf,0.24360848270379773,,,,824.9195979899497,2.6090328949687973,,,,,,,,0.24360848270379773,,824.9195979899497,,,,,0.24360848270379773,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.0005660694018154045,-0.022427921548533205,,,,,,,,,,-0.0005660694018154045,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-358453.0,-157155.0,-342682.0,-256937.0,,,,,,,,,-358453.0,-342682.0,,,,,,-157155.0,,,,,-358453.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-353.0,-13094.0,-22620.0,-158713.0,-609388.0,-191877.0,-274092.0,-479089.0,-337255.0,,,,,,-353.0,-22620.0,-609388.0,-274092.0,-337255.0,,,,-22620.0,-191877.0,-337255.0,,,-353.0,-609388.0,-337255.0,,,-158713.0,-337255.0,,-337255.0,-337255.0,-337255.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,1567.0,9090.0,-7331.0,,-524349.0,-187494.0,-274092.0,-450233.0,-312643.0,,,,,,1567.0,-7331.0,-524349.0,-274092.0,-312643.0,,,,-7331.0,-187494.0,-312643.0,,,1567.0,-524349.0,-312643.0,,,,-312643.0,,-312643.0,-312643.0,-312643.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,1.911810511269694,0.5733658771507377,0.761121463775423,0.8218223340999159,,,,,,,,,1.3077835179428805,1.0960808334106313,,,,,,0.5026659800475303,,,,,1.1465249501827963,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.22552083333333334,-1.2023079697078976,,,,,-inf,-1.015142808465419,-1.5448548570925975,,,,,,,-1.7445222055072274,,,-0.4294453871027245,,,,-0.028321015108901827,,-0.22952405733154005,,,,-0.06954435825565478,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-1.0838552008553537,-0.28735632183908044,,,-0.26501352428899766,-0.028348145878026355,-0.020872948450079212,-0.08895346251352834,,,,,,,-0.6274093722369585,,-0.18552164966507595,-0.029651154171176114,,,,,,-0.02303894679100384,,,,-0.023288939066735806,-0.15077611896043053,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.8955621301775148,0.5500343642611684,0.3628169014084507,0.5227910976409109,0.20488093203255173,0.011254193269126718,0.0,0.009712932110759258,0.33369488123250296,,,,,,0.8955621301775148,0.3628169014084507,0.20488093203255173,0.0,0.33369488123250296,,,,0.3628169014084507,0.011254193269126718,0.33369488123250296,,,0.8955621301775148,0.20488093203255173,0.33369488123250296,,,0.5227910976409109,0.33369488123250296,,0.33369488123250296,0.33369488123250296,0.33369488123250296,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-5.940159750762296,-2.471806728636814,-38.6556119571348,-9.586486083128126,,,,,,,,,-5.940159750762296,-38.6556119571348,,,,,,-2.471806728636814,,,,,-5.940159750762296,,,,,,,,,CommonMetricCalculated
