,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3648895980577011,0.4783711454397163,0.280080149902312,0.34814863651808764,0.3155168027557349,0.2992384056543515,0.29953653502535704,0.28958277585570485,0.4642000670112436,0.3184885554010726,0.24851863634431676,0.23596402017871956,,0.18230790450581144,0.24864022158816101,,,0.3648895980577011,0.280080149902312,0.3155168027557349,0.29953653502535704,0.4642000670112436,0.24851863634431676,,0.24864022158816101,,0.280080149902312,0.2992384056543515,0.4642000670112436,0.23596402017871956,0.24864022158816101,,0.280080149902312,0.29953653502535704,0.24851863634431676,0.24864022158816101,,0.3155168027557349,0.3184885554010726,0.24864022158816101,0.3155168027557349,0.24864022158816101,0.24864022158816101,0.24864022158816101,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1087820847409503,0.12493833939955686,0.13269530770848723,0.1522430549568328,0.15033964372769926,0.17984562760794426,0.18316722103492544,0.18553464936772357,0.16672580500460474,0.16443153206716934,0.19039763630954143,0.18852323959937942,,0.18443809856468213,0.1924112613001427,,,0.1087820847409503,0.13269530770848723,0.15033964372769926,0.18316722103492544,0.16672580500460474,0.19039763630954143,,0.1924112613001427,,0.13269530770848723,0.17984562760794426,0.16672580500460474,0.18852323959937942,0.1924112613001427,,0.13269530770848723,0.18316722103492544,0.19039763630954143,0.1924112613001427,,0.15033964372769926,0.16443153206716934,0.1924112613001427,0.15033964372769926,0.1924112613001427,0.1924112613001427,0.1924112613001427,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1925101458934422,0.19309904365847638,0.28121103103213185,0.25606783683860856,0.2627219579632472,0.2746572586662846,0.28091973147020477,0.3223736458133466,0.2723300322056769,0.228384620500462,0.21565468378298663,0.2649392597540164,,0.2879251865422321,0.3039003123316763,,,0.1925101458934422,0.28121103103213185,0.2627219579632472,0.28091973147020477,0.2723300322056769,0.21565468378298663,,0.3039003123316763,,0.28121103103213185,0.2746572586662846,0.2723300322056769,0.2649392597540164,0.3039003123316763,,0.28121103103213185,0.28091973147020477,0.21565468378298663,0.3039003123316763,,0.2627219579632472,0.228384620500462,0.3039003123316763,0.2627219579632472,0.3039003123316763,0.3039003123316763,0.3039003123316763,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0265467918234385,0.019350236900346665,0.032512928612984486,0.026178920338034647,0.03309021063359012,0.037272635016147616,0.0341774548574413,0.04329159743905891,0.030822974969652694,0.025607809232232406,0.030231848256018382,0.038486003799390885,,0.054155656185931426,0.07017070949007044,,,0.0265467918234385,0.032512928612984486,0.03309021063359012,0.0341774548574413,0.030822974969652694,0.030231848256018382,,0.07017070949007044,,0.032512928612984486,0.037272635016147616,0.030822974969652694,0.038486003799390885,0.07017070949007044,,0.032512928612984486,0.0341774548574413,0.030231848256018382,0.07017070949007044,,0.03309021063359012,0.025607809232232406,0.07017070949007044,0.03309021063359012,0.07017070949007044,0.07017070949007044,0.07017070949007044,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5047120244191283,0.5288176486441396,0.5244568934244408,0.5391175692255876,1.6396712334844925,1.6445482775210298,1.540088117093813,1.2220749238385378,1.2153398660086308,1.8542516546100667,1.7210840796283287,1.6982343750212476,,2.6471754562996797,1.3940855290737468,,,0.5047120244191283,0.5244568934244408,1.6396712334844925,1.540088117093813,1.2153398660086308,1.7210840796283287,,1.3940855290737468,,0.5244568934244408,1.6445482775210298,1.2153398660086308,1.6982343750212476,1.3940855290737468,,0.5244568934244408,1.540088117093813,1.7210840796283287,1.3940855290737468,,1.6396712334844925,1.8542516546100667,1.3940855290737468,1.6396712334844925,1.3940855290737468,1.3940855290737468,1.3940855290737468,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.369798538878512,1.235200870801211,1.319504223672182,1.2663059703765986,0.5121429335615706,0.5142641326951859,0.5397779897908731,0.6503415701780251,0.720635179368345,0.3725747463068779,0.3979106328394681,0.4075624768092524,,0.287607568865383,0.5287534960844582,,,1.369798538878512,1.319504223672182,0.5121429335615706,0.5397779897908731,0.720635179368345,0.3979106328394681,,0.5287534960844582,,1.319504223672182,0.5142641326951859,0.720635179368345,0.4075624768092524,0.5287534960844582,,1.319504223672182,0.5397779897908731,0.3979106328394681,0.5287534960844582,,0.5121429335615706,0.3725747463068779,0.5287534960844582,0.5121429335615706,0.5287534960844582,0.5287534960844582,0.5287534960844582,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1500991026497821,0.202847012697423,0.1936807743464392,0.17410907407068915,0.07027099698829116,0.08740758373342505,0.10331953313787892,0.11532743450497283,0.07290905806838156,0.23488531255374853,0.2307251068510496,0.2220151585395018,,0.1704720188003429,0.17964792544406374,,,0.1500991026497821,0.1936807743464392,0.07027099698829116,0.10331953313787892,0.07290905806838156,0.2307251068510496,,0.17964792544406374,,0.1936807743464392,0.08740758373342505,0.07290905806838156,0.2220151585395018,0.17964792544406374,,0.1936807743464392,0.10331953313787892,0.2307251068510496,0.17964792544406374,,0.07027099698829116,0.23488531255374853,0.17964792544406374,0.07027099698829116,0.17964792544406374,0.17964792544406374,0.17964792544406374,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0111694087923709,0.016367078931111095,0.01898157636600712,0.019323220694563485,0.018548081166629097,0.022270694914545985,0.02714087295507628,0.03205413907242032,0.030300983014663746,0.11226299386061084,0.10439018924206575,0.0984407408922806,,0.09131208297504342,0.09512628528800626,,,0.0111694087923709,0.01898157636600712,0.018548081166629097,0.02714087295507628,0.030300983014663746,0.10439018924206575,,0.09512628528800626,,0.01898157636600712,0.022270694914545985,0.030300983014663746,0.0984407408922806,0.09512628528800626,,0.01898157636600712,0.02714087295507628,0.10439018924206575,0.09512628528800626,,0.018548081166629097,0.11226299386061084,0.09512628528800626,0.018548081166629097,0.09512628528800626,0.09512628528800626,0.09512628528800626,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9255864385916293,0.9193131872465626,0.9019955572252384,0.8890165788446032,0.7360492669583206,0.7552343941211936,0.7477952942801361,0.723280222744399,0.5844002951424172,0.5220518786804866,0.5475560043430494,0.5566035150939226,0.5190727960397427,0.46435735543210593,0.4704849218109933,,,0.9255864385916293,0.9019955572252384,0.7360492669583206,0.7477952942801361,0.5844002951424172,0.5475560043430494,0.5190727960397427,0.4704849218109933,,0.9019955572252384,0.7552343941211936,0.5844002951424172,0.5566035150939226,0.4704849218109933,,0.9019955572252384,0.7477952942801361,0.5475560043430494,0.4704849218109933,,0.7360492669583206,0.5220518786804866,0.4704849218109933,0.7360492669583206,0.4704849218109933,0.4704849218109933,0.4704849218109933,CommonMetricCalculated
NetCashFlow,,,,,24377000.0,49420000.0,335867000.0,-356665000.0,135557000.0,-84709000.0,90160000.0,48121000.0,-23187000.0,735402000.0,-645307000.0,-51615000.0,195661000.0,18189000.0,-56420000.0,40857000.0,,,24377000.0,335867000.0,135557000.0,90160000.0,-23187000.0,-645307000.0,195661000.0,-56420000.0,,49420000.0,135557000.0,48121000.0,-645307000.0,18189000.0,,24377000.0,135557000.0,-23187000.0,195661000.0,,49420000.0,90160000.0,-51615000.0,,90160000.0,49420000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,17.410345817779053,8.143565358154593,1.347423235983291,-1.4871237716064094,4.159932722028372,-7.768596016952154,8.800488021295475,18.117079861183267,-34.5444861344719,1.371123548752927,-1.640000805818006,-23.539668700959023,7.178553723020939,70.07949859805377,-23.900017724211274,37.18263700222728,,,17.410345817779053,1.347423235983291,4.159932722028372,8.800488021295475,-34.5444861344719,-1.640000805818006,7.178553723020939,-23.900017724211274,,8.143565358154593,4.159932722028372,18.117079861183267,-1.640000805818006,70.07949859805377,,17.410345817779053,4.159932722028372,-34.5444861344719,7.178553723020939,,8.143565358154593,8.800488021295475,-23.539668700959023,,8.800488021295475,8.143565358154593,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.2263453222115928,-0.4749417788101706,0.7906287003101212,-0.2140747406105712,-0.6003168235880272,-0.17573629587905049,-0.7155687797889633,-0.38546863616416643,-0.5534960199492557,-0.42960478389364565,-0.2156362302105479,-0.4931215926763275,-0.5085322438278619,-0.3876942359917083,-0.24775434765436052,-0.48884846102126134,,,-0.2263453222115928,0.7906287003101212,-0.6003168235880272,-0.7155687797889633,-0.5534960199492557,-0.2156362302105479,-0.5085322438278619,-0.24775434765436052,,-0.4749417788101706,-0.6003168235880272,-0.38546863616416643,-0.2156362302105479,-0.3876942359917083,,-0.2263453222115928,-0.6003168235880272,-0.5534960199492557,-0.5085322438278619,,-0.4749417788101706,-0.7155687797889633,-0.4931215926763275,,-0.7155687797889633,-0.4749417788101706,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-14.665381302047011,-6.785896398219345,0.5280363953588771,2.184237309520138,-2.3097885022536646,13.915947538042003,-4.831011535048802,-9.755117308451611,19.802691163151767,-0.6887838216376894,2.5847139423561187,20.206800348735833,-3.3062235192501315,-34.2135356534169,32.75856079404466,-19.548155762782386,,,-14.665381302047011,0.5280363953588771,-2.3097885022536646,-4.831011535048802,19.802691163151767,2.5847139423561187,-3.3062235192501315,32.75856079404466,,-6.785896398219345,-2.3097885022536646,-9.755117308451611,2.5847139423561187,-34.2135356534169,,-14.665381302047011,-2.3097885022536646,19.802691163151767,-3.3062235192501315,,-6.785896398219345,-4.831011535048802,20.206800348735833,,-4.831011535048802,-6.785896398219345,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.7449645157320426,-0.3576689599352489,-0.8754596313421682,0.30288646208627146,-0.8501442197747073,-5.147351521089849,-2.9694764862466725,-7.361962552731655,15.741794971320136,0.31766027288476234,0.05528686346188713,4.3328683522231906,-2.8723302037708076,-34.86596294463687,-7.8585430698333925,-16.63448123944489,,,-1.7449645157320426,-0.8754596313421682,-0.8501442197747073,-2.9694764862466725,15.741794971320136,0.05528686346188713,-2.8723302037708076,-7.8585430698333925,,-0.3576689599352489,-0.8501442197747073,-7.361962552731655,0.05528686346188713,-34.86596294463687,,-1.7449645157320426,-0.8501442197747073,15.741794971320136,-2.8723302037708076,,-0.3576689599352489,-2.9694764862466725,4.3328683522231906,,-2.9694764862466725,-0.3576689599352489,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.16706530603852981,0.28863450531479967,1.6717785609047107,-1.7484521224183658,0.4618841720416918,-0.25365925233868747,0.2805174763383384,0.15003725910197768,-0.10408679960137543,2.464706927235373,-1.3499158011442676,-0.09265708530950321,0.3002584241040326,0.03473357368734628,-0.10302595370223272,0.08091808967000583,,,0.16706530603852981,1.6717785609047107,0.4618841720416918,0.2805174763383384,-0.10408679960137543,-1.3499158011442676,0.3002584241040326,-0.10302595370223272,,0.28863450531479967,0.4618841720416918,0.15003725910197768,-1.3499158011442676,0.03473357368734628,,0.16706530603852981,0.4618841720416918,-0.10408679960137543,0.3002584241040326,,0.28863450531479967,0.2805174763383384,-0.09265708530950321,,0.2805174763383384,0.28863450531479967,,CommonMetricCalculated
FreeCashFlow,,,,,343494000.0,243179000.0,312337000.0,363632000.0,375944000.0,450911000.0,481776000.0,690863000.0,546837000.0,790718000.0,698637000.0,700687000.0,1075594000.0,1033410000.0,890530000.0,1128738000.0,,,343494000.0,312337000.0,375944000.0,481776000.0,546837000.0,698637000.0,1075594000.0,890530000.0,,243179000.0,375944000.0,690863000.0,698637000.0,1033410000.0,,343494000.0,375944000.0,546837000.0,1075594000.0,,243179000.0,481776000.0,700687000.0,,481776000.0,243179000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.354101416597562,1.420272164466768,1.5546579460837016,1.78260592482928,1.2809562263405194,1.3502431516283973,1.4989639272446686,2.1540531355327115,2.4547597030067423,2.650099037111267,1.4614766701182969,1.257843943316088,1.65059035482673,1.9733917413953772,1.6261556637796757,2.235487742564139,,,2.354101416597562,1.5546579460837016,1.2809562263405194,1.4989639272446686,2.4547597030067423,1.4614766701182969,1.65059035482673,1.6261556637796757,,1.420272164466768,1.2809562263405194,2.1540531355327115,1.4614766701182969,1.9733917413953772,,2.354101416597562,1.2809562263405194,2.4547597030067423,1.65059035482673,,1.420272164466768,1.4989639272446686,1.257843943316088,,1.4989639272446686,1.420272164466768,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,145913000.0,171220000.0,200904000.0,203989000.0,293487000.0,333948000.0,321406000.0,320727000.0,218321000.0,298373000.0,479131000.0,570160000.0,665650000.0,531307000.0,546154000.0,504918000.0,,,145913000.0,200904000.0,293487000.0,321406000.0,218321000.0,479131000.0,665650000.0,546154000.0,,171220000.0,293487000.0,320727000.0,479131000.0,531307000.0,,145913000.0,293487000.0,218321000.0,665650000.0,,171220000.0,321406000.0,570160000.0,,321406000.0,171220000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,618655000.0,888257000.0,392078000.0,614044000.0,721624000.0,704444000.0,689833000.0,505926000.0,899577000.0,983887000.0,531737000.0,449680000.0,,279706000.0,-324986000.0,,,618655000.0,392078000.0,721624000.0,689833000.0,899577000.0,531737000.0,,-324986000.0,,392078000.0,704444000.0,899577000.0,449680000.0,-324986000.0,,392078000.0,689833000.0,531737000.0,-324986000.0,,721624000.0,983887000.0,-324986000.0,721624000.0,-324986000.0,-324986000.0,-324986000.0,CommonMetricCalculated
InvestedCapital,,,,,,874584000.0,1181300000.0,737169000.0,1064331000.0,1323215000.0,1457624000.0,1490850000.0,1368461000.0,1810195000.0,2136040000.0,2010009000.0,1984009000.0,,2105650000.0,1670085000.0,,,874584000.0,737169000.0,1323215000.0,1490850000.0,1810195000.0,2010009000.0,,1670085000.0,,737169000.0,1457624000.0,1810195000.0,1984009000.0,1670085000.0,,737169000.0,1490850000.0,2010009000.0,1670085000.0,,1323215000.0,2136040000.0,1670085000.0,,1670085000.0,1670085000.0,1670085000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.19577307611390102,0.17007026157622956,0.27671944967843193,0.2757478641512838,0.25237622003982724,0.22049993688358588,0.21513029479826945,0.15953761195971242,0.16482920348360258,0.22430806539203385,0.2836604214209986,0.33550755062099014,,0.25937548975375774,0.3023307196939078,,,0.16683703337815464,0.2725345205780493,0.22179842278087838,0.21558573967870678,0.12060634351547761,0.23837256450095498,,0.32702167853731995,,0.23226695642383224,0.20134616334527972,0.17717814931540524,0.24149638434099846,0.31813171185897726,,0.19793697239032026,0.1968588389173961,0.10861692659087596,0.39857252774559376,,0.12939696118922472,0.1504681560270407,0.341395797219902,,0.1924488873320819,0.10252172793600325,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07277670193430799,0.08565504768490825,0.07843839197239742,0.09922861968059479,0.08345474474115755,0.076745882507447,0.07334010801377315,0.04791783719043321,0.05462936007924171,0.06822360175404595,0.07174712427535346,0.08006735250328893,0.06299897658783775,0.05531585387004109,0.04869596582434683,,,0.06202001465565169,0.07725213958018586,0.07334340277482752,0.07349537381098184,0.04078641173099563,0.061569680054300996,0.07839406938246032,0.05281515625987037,,0.06583796907438091,0.07007933523164814,0.05872217248254687,0.05873623378160051,0.0505046637576148,,0.05610685423169105,0.06711118265889134,0.0286916885729631,0.06284651480380778,,0.04278846225933677,0.04587001986331731,0.05372413450563398,,0.0309974601652942,0.016513024428609524,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08391968353767883,0.0786276666337559,0.09317286956521739,0.0869609515746323,0.11161616334484532,0.11338200917722432,0.10161862741533388,0.09807511303527777,0.06625072231149194,0.09347935059808388,0.13068356717053614,0.13103157248989486,0.143849886556642,0.12136828797133543,0.11912345787775265,0.10350165024822906,,,0.06700618339873393,0.08564580940712453,0.09964469236945882,0.09828274445312209,0.06979190816639827,0.11244453456075512,0.15102711985788234,0.11225685205080317,,0.07299145605208389,0.0927915039054781,0.10048279059858516,0.1055261639368002,0.10734597734442149,,0.062203027256907586,0.08974539312058095,0.05239955063114871,0.13357816986333718,,0.058132606307941204,0.08786486886946214,0.11418885497719826,,0.06588406711521932,0.03509788234030433,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.536910498757645,0.5354011558823605,0.4969952963965894,0.4129676150004438,0.41191337599962907,0.4252810009690769,0.43509200543911025,0.38504098520035834,0.384921473441681,,,,,,,0.4557194828782611,0.3726904366619312,0.41639328958257366,0.3676342020786428,,,,0.42989507064559657,0.35553916467709173,0.34880210169272485,,,,0.3205813143262671,0.3338118207678142,,,,0.3084400920647887,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.9312586374571326,2.885720579454747,2.9809140605610693,2.5114867556652634,2.1634374458827605,2.255854513601711,,2.0876434326572992,2.000514267412037,,,,,,,2.7333470236696398,1.9574320558056975,,1.9106688433644718,,,,2.5784555104335736,1.885916905696236,1.8127946323714794,,,,1.6837462929690883,1.7348871293302344,,,,1.6030251554957191,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.243098507260102,7.94249510182461,2.6189984128592174,7.348961891579576,9.062042916606455,6.448782896269039,,7.787883988330187,7.709318205085116,,,,,,,2.4014887284059605,8.199143141305179,,7.363083752006443,,,,2.2654027430037966,5.3912469141552934,6.985909018035298,,,,7.052748946636178,6.685679351447827,,,,6.177527056810126,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.370085405159036,5.3938611831654955,5.656462223555864,5.242601138161006,4.8452985522352785,5.120712918278036,,5.2628875800425785,5.484731759671397,,,,,,,5.186689005165778,4.383922781841431,,5.238406072940701,,,,4.892773120450771,4.280967147291271,4.9700681749158635,,,,3.7709680449419136,4.75647221951196,,,,4.394951400808314,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.4586673703433775,2.4237536199989482,1.365412406785629,1.250699991960574,1.3293931424300656,1.3857724252657961,,0.9441669100201444,0.9861685246838142,,,,,,,1.2520139334263904,1.2028065598629267,,0.9418785484882434,,,,1.1810656304623937,1.1585195891395432,0.8936307215010282,,,,1.0346316135578482,0.8552256330757526,,,,0.7902232832717179,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.4037049546774365,4.91976099271435,3.0175004474325156,2.9410054203379046,6.014531619954978,7.6970801458815155,,13.628309725211473,-12.281045952748734,,,,,,,2.7668948850404136,5.4418199222547985,,-11.729489885718154,,,,2.6101023036382656,6.434835883294787,-11.128645541654102,,,,4.6809512973518865,-10.650375708492058,,,,-9.840882376471601,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.080396123263861,1.0877685797101448,1.108652910748527,1.1248384156115905,1.3586047088022246,1.3240922391565875,1.3372643658618477,1.3825899956252385,1.7111558777640623,1.9155184395228158,1.8262972044289554,1.7966110038512022,1.9265120569397658,2.1535138580274102,2.1254666273911482,,,1.080396123263861,1.108652910748527,1.3586047088022246,1.3372643658618477,1.7111558777640623,1.8262972044289554,1.9265120569397658,2.1254666273911482,,1.108652910748527,1.3240922391565875,1.7111558777640623,1.7966110038512022,2.1254666273911482,,1.108652910748527,1.3372643658618477,1.8262972044289554,2.1254666273911482,,1.3586047088022246,1.9155184395228158,2.1254666273911482,1.3586047088022246,2.1254666273911482,2.1254666273911482,2.1254666273911482,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,1662235000.0,1657950000.0,1529875000.0,1794634000.0,1761629000.0,1814539000.0,1846404000.0,1656848000.0,1536108000.0,1878262000.0,2342201000.0,2060535000.0,,1210542000.0,999695000.0,,,1662235000.0,1529875000.0,1761629000.0,1846404000.0,1536108000.0,2342201000.0,,999695000.0,,1529875000.0,1814539000.0,1536108000.0,2060535000.0,999695000.0,,1529875000.0,1846404000.0,2342201000.0,999695000.0,,1761629000.0,1878262000.0,999695000.0,1761629000.0,999695000.0,999695000.0,999695000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.579749970810468,4.799818619713128,2.1658370650538497,2.4772391560612985,2.334040755660149,2.2837388654819004,2.11248314744454,1.6020634996191927,1.549938653007103,1.7885441194621254,1.3804115627910836,1.3057479360926436,,1.1833958518151342,0.8880548713212816,,,3.579749970810468,2.1658370650538497,2.334040755660149,2.11248314744454,1.549938653007103,1.3804115627910836,,0.8880548713212816,,2.1658370650538497,2.2837388654819004,1.549938653007103,1.3057479360926436,0.8880548713212816,,2.1658370650538497,2.11248314744454,1.3804115627910836,0.8880548713212816,,2.334040755660149,1.7885441194621254,0.8880548713212816,2.334040755660149,0.8880548713212816,0.8880548713212816,0.8880548713212816,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,59.30091925018024,36.84719634084364,21.647416749640445,,,,,,,,,,36.84719634084364,,,,,,59.30091925018024,,,,,,,,,,,,,,CommonMetricCalculated
