,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.10378589105220788,0.15422193020553768,0.44060463981186354,0.4937627380056185,0.45981993397819193,0.5005221773786022,0.4202452616521635,0.42291015078462985,0.3293221976279957,0.2947388806160973,0.3616806454595056,0.376870859573076,0.3509432183632995,0.4134709186725679,0.3897754630766963,0.40418698311782064,,,0.15422193020553768,0.4937627380056185,0.5005221773786022,0.42291015078462985,0.2947388806160973,0.376870859573076,0.4134709186725679,0.40418698311782064,0.10378589105220788,0.4937627380056185,0.4202452616521635,0.2947388806160973,0.3509432183632995,0.40418698311782064,,0.4937627380056185,0.42291015078462985,0.376870859573076,0.40418698311782064,0.10378589105220788,0.5005221773786022,0.3616806454595056,0.40418698311782064,0.5005221773786022,0.40418698311782064,0.40418698311782064,0.40418698311782064,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.38011345001341723,0.4155669640039942,0.39120033130948595,0.351258652663276,0.34058469258820606,0.3041093675252835,0.307048913259427,0.30733914283803965,0.3197657268569704,0.36453679888091695,0.3660419563180095,0.3409153588797952,0.3332988894569107,0.26425768208254624,0.2885127499631504,0.29950987221216074,,,0.4155669640039942,0.351258652663276,0.3041093675252835,0.30733914283803965,0.36453679888091695,0.3409153588797952,0.26425768208254624,0.29950987221216074,0.38011345001341723,0.351258652663276,0.307048913259427,0.36453679888091695,0.3332988894569107,0.29950987221216074,,0.351258652663276,0.30733914283803965,0.3409153588797952,0.29950987221216074,0.38011345001341723,0.3041093675252835,0.3660419563180095,0.29950987221216074,0.3041093675252835,0.29950987221216074,0.29950987221216074,0.29950987221216074,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-6994000000.0,6575000000.0,-50651000000.0,3040000000.0,-3427000000.0,,,,,,,,,6575000000.0,3040000000.0,,,,,,-50651000000.0,,,,,6575000000.0,,,,-6994000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-5.359450957963969,5.653231939163498,-0.7070344119563287,12.60328947368421,-11.313393638751094,,,,,,,,,5.653231939163498,12.60328947368421,,,,,,-0.7070344119563287,,,,,5.653231939163498,,,,-5.359450957963969,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.922647983986274,-4.941292775665399,0.5310655268405362,-6.467105263157895,5.103589145024803,,,,,,,,,-4.941292775665399,-6.467105263157895,,,,,,0.5310655268405362,,,,,-4.941292775665399,,,,1.922647983986274,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.48196964325996583,7.955649419218585,-0.1655194412732523,-0.5210708338670424,-0.3322000971345313,,,,,,,,,7.955649419218585,-0.5210708338670424,,,,,,-0.1655194412732523,,,,,7.955649419218585,,,,-0.48196964325996583,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.436802973977695,0.2880608365019011,1.1759688851157923,-5.136184210526316,7.209804493726291,,,,,,,,,0.2880608365019011,-5.136184210526316,,,,,,1.1759688851157923,,,,,0.2880608365019011,,,,4.436802973977695,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,1.830410887202303,0.30611294753014573,7.179447200566973,0.1945849068680791,-0.2796866073614625,,,,,,,,,0.30611294753014573,0.1945849068680791,,,,,,7.179447200566973,,,,,0.30611294753014573,,,,1.830410887202303,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,520000000.0,14909000000.0,20735000000.0,6686000000.0,10097000000.0,21424000000.0,8593000000.0,17780000000.0,17868000000.0,35657000000.0,21176000000.0,24462000000.0,7204000000.0,20429000000.0,-8367000000.0,19236000000.0,14604000000.0,,,14909000000.0,6686000000.0,21424000000.0,17780000000.0,35657000000.0,24462000000.0,20429000000.0,19236000000.0,,20735000000.0,21424000000.0,17868000000.0,24462000000.0,-8367000000.0,,14909000000.0,21424000000.0,35657000000.0,20429000000.0,,20735000000.0,17780000000.0,7204000000.0,,17780000000.0,20735000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-33024000000.0,-34055000000.0,-27821000000.0,-29992000000.0,-32906000000.0,-27268000000.0,-42196000000.0,-43345000000.0,-36713000000.0,-56177000000.0,-60106000000.0,-61481000000.0,13877000000.0,-69627000000.0,-54299000000.0,-55460000000.0,,,-34055000000.0,-29992000000.0,-27268000000.0,-43345000000.0,-56177000000.0,-61481000000.0,-69627000000.0,-55460000000.0,-33024000000.0,-29992000000.0,-42196000000.0,-56177000000.0,13877000000.0,-55460000000.0,,-29992000000.0,-43345000000.0,-61481000000.0,-55460000000.0,-33024000000.0,-27268000000.0,-60106000000.0,-55460000000.0,-27268000000.0,-55460000000.0,-55460000000.0,-55460000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0463900235546677,0.07490599166267618,0.015470969745823503,0.027684850265317737,0.06739696242084763,0.02269281820815675,0.03399044383518099,0.03301710411296094,0.06720829008077064,0.03751522945715446,0.02714490029347308,-0.007267560735771577,0.03893789587797441,-0.017512591441543192,0.03838009138701911,0.031036360642865284,,,0.04620421617648696,0.01536455942566513,0.06307228956251643,0.0338937301428108,0.05611772934434367,0.028482523427945397,0.05331721496426736,0.039572436327714386,,0.0741016837118778,0.04649441729248619,0.025068438548200293,0.027147213127830288,-0.01787003381501792,,0.04570809540421938,0.04636212579335894,0.05676914035084382,0.05440545093022961,,0.06798075692137694,0.02481016696606117,-0.009678440709735432,,0.03466862548917793,0.05111260274319584,,CommonMetricCalculated
ReturnOnEquity,,,,-0.02453198289817774,0.12204257321868045,0.18025011165698973,0.03954743518247209,0.07881613749699434,0.197886058556178,0.07462058269635538,0.11070042057586542,0.10742889372330997,0.2101797798700064,0.10291205050442533,0.07415789317301692,-0.021317786208435618,0.11682575942998559,-0.06627088871563167,0.13302736670015838,0.10362383187449786,,,0.1111835640911121,0.04374144041483278,0.20740002215575495,0.11028120215937474,0.15394256359472674,0.08354719928587369,0.20176221385160206,0.13212397987229904,,0.21096045079610676,0.15142348754448398,0.06876792308803202,0.08145005575045552,-0.05966425641676181,,0.1301266034520611,0.150850052372895,0.16651975005579112,0.18164827265423486,,0.22354048964218456,0.06777957154317747,-0.03231426275952472,,0.11575119455368092,0.17065415028119582,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.45660648796922987,0.4613368672301599,0.46857736594168065,0.4679654077079852,0.4634918120718392,0.4461988855724075,0.36456719116303093,0.40559059583330237,0.36151111131126756,0.32105199825519304,0.32844513648582757,0.3266883622025978,0.3061226709594614,0.2997147843009733,0.3007615584926055,0.3098722121607417,,,0.454777628057359,0.46535446082661625,0.43375085064379415,0.36352988081352877,0.30185536152099035,0.34462997445607413,0.41917026806304036,0.31010524449397786,,0.456383232653361,0.31974410934954506,0.30794714438277454,0.32847312108654114,0.3058321407312656,,0.4498944237372161,0.3188343350147714,0.3053592792162218,0.4277257817348244,,0.4186851910495428,0.266103406209158,0.4350612343114781,,0.3718410820805735,0.3147962866804291,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,71.47828604516502,32.74873028601978,86.4857341684064,39.78744113029828,26.177896466721446,38.56004791853849,15.395443449959316,28.66647139230619,28.29751209398756,3.1792546239455026,32.81245196003074,14.937592745259687,17.634496919917865,7.976947423118712,32.623885436368546,18.213031835763164,37.093996361431174,,,85.25608907446068,26.031840591618735,14.96594211321632,25.36299239806496,30.850499615680246,18.602977412731008,45.62658740880843,37.12189205579139,,25.52999178307313,25.141964460066394,31.473097617217526,8.559355661580613,36.61036992116434,,25.167009038619558,22.244644091223222,16.48316221765914,51.20194057004245,,14.446123445309775,12.102308326463314,52.08004851425106,,44.51212856276531,37.68344451182535,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,8.252812394745705,9.131520940484938,9.313758635895928,10.068262621474283,9.966867936213037,9.117298822881532,8.879808855552866,9.75264975586519,9.717104466771577,6.450438198851617,8.004638628732991,8.496660895374722,9.610380740993683,10.530350601779173,11.89892117795704,12.693089852666528,,,9.001689933872154,10.012088172552737,8.862944861292766,8.74127664642134,6.064747657902689,8.963294583230274,14.727367870225013,12.702635401535588,,9.819072450027653,7.788047423179289,6.187141130250831,10.312048261339708,12.5275990869475,,9.679465908193094,7.6665475765154225,7.941924313628494,17.52064743722764,,8.555104288566119,6.48528892030394,17.821124714671093,,15.231479560074705,12.894791450508404,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,5.160832385525928,5.499845112183033,5.616158482538557,5.430349000724422,5.476245161839139,5.0882443334613905,4.405527879479023,4.796637966379664,4.276664890783165,3.630171350822739,3.6430222972837125,3.1930398572278405,3.1035471420694725,2.7036813112992073,3.2326784959864807,3.246364504829636,,,5.421648891445767,5.400051135637278,4.946292739147138,4.299215135008493,3.4131128024150685,3.368400505651398,3.7812709928792154,3.24880585925061,,5.295947500745728,3.8638737170638016,3.481993282027297,3.33014151810329,3.204038849379047,,5.220650274854051,3.770631992034206,2.984570196311719,4.481052966776351,,4.774490971955436,2.951545127369966,4.55790255811485,,3.8955790255811484,3.297951385203269,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-3.709817102713178,-3.64939069152841,-4.554940512562453,-4.248933048813017,-3.9127210843007356,-4.857231920199501,-3.47902644800455,-3.7786595916484025,-4.373001389153706,-3.0396069565836554,-3.014557614880378,-2.7937086254289945,12.168624342437127,-1.7341117669869448,-2.2547008232195807,-2.205842048323116,,,-3.5975040375862575,-4.225226727127234,-4.721725099017163,-3.3868035528896066,-2.857859978282927,-2.947138140238448,-2.4252660605799474,-2.207500901550667,,-4.143771672445985,-3.0512844819414164,-2.9155348274204744,13.057072854363335,-2.177082582041111,,-4.084855961589757,-2.9704002768485407,-2.61131081147021,-3.0447890371438873,,-4.5577233387120435,-2.442368482347852,-3.0970068517850704,,-2.6469707897583845,-2.2408943382618105,,CommonMetricCalculated
AssetsToEquity,,,,,2.630793516947906,2.4063510495757034,2.5562350539240244,2.8469049585480852,2.936127259274918,3.2882906835050405,3.25681009382077,3.2537345902828134,3.1272894998133896,2.7432072785789443,2.731927263363277,2.9332794019192145,3.000310026923391,3.7841851639629147,3.466051327463769,3.3387881094338026,,,2.4063510495757034,2.8469049585480852,3.2882906835050405,3.2537345902828134,2.7432072785789443,2.9332794019192145,3.7841851639629147,3.3387881094338026,2.630793516947906,2.8469049585480852,3.25681009382077,2.7432072785789443,3.000310026923391,3.3387881094338026,,2.8469049585480852,3.2537345902828134,2.9332794019192145,3.3387881094338026,2.630793516947906,3.2882906835050405,2.731927263363277,3.3387881094338026,3.2882906835050405,3.3387881094338026,3.3387881094338026,3.3387881094338026,CommonMetricCalculated
TotalDebt,,,,,,,64753000000.0,69844000000.0,74788000000.0,82067000000.0,126151000000.0,123513000000.0,164346000000.0,176505000000.0,163147000000.0,157245000000.0,177354000000.0,135890000000.0,137331000000.0,123532000000.0,,,,69844000000.0,82067000000.0,123513000000.0,176505000000.0,157245000000.0,135890000000.0,123532000000.0,,69844000000.0,126151000000.0,176505000000.0,177354000000.0,123532000000.0,,69844000000.0,123513000000.0,157245000000.0,123532000000.0,,82067000000.0,163147000000.0,123532000000.0,82067000000.0,123532000000.0,123532000000.0,123532000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.6120494910063612,0.7301809666189246,0.790487263502801,0.9091281710424283,1.0203089615011323,0.9951897510273144,1.1573091467322034,0.9103639289472055,0.8079223904840195,0.8772874358402143,0.9646406135269642,1.2764778267281625,1.169351679978202,1.0447122499894288,,,,0.7301809666189246,0.9091281710424283,0.9951897510273144,0.9103639289472055,0.8772874358402143,1.2764778267281625,1.0447122499894288,,0.7301809666189246,1.0203089615011323,0.9103639289472055,0.9646406135269642,1.0447122499894288,,0.7301809666189246,0.9951897510273144,0.8772874358402143,1.0447122499894288,,0.9091281710424283,0.8079223904840195,1.0447122499894288,0.9091281710424283,1.0447122499894288,1.0447122499894288,1.0447122499894288,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,325128000000.0,314644000000.0,341390000000.0,272572000000.0,275257000000.0,267169000000.0,,,,,,,,314644000000.0,272572000000.0,267169000000.0,,,,,341390000000.0,267169000000.0,,,,314644000000.0,267169000000.0,,,325128000000.0,267169000000.0,,267169000000.0,267169000000.0,267169000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.5017931399325803,0.49975527898196054,0.5195055508362869,0.49854717285707995,0.4989191918824953,0.4623740029719017,,,,,,,,0.49975527898196054,0.49854717285707995,0.4623740029719017,,,,,0.5195055508362869,0.4623740029719017,,,,0.49975527898196054,0.4623740029719017,,,0.5017931399325803,0.4623740029719017,,0.4623740029719017,0.4623740029719017,0.4623740029719017,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,7.0246257322629635,5.373855505116565,2.431971904266389,6.720193252538487,5.089812386524107,5.073027477717994,7.845052269798081,6.76368025751073,5.836057950277231,18.782250358337315,6.848438043016565,-29.625027250926532,5.853586803631559,6.4849598404115705,,,,7.576914732045997,2.6686719562955257,4.983377042566068,8.425461835887155,5.624932927919871,5.247325945090165,5.2654192063424405,,3.5683850201808616,4.102204734651405,7.249558467162279,6.344267572884994,-26.93089165031611,,3.325904761904762,4.016421696149844,7.506086209365602,4.770127814032514,,4.192867725949012,6.582489408916683,14.755375059722885,,4.984143635263264,6.311347264088285,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.4326845441583206,0.3797920195232111,0.4528595028319698,0.4308702417549053,0.4134611956792984,0.5520583500344974,0.4603263927968486,0.4695523410921017,0.6831234517819074,0.4779283298018661,0.47673396188635553,0.45826467763395573,1.0884499429540253,0.3222660242371149,0.4017100609319391,0.3597912914992843,,,0.3797920195232111,0.4308702417549053,0.5520583500344974,0.4695523410921017,0.4779283298018661,0.45826467763395573,0.3222660242371149,0.3597912914992843,0.4326845441583206,0.4308702417549053,0.4603263927968486,0.4779283298018661,1.0884499429540253,0.3597912914992843,,0.4308702417549053,0.4695523410921017,0.45826467763395573,0.3597912914992843,0.4326845441583206,0.5520583500344974,0.47673396188635553,0.3597912914992843,0.5520583500344974,0.3597912914992843,0.3597912914992843,0.3597912914992843,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.7509823182711198,3.4995525059665873,2.818316318982098,,,,,,,,,,3.4995525059665873,,,,,,-0.7509823182711198,,,,,,,,,,,,,,CommonMetricCalculated
