,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,264157000.0,291010000.0,316219000.0,338752000.0,303914000.0,,,,,,,,,291010000.0,338752000.0,,,,,,316219000.0,,,,,291010000.0,,,,264157000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,173474000.0,167410000.0,114634000.0,113885000.0,134222000.0,150487000.0,164506000.0,149216000.0,,,,,,,173474000.0,114634000.0,134222000.0,164506000.0,,,,,114634000.0,150487000.0,,,,173474000.0,134222000.0,,,,113885000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,60923000.0,58123000.0,65757000.0,77564000.0,85305000.0,83220000.0,,78819000.0,77276000.0,76829000.0,78634000.0,81306000.0,95301000.0,104249000.0,102818000.0,,,,58123000.0,77564000.0,83220000.0,78819000.0,76829000.0,81306000.0,104249000.0,,60923000.0,77564000.0,,76829000.0,95301000.0,,,77564000.0,78819000.0,81306000.0,,60923000.0,83220000.0,78634000.0,,83220000.0,60923000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,19275000.0,21373000.0,20511000.0,26319000.0,28124000.0,26931000.0,,25269000.0,25459000.0,28258000.0,29682000.0,36390000.0,30739000.0,29883000.0,31512000.0,,,,21373000.0,26319000.0,26931000.0,25269000.0,28258000.0,36390000.0,29883000.0,,19275000.0,26319000.0,,28258000.0,30739000.0,,,26319000.0,25269000.0,36390000.0,,19275000.0,26931000.0,29682000.0,,26931000.0,19275000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-5306000.0,-1037000.0,-769000.0,-1478000.0,-3256000.0,797000.0,,,,,,,,-5306000.0,-769000.0,-3256000.0,,,,,-5306000.0,-1478000.0,,,,,-769000.0,,,,-1037000.0,,,,,CommonMetricExtracted
Interest,,,,,,672000.0,499000.0,508000.0,5271000.0,3656000.0,3197000.0,,2839000.0,3062000.0,5099000.0,907000.0,861000.0,688000.0,2702000.0,-1614000.0,,,,499000.0,5271000.0,3197000.0,2839000.0,5099000.0,861000.0,2702000.0,,672000.0,5271000.0,,5099000.0,688000.0,,,5271000.0,2839000.0,861000.0,,672000.0,3197000.0,907000.0,,3197000.0,672000.0,,CommonMetricExtracted
Taxes,,,,,,7307000.0,2581000.0,-188000.0,-31000.0,3292000.0,-4731000.0,,4839000.0,-8870000.0,-3556000.0,-1348000.0,-4504000.0,-3402000.0,-1995000.0,-7289000.0,,,,2581000.0,-31000.0,-4731000.0,4839000.0,-3556000.0,-4504000.0,-1995000.0,,7307000.0,-31000.0,,-3556000.0,-3402000.0,,,-31000.0,4839000.0,-4504000.0,,7307000.0,-4731000.0,-1348000.0,,-4731000.0,7307000.0,,CommonMetricExtracted
NetIncome,,,,,,12312000.0,8117000.0,-5094000.0,-612000.0,3088000.0,-3268000.0,,5008000.0,16335000.0,61340000.0,-166787000.0,-31548000.0,-26547000.0,-52442000.0,-184349000.0,,,,8117000.0,-612000.0,-3268000.0,5008000.0,61340000.0,-31548000.0,-52442000.0,,12312000.0,-612000.0,,61340000.0,-26547000.0,,,-612000.0,5008000.0,-31548000.0,,12312000.0,-3268000.0,-166787000.0,,-3268000.0,12312000.0,,CommonMetricExtracted
Cash,,,,,,58763000.0,45984000.0,23739000.0,21802000.0,,18391000.0,,47544000.0,74096000.0,227641000.0,54435000.0,48161000.0,28825000.0,44620000.0,76056000.0,,,58763000.0,23739000.0,,,74096000.0,54435000.0,28825000.0,76056000.0,,23739000.0,18391000.0,74096000.0,48161000.0,76056000.0,,23739000.0,,54435000.0,76056000.0,,,227641000.0,76056000.0,,76056000.0,76056000.0,76056000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,48588000.0,47791000.0,,58428000.0,,44523000.0,39401000.0,43577000.0,31263000.0,35405000.0,52304000.0,52826000.0,43610000.0,,,,48588000.0,,,39401000.0,31263000.0,52304000.0,43610000.0,,48588000.0,58428000.0,39401000.0,35405000.0,43610000.0,,48588000.0,,31263000.0,43610000.0,,,43577000.0,43610000.0,,43610000.0,43610000.0,43610000.0,CommonMetricExtracted
