,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,4199551.0,8030016.0,2273155.0,7680257.0,6366550.0,580372.0,2193000.0,5116000.0,4072000.0,898000.0,397000.0,911000.0,1345000.0,,,,,8030016.0,7680257.0,580372.0,5116000.0,898000.0,911000.0,,,8030016.0,6366550.0,5116000.0,397000.0,,,8030016.0,580372.0,898000.0,,,7680257.0,4072000.0,,7680257.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,4817980.0,6496891.0,1891559.0,7100568.0,5523256.0,362135.0,2111066.0,4984000.0,3957000.0,785000.0,203000.0,469000.0,612000.0,,,,,6496891.0,7100568.0,362135.0,4984000.0,785000.0,469000.0,,,6496891.0,5523256.0,4984000.0,203000.0,,,6496891.0,362135.0,785000.0,,,7100568.0,3957000.0,,7100568.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,4702492.0,3041632.0,2178740.0,4140434.0,2702753.0,2271690.0,1870477.0,3519000.0,5968000.0,7908000.0,13292000.0,8552000.0,6758000.0,,,,,3041632.0,4140434.0,2271690.0,3519000.0,7908000.0,8552000.0,,,3041632.0,2702753.0,3519000.0,13292000.0,,,3041632.0,2271690.0,7908000.0,,,4140434.0,5968000.0,,4140434.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,137000.0,1256000.0,1011000.0,929000.0,2330000.0,3461000.0,3773000.0,,,,,,,,1256000.0,929000.0,3461000.0,,,,,1256000.0,2330000.0,,,,,929000.0,,,,1011000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-56367.0,284186.0,215955.0,3143.0,548000.0,331000.0,82000.0,461000.0,65000.0,143000.0,,,,,,-56367.0,215955.0,548000.0,82000.0,65000.0,,,,284186.0,548000.0,461000.0,,,,215955.0,82000.0,,,-56367.0,331000.0,,-56367.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,172828.0,-365116.0,0.0,5157.0,579.0,14431.0,464.0,2000.0,0.0,0.0,0.0,0.0,0.0,,,,,-365116.0,5157.0,14431.0,2000.0,0.0,0.0,,,-365116.0,579.0,2000.0,0.0,,,-365116.0,14431.0,0.0,,,5157.0,0.0,,5157.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-7891290.0,-2267423.0,-3042581.0,-4683348.0,-2833946.0,-1852861.0,-1786000.0,-4097000.0,-7315000.0,-8811000.0,-15016000.0,-11506000.0,-13000000.0,,,,,-2267423.0,-4683348.0,-1852861.0,-4097000.0,-8811000.0,-11506000.0,,,-2267423.0,-2833946.0,-4097000.0,-15016000.0,,,-2267423.0,-1852861.0,-8811000.0,,,-4683348.0,-7315000.0,,-4683348.0,,,CommonMetricExtracted
Cash,,,,,,,,562948.0,1064421.0,1026565.0,824492.0,1490693.0,538029.0,1658496.0,25610000.0,7258000.0,14548000.0,10460000.0,3196000.0,1198000.0,,,,562948.0,1026565.0,1490693.0,1658496.0,7258000.0,10460000.0,1198000.0,,562948.0,824492.0,1658496.0,14548000.0,1198000.0,,562948.0,1490693.0,7258000.0,1198000.0,,1026565.0,25610000.0,1198000.0,1026565.0,1198000.0,1198000.0,1198000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,1066650.0,566252.0,993296.0,962658.0,752926.0,558000.0,84000.0,133000.0,175000.0,125000.0,107000.0,39000.0,,,,,566252.0,962658.0,558000.0,133000.0,125000.0,39000.0,,,993296.0,558000.0,175000.0,39000.0,,,962658.0,133000.0,39000.0,,566252.0,84000.0,39000.0,566252.0,39000.0,39000.0,39000.0,CommonMetricExtracted
