,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,41221000.0,42431000.0,26726000.0,16436000.0,19300000.0,20185000.0,18792000.0,46359000.0,,,46992000.0,63747000.0,103254000.0,72053000.0,44458000.0,,,41221000.0,26726000.0,19300000.0,18792000.0,,46992000.0,103254000.0,44458000.0,,26726000.0,20185000.0,,63747000.0,44458000.0,,26726000.0,18792000.0,46992000.0,44458000.0,,19300000.0,,44458000.0,19300000.0,44458000.0,44458000.0,44458000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1381000.0,3455000.0,3943000.0,5044000.0,2528000.0,2497000.0,2231000.0,3364000.0,,,26562000.0,48621000.0,56530000.0,14116000.0,29531000.0,,,1381000.0,3943000.0,2528000.0,2231000.0,,26562000.0,56530000.0,29531000.0,,3943000.0,2497000.0,,48621000.0,29531000.0,,3943000.0,2231000.0,26562000.0,29531000.0,,2528000.0,,29531000.0,2528000.0,29531000.0,29531000.0,29531000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,21768000.0,16549000.0,29078000.0,,,51543000.0,81992000.0,105596000.0,49946000.0,82084000.0,,,,,,16549000.0,,51543000.0,105596000.0,82084000.0,,,21768000.0,,81992000.0,82084000.0,,,16549000.0,51543000.0,82084000.0,,,,82084000.0,,82084000.0,82084000.0,82084000.0,CommonMetricExtracted
ShareholderEquity,,,,-129124000.0,-144845000.0,107361000.0,102690000.0,78440000.0,41483000.0,26311000.0,22879000.0,19099000.0,24547000.0,,,170103000.0,164391000.0,144797000.0,86615000.0,66927000.0,,-129124000.0,107361000.0,78440000.0,26311000.0,19099000.0,,170103000.0,144797000.0,66927000.0,-144845000.0,78440000.0,22879000.0,,164391000.0,66927000.0,-129124000.0,78440000.0,19099000.0,170103000.0,66927000.0,-144845000.0,26311000.0,,66927000.0,26311000.0,66927000.0,66927000.0,66927000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-8786000.0,-16383000.0,-490000.0,-11892000.0,-22998000.0,321000.0,-433000.0,-1860000.0,-8755000.0,-14094000.0,-12560000.0,-16464000.0,-14267000.0,11284000.0,-52638000.0,-49410000.0,,,-8786000.0,-490000.0,-22998000.0,-433000.0,-8755000.0,-12560000.0,-14267000.0,-52638000.0,,-16383000.0,-22998000.0,-1860000.0,-12560000.0,11284000.0,,-8786000.0,-22998000.0,-8755000.0,-14267000.0,,-16383000.0,-433000.0,-16464000.0,,-433000.0,-16383000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,10697000.0,6990000.0,10736000.0,2933000.0,1175000.0,302000.0,1199000.0,888000.0,985000.0,2768000.0,3730000.0,3748000.0,13828000.0,8307000.0,4418000.0,4305000.0,,,10697000.0,10736000.0,1175000.0,1199000.0,985000.0,3730000.0,13828000.0,4418000.0,,6990000.0,1175000.0,888000.0,3730000.0,8307000.0,,10697000.0,1175000.0,985000.0,13828000.0,,6990000.0,1199000.0,3748000.0,,1199000.0,6990000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-20958000.0,-5166000.0,-48808000.0,16711000.0,13272000.0,4647000.0,-1257000.0,-842000.0,-908000.0,-2766000.0,-3665000.0,-5748000.0,-21422000.0,-13578000.0,-4858000.0,-56980000.0,,,-20958000.0,-48808000.0,13272000.0,-1257000.0,-908000.0,-3665000.0,-21422000.0,-4858000.0,,-5166000.0,13272000.0,-842000.0,-3665000.0,-13578000.0,,-20958000.0,13272000.0,-908000.0,-21422000.0,,-5166000.0,-1257000.0,-5748000.0,,-1257000.0,-5166000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,39997000.0,62239000.0,2579000.0,1257000.0,-147000.0,-611000.0,-1524000.0,-490000.0,21650000.0,38569000.0,53961000.0,80808000.0,3767000.0,-575000.0,8167000.0,60522000.0,,,39997000.0,2579000.0,-147000.0,-1524000.0,21650000.0,53961000.0,3767000.0,8167000.0,,62239000.0,-147000.0,-490000.0,53961000.0,-575000.0,,39997000.0,-147000.0,21650000.0,3767000.0,,62239000.0,-1524000.0,80808000.0,,-1524000.0,62239000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.19970514159346398,0.2864025267871422,0.20827144601775754,0.2283443863390692,0.19899791473586653,0.2120109971934246,0.2744281694205931,0.18261266270333462,0.2744628865110793,,,,,,,0.2864025267871422,0.2283443863390692,0.2120109971934246,0.18261266270333462,,,,0.19970514159346398,0.2283443863390692,0.2744281694205931,,,,0.2864025267871422,0.2120109971934246,,,,0.19899791473586653,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,39084000.0,35697000.0,47974000.0,52826000.0,55314000.0,82545000.0,100557000.0,57334000.0,43057000.0,,,,,,,35697000.0,52826000.0,82545000.0,57334000.0,,,,39084000.0,52826000.0,100557000.0,,,,35697000.0,82545000.0,,,,55314000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.800294858406536,0.7135974732128578,0.7917285539822425,0.7716556136609308,0.8010020852641334,0.7879890028065754,0.7255718305794069,0.8173873372966654,0.7255371134889207,,,,,,,0.7135974732128578,0.7716556136609308,0.7879890028065754,0.8173873372966654,,,,0.800294858406536,0.7716556136609308,0.7255718305794069,,,,0.7135974732128578,0.7879890028065754,,,,0.8010020852641334,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5204865163707845,0.5798816568047337,0.48339769614153216,0.46016535686114113,0.5075446014828545,0.4708459820150066,0.37644851720903383,0.7591634232924169,0.929277950964698,,,,,,,0.5798816568047337,0.46016535686114113,0.4708459820150066,0.7591634232924169,,,,0.5204865163707845,0.46016535686114113,0.37644851720903383,,,,0.5798816568047337,0.4708459820150066,,,,0.5075446014828545,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.45516718881176155,0.5928954102031025,0.49473545235501865,0.49479973122206317,0.6398430259499537,0.5338125513106898,0.5779565625225486,0.8394993085553797,0.7795601988373073,,,,,,,0.5928954102031025,0.49479973122206317,0.5338125513106898,0.8394993085553797,,,,0.45516718881176155,0.49479973122206317,0.5779565625225486,,,,0.5928954102031025,0.5338125513106898,,,,0.6398430259499537,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0019247701537768495,-0.0018391172237326083,-0.004802455688682048,-0.00958251774810833,-0.002259036144578313,0.010959008725203811,0.0008947254491666065,-0.1749853869951385,-0.17512848597185945,,,,,,,-0.0018391172237326083,-0.00958251774810833,0.010959008725203811,-0.1749853869951385,,,,-0.0019247701537768495,-0.00958251774810833,0.0008947254491666065,,,,-0.0018391172237326083,0.010959008725203811,,,,-0.002259036144578313,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.425531914893617,-0.8804347826086957,0.12714776632302405,-0.025914634146341462,-2.173076923076923,0.16463414634146342,2.225806451612903,-0.0056216392374124164,-0.003271432695083229,,,,,,,-0.8804347826086957,-0.025914634146341462,0.16463414634146342,-0.0056216392374124164,,,,0.425531914893617,-0.025914634146341462,2.225806451612903,,,,-0.8804347826086957,0.16463414634146342,,,,-2.173076923076923,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.17523598910661997,-0.4596993443147289,-0.17952272502227942,-0.1743404715299892,-0.34768883225208524,-0.20313305458502778,-0.24238401039036006,-1.086922429893218,-1.099941022832589,,,,,,,-0.4596993443147289,-0.1743404715299892,-0.20313305458502778,-1.086922429893218,,,,-0.17523598910661997,-0.1743404715299892,-0.24238401039036006,,,,-0.4596993443147289,-0.20313305458502778,,,,-0.34768883225208524,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7852742103436307,0.3251464054927302,0.5354447957971523,0.6184846706352534,0.8024661435453085,0.708700021316118,0.7066514856576193,0.6931548213770288,,,0.8085596698893305,0.7214679284443566,0.6997433914079094,0.6966811460852075,0.19503503017049367,,,0.7852742103436307,0.5354447957971523,0.8024661435453085,0.7066514856576193,,0.8085596698893305,0.6997433914079094,0.19503503017049367,,0.5354447957971523,0.708700021316118,,0.7214679284443566,0.19503503017049367,,0.5354447957971523,0.7066514856576193,0.8085596698893305,0.19503503017049367,,0.8024661435453085,,0.19503503017049367,0.8024661435453085,0.19503503017049367,0.19503503017049367,0.19503503017049367,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.007837651812873287,,,0.3777511481756614,0.5231641628780391,0.5469078050756934,0.6330002353797103,0.5341898513748836,,,,,,,,0.3777511481756614,0.5469078050756934,0.5341898513748836,,,,,0.5231641628780391,0.5341898513748836,,,,0.3777511481756614,0.5341898513748836,,,,0.5341898513748836,,0.5341898513748836,0.5341898513748836,0.5341898513748836,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0178540437348143,0.02959662762520194,0.09026418377419733,0.04379419244850619,0.03802223770715303,0.03791223849690916,0.04546957064678444,0.021847731965629787,,,0.018522635463038777,0.03520952757461949,0.033684481933036206,0.05582778764470503,0.04179322075082007,,,0.0178540437348143,0.09026418377419733,0.03802223770715303,0.04546957064678444,,0.018522635463038777,0.033684481933036206,0.04179322075082007,,0.09026418377419733,0.03791223849690916,,0.03520952757461949,0.04179322075082007,,0.09026418377419733,0.04546957064678444,0.018522635463038777,0.04179322075082007,,0.03802223770715303,,0.04179322075082007,0.03802223770715303,0.04179322075082007,0.04179322075082007,0.04179322075082007,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.030555796598403333,0.0566437802907916,0.02178386789138182,0.04155836896677007,0.04226376223225376,0.03020798440878224,0.030300804348624526,0.023002286906902907,,,0.005227113754791973,0.007165447716940106,0.012455952950998809,0.028727023730554427,0.018213663791357873,,,0.030555796598403333,0.02178386789138182,0.04226376223225376,0.030300804348624526,,0.005227113754791973,0.012455952950998809,0.018213663791357873,,0.02178386789138182,0.03020798440878224,,0.007165447716940106,0.018213663791357873,,0.02178386789138182,0.030300804348624526,0.005227113754791973,0.018213663791357873,,0.04226376223225376,,0.018213663791357873,0.04226376223225376,0.018213663791357873,0.018213663791357873,0.018213663791357873,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6524557678697807,0.5829225585262136,0.59789926474266,0.6081067301155676,0.6859024978180458,0.7355253432481466,0.7637735637342908,0.8398881118881119,,,0.832061034261841,0.6570583197704387,0.6505533301649806,0.6844267396987427,0.6628503935951037,,,0.6524557678697807,0.59789926474266,0.6859024978180458,0.7637735637342908,,0.832061034261841,0.6505533301649806,0.6628503935951037,,0.59789926474266,0.7355253432481466,,0.6570583197704387,0.6628503935951037,,0.59789926474266,0.7637735637342908,0.832061034261841,0.6628503935951037,,0.6859024978180458,,0.6628503935951037,0.6859024978180458,0.6628503935951037,0.6628503935951037,0.6628503935951037,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.15181882519462137,0.17786671767631435,0.16655829540339118,0.14354180829367777,0.08301816217114834,0.06963513785920666,0.060452199281867146,0.05249417249417249,,,0.04365068622939282,0.08663341220782278,0.09031402635057689,0.11340719531930786,0.09527484548120609,,,0.15181882519462137,0.16655829540339118,0.08301816217114834,0.060452199281867146,,0.04365068622939282,0.09031402635057689,0.09527484548120609,,0.16655829540339118,0.06963513785920666,,0.08663341220782278,0.09527484548120609,,0.16655829540339118,0.060452199281867146,0.04365068622939282,0.09527484548120609,,0.08301816217114834,,0.09527484548120609,0.08301816217114834,0.09527484548120609,0.09527484548120609,0.09527484548120609,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.022937013446567588,0.023844557908212063,0.03242134747161506,0.05508157715839565,0.06734965296537966,0.07259166349362779,0.09091674147217235,0.060438228438228436,,,0.014622415924492208,0.01315431665334053,0.012943652578147153,0.01803589604645543,0.01652898108193355,,,0.022937013446567588,0.03242134747161506,0.06734965296537966,0.09091674147217235,,0.014622415924492208,0.012943652578147153,0.01652898108193355,,0.03242134747161506,0.07259166349362779,,0.01315431665334053,0.01652898108193355,,0.03242134747161506,0.09091674147217235,0.014622415924492208,0.01652898108193355,,0.06734965296537966,,0.01652898108193355,0.06734965296537966,0.01652898108193355,0.01652898108193355,0.01652898108193355,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.35996215521214914,0.41757205816502085,0.3966923595001122,0.33907276709661716,0.3778238341968912,0.2681198910081744,0.33753724989357176,0.1705601932742294,,,0.2817926455566905,0.24429384912231164,0.17941193561508512,0.14825198118051988,0.20381033784695668,,,0.35996215521214914,0.3966923595001122,0.3778238341968912,0.33753724989357176,,0.2817926455566905,0.17941193561508512,0.20381033784695668,,0.3966923595001122,0.2681198910081744,,0.24429384912231164,0.20381033784695668,,0.3966923595001122,0.33753724989357176,0.2817926455566905,0.20381033784695668,,0.3778238341968912,,0.20381033784695668,0.3778238341968912,0.20381033784695668,0.20381033784695668,0.20381033784695668,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.9272785740536568,1.1355368904465526,1.5942980947795584,,,0.9117047901751936,0.7774782905649331,0.977821129588242,1.4426180274696672,0.5416159056576191,,,,,,1.1355368904465526,,0.9117047901751936,0.977821129588242,0.5416159056576191,,,0.9272785740536568,,0.7774782905649331,0.5416159056576191,,,1.1355368904465526,0.9117047901751936,0.5416159056576191,,,,0.5416159056576191,,0.5416159056576191,0.5416159056576191,0.5416159056576191,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.11470966556413083,0.1348117711039942,0.11568883692138386,,,0.5153367091554625,0.5929968777441702,0.5353422478124171,0.2826252352540744,0.3597656059646216,,,,,,0.1348117711039942,,0.5153367091554625,0.5353422478124171,0.3597656059646216,,,0.11470966556413083,,0.5929968777441702,0.3597656059646216,,,0.1348117711039942,0.5153367091554625,0.3597656059646216,,,,0.3597656059646216,,0.3597656059646216,0.3597656059646216,0.3597656059646216,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.009773531493276717,0.025418990303262164,0.03944380533186615,0.08572399728076138,0.0525331449233199,0.05592760991779963,0.06258415619389587,0.06273193473193474,,,0.11983974445737798,0.19733910212961123,0.22576509726709612,0.10336772577822365,0.19818000013421827,,,0.009773531493276717,0.03944380533186615,0.0525331449233199,0.06258415619389587,,0.11983974445737798,0.22576509726709612,0.19818000013421827,,0.03944380533186615,0.05592760991779963,,0.19733910212961123,0.19818000013421827,,0.03944380533186615,0.06258415619389587,0.11983974445737798,0.19818000013421827,,0.0525331449233199,,0.19818000013421827,0.0525331449233199,0.19818000013421827,0.19818000013421827,0.19818000013421827,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7598089171974522,0.7555068348023131,0.7846746361226429,0.7050135961930659,0.5467561614230497,0.5124420453781889,0.535766382405745,0.45775291375291377,,,0.7674535069435046,0.6672172998948791,0.5782789454976777,0.6342586829329018,0.4491413385588983,,,0.7598089171974522,0.7846746361226429,0.5467561614230497,0.535766382405745,,0.7674535069435046,0.5782789454976777,0.4491413385588983,,0.7846746361226429,0.5124420453781889,,0.6672172998948791,0.4491413385588983,,0.7846746361226429,0.535766382405745,0.7674535069435046,0.4491413385588983,,0.5467561614230497,,0.4491413385588983,0.5467561614230497,0.4491413385588983,0.4491413385588983,0.4491413385588983,CommonMetricCalculated
NetCashFlow,,,,,10253000.0,40690000.0,-46719000.0,6076000.0,-9873000.0,4357000.0,-3214000.0,-3192000.0,11987000.0,21709000.0,37736000.0,58596000.0,-31922000.0,-2869000.0,-49329000.0,-45868000.0,,,10253000.0,-46719000.0,-9873000.0,-3214000.0,11987000.0,37736000.0,-31922000.0,-49329000.0,,40690000.0,-9873000.0,-3192000.0,37736000.0,-2869000.0,,10253000.0,-9873000.0,11987000.0,-31922000.0,,40690000.0,-3214000.0,58596000.0,,-3214000.0,40690000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.8569199258753536,-0.40262963873187513,0.010488238190029753,-1.957208689927584,2.329383166210878,0.07367454670644939,0.13472308649657747,0.5827067669172933,-0.7303745724534912,-0.6492238242203694,-0.3328386686453254,-0.2809748105672742,0.44693314955203306,-3.9330777274311606,1.0670802165055038,1.07722159239557,,,-0.8569199258753536,0.010488238190029753,2.329383166210878,0.13472308649657747,-0.7303745724534912,-0.3328386686453254,0.44693314955203306,1.0670802165055038,,-0.40262963873187513,2.329383166210878,0.5827067669172933,-0.3328386686453254,-3.9330777274311606,,-0.8569199258753536,2.329383166210878,-0.7303745724534912,0.44693314955203306,,-0.40262963873187513,0.13472308649657747,-0.2809748105672742,,0.13472308649657747,-0.40262963873187513,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.5104017558927378,-1.3530778164924506,-0.21996394033764957,0.17551313506073843,0.08853224834237493,0.06498816440714439,-0.9538583929992045,-1.0546318289786223,-1.0848017621145374,-1.0007230657989876,-1.0177353342428377,-0.6520528879610299,-0.6455046214172346,-0.6117984975695979,-0.9094277480444627,-0.07555282555282555,,,-0.5104017558927378,-0.21996394033764957,0.08853224834237493,-0.9538583929992045,-1.0848017621145374,-1.0177353342428377,-0.6455046214172346,-0.9094277480444627,,-1.3530778164924506,0.08853224834237493,-1.0546318289786223,-1.0177353342428377,-0.6117984975695979,,-0.5104017558927378,0.08853224834237493,-1.0848017621145374,-0.6455046214172346,,-1.3530778164924506,-0.9538583929992045,-0.6520528879610299,,-0.9538583929992045,-1.3530778164924506,,CommonMetricCalculated
