,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,101810413.0,165881297.0,233377379.0,320738000.0,498239000.0,651545000.0,700265000.0,,,,,,,,165881297.0,320738000.0,651545000.0,,,,,165881297.0,498239000.0,,,,,320738000.0,,,,233377379.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,44593261.0,75000476.0,116687055.0,145966000.0,224894000.0,307528000.0,299222000.0,,,,,,,,75000476.0,145966000.0,307528000.0,,,,,75000476.0,224894000.0,,,,,145966000.0,,,,116687055.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,50848128.0,76426892.0,98147000.0,111354236.0,161967000.0,216103000.0,264314000.0,,,,,,,,76426892.0,111354236.0,216103000.0,,,,,76426892.0,161967000.0,,,,,111354236.0,,,,98147000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-15162000.0,14813000.0,40399000.0,38900000.0,31823000.0,,,,,,,,,14813000.0,38900000.0,,,,,,40399000.0,,,,,14813000.0,,,,-15162000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,26000.0,16407.0,43312.0,86000.0,-7089000.0,10658000.0,7962000.0,,,,,,,,16407.0,86000.0,10658000.0,,,,,16407.0,-7089000.0,,,,,86000.0,,,,43312.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-5501798.0,-6704356.0,-15205000.0,14727147.0,47488000.0,28242000.0,23861000.0,,,,,,,,-6704356.0,14727147.0,28242000.0,,,,,-6704356.0,47488000.0,,,,,14727147.0,,,,-15205000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,9175951.0,49070952.0,48538827.0,78341101.0,92392000.0,43533000.0,87036000.0,,,,,,,9175951.0,48538827.0,92392000.0,87036000.0,,,,9175951.0,78341101.0,87036000.0,,,,48538827.0,87036000.0,,,49070952.0,87036000.0,,87036000.0,87036000.0,87036000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,3955124.0,7188925.0,4513460.0,8547000.0,9469000.0,13463000.0,,,,,,,,7188925.0,8547000.0,13463000.0,,,,,4513460.0,13463000.0,,,,7188925.0,13463000.0,,,3955124.0,13463000.0,,13463000.0,13463000.0,13463000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,10379000.0,11664000.0,,,,,,,,,,11664000.0,,,,,,11664000.0,,,,,11664000.0,,,,11664000.0,,11664000.0,11664000.0,11664000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,85114262.0,100177736.0,143399626.0,225158000.0,194041000.0,214448000.0,,,,,,,,100177736.0,225158000.0,214448000.0,,,,,143399626.0,214448000.0,,,,100177736.0,214448000.0,,,85114262.0,214448000.0,,214448000.0,214448000.0,214448000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,18595079.0,23844261.0,25868000.0,34137000.0,52904000.0,70807000.0,,,,,,,,23844261.0,34137000.0,70807000.0,,,,,25868000.0,70807000.0,,,,23844261.0,70807000.0,,,18595079.0,70807000.0,,70807000.0,70807000.0,70807000.0,CommonMetricExtracted
