,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,0.0,29547.0,54577.0,0.0,568600.0,,,,,,3620256.0,2957839.0,,,,,29547.0,0.0,,,,2957839.0,,,54577.0,,,2957839.0,,,0.0,,2957839.0,,29547.0,,2957839.0,29547.0,2957839.0,2957839.0,2957839.0,CommonMetricExtracted
TotalAssets,,,,,,,165634.0,297326.0,179344.0,1751326.0,339720.0,171027.0,5188777.0,12930396.0,12168819.0,7658834.0,45957595.0,32594971.0,10831754.0,5786771.0,,,,297326.0,1751326.0,171027.0,12930396.0,7658834.0,32594971.0,5786771.0,,297326.0,339720.0,12930396.0,45957595.0,5786771.0,,297326.0,171027.0,7658834.0,5786771.0,,1751326.0,12168819.0,5786771.0,1751326.0,5786771.0,5786771.0,5786771.0,CommonMetricExtracted
ShorttermDebt,,,,,,,250000.0,200000.0,200097.0,164660.0,237333.0,668921.0,2139791.0,4842391.0,2809355.0,1002463.0,3924557.0,1598894.0,326005.0,838192.0,,,,200000.0,164660.0,668921.0,4842391.0,1002463.0,1598894.0,838192.0,,200000.0,237333.0,4842391.0,3924557.0,838192.0,,200000.0,668921.0,1002463.0,838192.0,,164660.0,2809355.0,838192.0,164660.0,838192.0,838192.0,838192.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,789578.0,824532.0,856378.0,919229.0,803981.0,1036090.0,2348796.0,9844657.0,7824071.0,5821983.0,6459703.0,9262051.0,9413328.0,4350183.0,,,,824532.0,919229.0,1036090.0,9844657.0,5821983.0,9262051.0,4350183.0,,824532.0,803981.0,9844657.0,6459703.0,4350183.0,,824532.0,1036090.0,5821983.0,4350183.0,,919229.0,7824071.0,4350183.0,919229.0,4350183.0,4350183.0,4350183.0,CommonMetricExtracted
CurrentLiability,,,,,,,1921948.0,1745578.0,1778184.0,1967182.0,2138375.0,3682921.0,12079428.0,23004429.0,22002582.0,12776802.0,36742280.0,35703345.0,20997440.0,12402551.0,,,,1745578.0,1967182.0,3682921.0,23004429.0,12776802.0,35703345.0,12402551.0,,1745578.0,2138375.0,23004429.0,36742280.0,12402551.0,,1745578.0,3682921.0,12776802.0,12402551.0,,1967182.0,22002582.0,12402551.0,1967182.0,12402551.0,12402551.0,12402551.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,196594.0,126044.0,0.0,190989.0,69094.0,,,,,,,,196594.0,0.0,69094.0,,,,,126044.0,69094.0,,,,196594.0,69094.0,,,,69094.0,,69094.0,69094.0,69094.0,CommonMetricExtracted
TotalLiability,,,,,,,1245273.0,1268987.0,1266902.0,1288625.0,1524500.0,2849247.0,9966073.0,17532321.0,16116237.0,13218099.0,34809401.0,26846534.0,13581383.0,7635930.0,,,,1268987.0,1288625.0,2849247.0,17532321.0,13218099.0,26846534.0,7635930.0,,1268987.0,1524500.0,17532321.0,34809401.0,7635930.0,,1268987.0,2849247.0,13218099.0,7635930.0,,1288625.0,16116237.0,7635930.0,1288625.0,7635930.0,7635930.0,7635930.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1947945.0,7723511.0,-3753363.0,,,,,,,,,,7723511.0,,,,,,1947945.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,20162.0,177499.0,213633.0,48475.0,28295.0,,,21288.0,69822.0,,,404701.0,20000.0,13986.0,,,,20162.0,213633.0,28295.0,,69822.0,,20000.0,,,213633.0,,69822.0,404701.0,,,213633.0,,,,,28295.0,,,28295.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-20162.0,-176599.0,-241483.0,-78808.0,-61773.0,,,170128.0,-1011415.0,,,70299.0,190000.0,9766321.0,,,,-20162.0,-241483.0,-61773.0,,-1011415.0,,190000.0,,,-241483.0,,-1011415.0,70299.0,,,-241483.0,,,,,-61773.0,,,-61773.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,1947945.0,7723511.0,-3753363.0,,,,,,,,,,7723511.0,,,,,,1947945.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.08435097241067391,0.16429853122439544,0.0684425838988053,0.07444075237369521,0.1791156350555943,,0.06082823617356264,0.12145431704831583,0.17473778333445433,,,,,,0.08435097241067391,0.0684425838988053,0.1791156350555943,0.06082823617356264,0.17473778333445433,,,,0.0684425838988053,,0.17473778333445433,,,0.08435097241067391,0.1791156350555943,0.17473778333445433,,,0.07444075237369521,0.17473778333445433,,0.17473778333445433,0.17473778333445433,0.17473778333445433,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.250534428994489,0.058754920542353116,0.24948949550881325,0.10223325713328675,0.15358836129094366,0.5546509874868084,0.7727842083889364,0.7237153691618016,0.8204761252237062,0.7651654630021976,0.7190613591382109,0.8198849635012964,0.8359073141033792,0.6569845973673486,,,,0.058754920542353116,0.10223325713328675,0.5546509874868084,0.7237153691618016,0.7651654630021976,0.8198849635012964,0.6569845973673486,,0.058754920542353116,0.15358836129094366,0.7237153691618016,0.7190613591382109,0.6569845973673486,,0.058754920542353116,0.5546509874868084,0.7651654630021976,0.6569845973673486,,0.10223325713328675,0.8204761252237062,0.6569845973673486,0.10223325713328675,0.6569845973673486,0.6569845973673486,0.6569845973673486,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.082837113352592,0.04263836884830498,0.168277619298197,,,,,,,,,0.082837113352592,0.168277619298197,,,,,,0.168277619298197,,,,,0.168277619298197,,,,0.168277619298197,,0.168277619298197,0.168277619298197,0.168277619298197,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6156827704456814,0.9227581846189031,0.4450831920777946,0.9136928247510744,0.4892381961615448,0.07756669999473767,0.40480772251341696,0.7012431792498853,0.5175424993994898,0.4233801124296466,0.24092257221031693,0.32734592707568294,0.2533948795365921,0.21838517542857666,,,,0.9227581846189031,0.9136928247510744,0.07756669999473767,0.7012431792498853,0.4233801124296466,0.32734592707568294,0.21838517542857666,,0.9227581846189031,0.4892381961615448,0.7012431792498853,0.24092257221031693,0.21838517542857666,,0.9227581846189031,0.07756669999473767,0.4233801124296466,0.21838517542857666,,0.9136928247510744,0.5175424993994898,0.21838517542857666,0.9136928247510744,0.21838517542857666,0.21838517542857666,0.21838517542857666,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.3843172295543186,0.07724181538109684,0.39461035774823805,0.05380551650577905,0.2655274932297186,0.42465224789068395,0.018507251323385068,0.004737441915932041,0.0076479895049799,0.052269836374570854,0.027841208836102062,0.04754135231474819,0.0947485513426542,0.13569536447873953,,,,0.07724181538109684,0.05380551650577905,0.42465224789068395,0.004737441915932041,0.052269836374570854,0.04754135231474819,0.13569536447873953,,0.07724181538109684,0.2655274932297186,0.004737441915932041,0.027841208836102062,0.13569536447873953,,0.07724181538109684,0.42465224789068395,0.052269836374570854,0.13569536447873953,,0.05380551650577905,0.0076479895049799,0.13569536447873953,0.05380551650577905,0.13569536447873953,0.13569536447873953,0.13569536447873953,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.2897856277115012,0.14190253724634574,0.15661519823739675,0.22620035895803461,0.4720882369932543,0.3027812480643103,0.2919655487006075,0.10464972607348727,,,,,,0.0,0.14190253724634574,0.22620035895803461,0.3027812480643103,0.10464972607348727,,,,0.14190253724634574,0.4720882369932543,0.10464972607348727,,,0.0,0.22620035895803461,0.10464972607348727,,,0.15661519823739675,0.10464972607348727,,0.10464972607348727,0.10464972607348727,0.10464972607348727,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0,0.01687121643828733,0.16065289061580124,0.0,0.10958266273536134,,,,,,0.3342262019613813,0.5111380768307576,,,,,0.01687121643828733,0.0,,,,0.5111380768307576,,,0.16065289061580124,,,0.5111380768307576,,,0.0,,0.5111380768307576,,0.01687121643828733,,0.5111380768307576,0.01687121643828733,0.5111380768307576,0.5111380768307576,0.5111380768307576,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.1300763600263899,0.11457522952282855,0.11252884965785317,0.08370349057687596,0.11098754895656748,0.1816278437685739,0.17714340447246343,0.21049820449792517,0.1276829692078866,0.07845961767271653,0.10681310468484809,0.0447827507478641,0.01552594030510386,0.06758222562438969,,,,0.11457522952282855,0.08370349057687596,0.1816278437685739,0.21049820449792517,0.07845961767271653,0.0447827507478641,0.06758222562438969,,0.11457522952282855,0.11098754895656748,0.21049820449792517,0.10681310468484809,0.06758222562438969,,0.11457522952282855,0.1816278437685739,0.07845961767271653,0.06758222562438969,,0.08370349057687596,0.1276829692078866,0.06758222562438969,0.08370349057687596,0.06758222562438969,0.06758222562438969,0.06758222562438969,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.41082172878766754,0.4723547157445843,0.48160257881074175,0.4672821325123959,0.3759775530484597,0.2813228956037884,0.1944459621763547,0.4279461576725073,0.3555978566515512,0.45566824937883516,0.17581116359681545,0.25941689777246363,0.44830836521023515,0.35074905154592795,,,,0.4723547157445843,0.4672821325123959,0.2813228956037884,0.4279461576725073,0.45566824937883516,0.25941689777246363,0.35074905154592795,,0.4723547157445843,0.3759775530484597,0.4279461576725073,0.17581116359681545,0.35074905154592795,,0.4723547157445843,0.2813228956037884,0.45566824937883516,0.35074905154592795,,0.4672821325123959,0.3555978566515512,0.35074905154592795,0.4672821325123959,0.35074905154592795,0.35074905154592795,0.35074905154592795,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.543394902162016,1.375568071225316,1.4035687053931558,1.5265744495101368,1.4026730075434568,1.2925944995291738,1.2120549387908357,1.3121154352581155,1.365243139574083,0.9666141855950693,1.0555274995970199,1.3299051937207238,1.5460457892984831,1.6242358167243545,,,,1.375568071225316,1.5265744495101368,1.2925944995291738,1.3121154352581155,0.9666141855950693,1.3299051937207238,1.6242358167243545,,1.375568071225316,1.4026730075434568,1.3121154352581155,1.0555274995970199,1.6242358167243545,,1.375568071225316,1.2925944995291738,0.9666141855950693,1.6242358167243545,,1.5265744495101368,1.365243139574083,1.6242358167243545,1.5265744495101368,1.6242358167243545,1.6242358167243545,1.6242358167243545,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.01487309181146245,0.003620975839256757,0.0,0.01406255901921034,0.009048537637196779,,,,,,,,0.01487309181146245,0.0,0.009048537637196779,,,,,0.003620975839256757,0.009048537637196779,,,,0.01487309181146245,0.009048537637196779,,,,0.009048537637196779,,0.009048537637196779,0.009048537637196779,0.009048537637196779,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.02566892036046218,0.002742615230409685,0.0,0.01763232436778014,0.011939992095764632,,,,,,,,0.02566892036046218,0.0,0.011939992095764632,,,,,0.002742615230409685,0.011939992095764632,,,,0.02566892036046218,0.011939992095764632,,,,0.011939992095764632,,0.011939992095764632,0.011939992095764632,0.011939992095764632,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,3966189.0,15637022.0,2259595.0,,,,,,,,,,15637022.0,,,,,,3966189.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.49113771431467335,0.4939246744041161,-1.6610777595100006,,,,,,,,,,0.4939246744041161,,,,,,0.49113771431467335,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0050962915984802,-0.8846709706273319,-0.6151025276621663,-0.4580480145047189,,,0.1251293143985705,-0.06903397715082335,,,5.7568528713068465,0.10526315789473684,0.001432064336201933,,,,-1.0,-0.8846709706273319,-0.4580480145047189,,-0.06903397715082335,,0.10526315789473684,,,-0.8846709706273319,,-0.06903397715082335,5.7568528713068465,,,-0.8846709706273319,,,,,-0.4580480145047189,,,-0.4580480145047189,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.01772457137065329,0.012150651191767845,4.322155519020002,,,,,,,,,,0.012150651191767845,,,,,,0.01772457137065329,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.49113771431467335,0.4939246744041161,-1.6610777595100006,,,,,,,,,,0.4939246744041161,,,,,,0.49113771431467335,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,1543244.0,7703511.0,-3767349.0,,,,,,,,,,7703511.0,,,,,,1543244.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1819970.0,-1471218.0,-1698361.0,-367008.0,-1972171.0,-3669655.0,-9978971.0,-13937077.0,-15704701.0,-9534204.0,-25670058.0,-25033514.0,-18252729.0,-11138806.0,,,,-1471218.0,-367008.0,-3669655.0,-13937077.0,-9534204.0,-25033514.0,-11138806.0,,-1471218.0,-1972171.0,-13937077.0,-25670058.0,-11138806.0,,-1471218.0,-3669655.0,-9534204.0,-11138806.0,,-367008.0,-15704701.0,-11138806.0,-367008.0,-11138806.0,-11138806.0,-11138806.0,CommonMetricCalculated
InvestedCapital,,,,,,,-1756314.0,-1448252.0,-1627590.0,-272777.0,-1881966.0,-3597028.0,-9882941.0,-13875820.0,-15611634.0,-9133878.0,-24390543.0,-23483905.0,-17226436.0,-10353568.0,,,,-1448252.0,-272777.0,-3597028.0,-13875820.0,-9133878.0,-23483905.0,-10353568.0,,-1448252.0,-1881966.0,-13875820.0,-24390543.0,-10353568.0,,-1448252.0,-3597028.0,-9133878.0,-10353568.0,,-272777.0,-15611634.0,-10353568.0,,-10353568.0,-10353568.0,-10353568.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,-2678220.0,-6849529.0,,,,,,-9532384.0,-5412582.0,,,,,,-2678220.0,,,,-5412582.0,,,,,,-5412582.0,,,-2678220.0,,-5412582.0,,,,-5412582.0,,-5412582.0,-5412582.0,-5412582.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.053059708171084755,0.1571742998594162,0.044890180093848556,0.8134346491580342,0.07772444028760157,0.003602032191295985,0.17388712445655538,0.39415679476330406,0.2862337247510315,0.25378791970009396,0.3013482560145968,0.2988468167338382,0.13071645876830698,0.10189395713833388,,,,0.1571742998594162,0.8134346491580342,0.003602032191295985,0.39415679476330406,0.25378791970009396,0.2988468167338382,0.10189395713833388,,0.1571742998594162,0.07772444028760157,0.39415679476330406,0.3013482560145968,0.10189395713833388,,0.1571742998594162,0.003602032191295985,0.25378791970009396,0.10189395713833388,,0.8134346491580342,0.2862337247510315,0.10189395713833388,0.8134346491580342,0.10189395713833388,0.10189395713833388,0.10189395713833388,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
