,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,5796398.0,32907800.0,7105057.0,7499835.0,,4015377.0,,,,,,,,32907800.0,7499835.0,4015377.0,,,,,7105057.0,4015377.0,,,,32907800.0,4015377.0,,,5796398.0,4015377.0,,4015377.0,4015377.0,4015377.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,1355369.0,1545089.0,,1811143.0,,1520166.0,,,,,,,,1545089.0,1811143.0,1520166.0,,,,,,1520166.0,,,,1545089.0,1520166.0,,,1355369.0,1520166.0,,1520166.0,1520166.0,1520166.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,2292859.0,6920851.0,8350604.0,3340342.0,,3741122.0,,,,,,,,6920851.0,3340342.0,3741122.0,,,,,8350604.0,3741122.0,,,,6920851.0,3741122.0,,,2292859.0,3741122.0,,3741122.0,3741122.0,3741122.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,134910887.0,154355763.0,180460562.0,248826853.0,,334709643.0,,,,,,,,154355763.0,248826853.0,334709643.0,,,,,180460562.0,334709643.0,,,,154355763.0,334709643.0,,,134910887.0,334709643.0,,334709643.0,334709643.0,334709643.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,128492855.0,235761406.0,310844303.0,337287911.0,456296961.0,,366705811.0,,,,,,,128492855.0,310844303.0,456296961.0,366705811.0,,,,128492855.0,337287911.0,366705811.0,,,,310844303.0,366705811.0,,,235761406.0,366705811.0,,366705811.0,366705811.0,366705811.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
