,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,63284000.0,83222000.0,,,,,,,,,,63284000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,13937000.0,15600000.0,,,,,,,,,,13937000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,11581000.0,-4151000.0,,,,,,,,,,11581000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,15902000.0,28352000.0,,,,,,,,,,15902000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,4377000.0,6544000.0,,,,,,,,,,4377000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-4619000.0,-4619000.0,,,,,,,,,,-4619000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,440000.0,0.0,32561000.0,40110000.0,,,,,,,,,0.0,40110000.0,,,,,440000.0,40110000.0,,,,,40110000.0,,,,40110000.0,,40110000.0,40110000.0,40110000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,913000.0,172000.0,10425000.0,9958000.0,,,,,,,,,172000.0,9958000.0,,,,,913000.0,9958000.0,,,,,9958000.0,,,,9958000.0,,9958000.0,9958000.0,9958000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,510000.0,3896000.0,10431000.0,17500000.0,,,,,,,,,3896000.0,17500000.0,,,,,510000.0,17500000.0,,,,,17500000.0,,,,17500000.0,,17500000.0,17500000.0,17500000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,0.0,284439000.0,422395000.0,,,,,,,,,0.0,422395000.0,,,,,,422395000.0,,,,,422395000.0,,,,422395000.0,,422395000.0,422395000.0,422395000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,4567000.0,3139000.0,,,,,,,,,0.0,3139000.0,,,,,,3139000.0,,,,,3139000.0,,,,3139000.0,,3139000.0,3139000.0,3139000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1048014000.0,1137656000.0,1098336000.0,1224839000.0,,,,,,,,,1137656000.0,1224839000.0,,,,,1048014000.0,1224839000.0,,,,,1224839000.0,,,,1224839000.0,,1224839000.0,1224839000.0,1224839000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
