,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,46103000.0,44712000.0,,55932000.0,59800000.0,60331000.0,70016000.0,86995000.0,97202000.0,94355000.0,88709000.0,85416000.0,82140000.0,79687000.0,76627000.0,,,46103000.0,,59800000.0,70016000.0,97202000.0,88709000.0,82140000.0,76627000.0,,,60331000.0,97202000.0,85416000.0,76627000.0,,,70016000.0,88709000.0,76627000.0,,59800000.0,94355000.0,76627000.0,59800000.0,76627000.0,76627000.0,76627000.0,CommonMetricExtracted
Goodwill,,,,,,41649000.0,43898000.0,,92140000.0,92243000.0,91792000.0,92623000.0,92291000.0,92283000.0,92447000.0,92447000.0,92447000.0,92602000.0,92602000.0,92602000.0,,,41649000.0,,92243000.0,92623000.0,92283000.0,92447000.0,92602000.0,92602000.0,,,91792000.0,92283000.0,92447000.0,92602000.0,,,92623000.0,92447000.0,92602000.0,,92243000.0,92447000.0,92602000.0,92243000.0,92602000.0,92602000.0,92602000.0,CommonMetricExtracted
IntangibleAssets,,,,,,4207000.0,4096000.0,,16298000.0,14649000.0,12448000.0,11349000.0,9263000.0,7628000.0,6223000.0,4905000.0,3643000.0,2708000.0,2327000.0,2203000.0,,,4207000.0,,14649000.0,11349000.0,7628000.0,4905000.0,2708000.0,2203000.0,,,12448000.0,7628000.0,3643000.0,2203000.0,,,11349000.0,4905000.0,2203000.0,,14649000.0,6223000.0,2203000.0,14649000.0,2203000.0,2203000.0,2203000.0,CommonMetricExtracted
TotalAssets,,,,,,3260343000.0,3400248000.0,,5003039000.0,5269561000.0,5689995000.0,6236756000.0,6648290000.0,6758436000.0,6725623000.0,7622171000.0,7819982000.0,7670686000.0,7819749000.0,8109080000.0,,,3260343000.0,,5269561000.0,6236756000.0,6758436000.0,7622171000.0,7670686000.0,8109080000.0,,,5689995000.0,6758436000.0,7819982000.0,8109080000.0,,,6236756000.0,7622171000.0,8109080000.0,,5269561000.0,6725623000.0,8109080000.0,5269561000.0,8109080000.0,8109080000.0,8109080000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,43410000.0,4917550000.0,12147847000.0,12479456000.0,12445133000.0,12940921000.0,13583838000.0,,,,,,,43410000.0,12147847000.0,12445133000.0,13583838000.0,,,,43410000.0,12479456000.0,13583838000.0,,,,12147847000.0,13583838000.0,,,4917550000.0,13583838000.0,,13583838000.0,13583838000.0,13583838000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,523229000.0,616373000.0,,890898000.0,1023365000.0,1138654000.0,1236033000.0,1437925000.0,1398474000.0,1457221000.0,1929585000.0,2135736000.0,2150145000.0,1916956000.0,1844484000.0,,,523229000.0,,1023365000.0,1236033000.0,1398474000.0,1929585000.0,2150145000.0,1844484000.0,,,1138654000.0,1398474000.0,2135736000.0,1844484000.0,,,1236033000.0,1929585000.0,1844484000.0,,1023365000.0,1457221000.0,1844484000.0,1023365000.0,1844484000.0,1844484000.0,1844484000.0,CommonMetricExtracted
TotalLiability,,,,,,2986935000.0,3101105000.0,,4545100000.0,4779978000.0,5173529000.0,5687351000.0,6072088000.0,6137565000.0,6062569000.0,6904482000.0,7091041000.0,7053296000.0,7149815000.0,7395636000.0,,,2986935000.0,,4779978000.0,5687351000.0,6137565000.0,6904482000.0,7053296000.0,7395636000.0,,,5173529000.0,6137565000.0,7091041000.0,7395636000.0,,,5687351000.0,6904482000.0,7395636000.0,,4779978000.0,6062569000.0,7395636000.0,4779978000.0,7395636000.0,7395636000.0,7395636000.0,CommonMetricExtracted
ShareholderEquity,,,,,,271956000.0,297691000.0,,456487000.0,488131000.0,515014000.0,547953000.0,574780000.0,619459000.0,661642000.0,716277000.0,727529000.0,615978000.0,668522000.0,713444000.0,,,271956000.0,,488131000.0,547953000.0,619459000.0,716277000.0,615978000.0,713444000.0,,,515014000.0,619459000.0,727529000.0,713444000.0,,,547953000.0,716277000.0,713444000.0,,488131000.0,661642000.0,713444000.0,488131000.0,713444000.0,713444000.0,713444000.0,CommonMetricExtracted
OperatingCashFlow,,,,,23864000.0,64854000.0,71991000.0,61776000.0,,,,,86065000.0,107265000.0,101615000.0,101387000.0,121177000.0,103340000.0,89003000.0,94966000.0,,,23864000.0,71991000.0,,,86065000.0,101615000.0,121177000.0,89003000.0,,64854000.0,,,101615000.0,103340000.0,,23864000.0,,86065000.0,121177000.0,,64854000.0,,101387000.0,,,64854000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5165000.0,3531000.0,3310000.0,7070000.0,6545000.0,9040000.0,6343000.0,16274000.0,35290000.0,18084000.0,6014000.0,4551000.0,4741000.0,8168000.0,6762000.0,6209000.0,,,5165000.0,3310000.0,6545000.0,6343000.0,35290000.0,6014000.0,4741000.0,6762000.0,,3531000.0,6545000.0,16274000.0,6014000.0,8168000.0,,5165000.0,6545000.0,35290000.0,4741000.0,,3531000.0,6343000.0,4551000.0,,6343000.0,3531000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-277961000.0,-133795000.0,-152616000.0,27259000.0,,,,,-426951000.0,-143600000.0,133986000.0,-643719000.0,-583294000.0,-8444000.0,-146301000.0,-250441000.0,,,-277961000.0,-152616000.0,,,-426951000.0,133986000.0,-583294000.0,-146301000.0,,-133795000.0,,,133986000.0,-8444000.0,,-277961000.0,,-426951000.0,-583294000.0,,-133795000.0,,-643719000.0,,,-133795000.0,,CommonMetricExtracted
DividendsPaid,,,,,13208000.0,14381000.0,15420000.0,19021000.0,22463000.0,23983000.0,25411000.0,26603000.0,27627000.0,29634000.0,30637000.0,31359000.0,32415000.0,33565000.0,34512000.0,35049000.0,,,13208000.0,15420000.0,22463000.0,25411000.0,27627000.0,30637000.0,32415000.0,34512000.0,,14381000.0,22463000.0,26603000.0,30637000.0,33565000.0,,13208000.0,22463000.0,27627000.0,32415000.0,,14381000.0,25411000.0,31359000.0,,25411000.0,14381000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,247210000.0,73144000.0,80527000.0,-19672000.0,158630000.0,206578000.0,,,361235000.0,32421000.0,-178008000.0,792812000.0,136762000.0,-80166000.0,59003000.0,210331000.0,,,247210000.0,80527000.0,158630000.0,,361235000.0,-178008000.0,136762000.0,59003000.0,,73144000.0,158630000.0,,-178008000.0,-80166000.0,,247210000.0,158630000.0,361235000.0,136762000.0,,73144000.0,,792812000.0,,,73144000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6581763684049184,0.687516485957435,0.7188958916900093,0.868978756725353,0.8271134065174173,0.8384762565517391,0.7939876871562841,0.7823211123661457,0.7545509869291422,0.7196850456294318,0.6956744638033805,0.7289033932292691,0.7885321443075113,0.7788790565166877,0.6836607725368075,0.5743870370050694,,,0.6581763684049184,0.7188958916900093,0.8271134065174173,0.7939876871562841,0.7545509869291422,0.6956744638033805,0.7885321443075113,0.6836607725368075,,0.687516485957435,0.8271134065174173,0.7823211123661457,0.6956744638033805,0.7788790565166877,,0.6581763684049184,0.8271134065174173,0.7545509869291422,0.7885321443075113,,0.687516485957435,0.7939876871562841,0.7289033932292691,,0.7939876871562841,0.687516485957435,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.10479239756122484,0.11397870361372187,0.1194342320261438,0.07003207961807573,0.11224500821159997,0.1376962811597188,0.15344431140262574,0.1333981128445933,0.18794870437988392,0.08666809755477121,0.08040462471975453,0.07833916565092597,0.10435193396265509,0.09771052505928603,0.008390559527572825,0.06330450493995524,,,0.10479239756122484,0.1194342320261438,0.11224500821159997,0.15344431140262574,0.18794870437988392,0.08040462471975453,0.10435193396265509,0.008390559527572825,,0.11397870361372187,0.11224500821159997,0.1333981128445933,0.08040462471975453,0.09771052505928603,,0.10479239756122484,0.11224500821159997,0.18794870437988392,0.10435193396265509,,0.11397870361372187,0.15344431140262574,0.07833916565092597,,0.15344431140262574,0.11397870361372187,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.014140536747207272,0.013149629085878441,,0.011179605036059083,0.011348193900782247,0.010602997014935866,0.011226349082760332,0.013085319683708142,0.014382321590379787,0.01402918361614976,0.011638285207718379,0.010922787290303226,0.010708299101279859,0.010190480538441835,0.009449530649592803,,,0.014140536747207272,,0.011348193900782247,0.011226349082760332,0.014382321590379787,0.011638285207718379,0.010708299101279859,0.009449530649592803,,,0.010602997014935866,0.014382321590379787,0.010922787290303226,0.009449530649592803,,,0.011226349082760332,0.011638285207718379,0.009449530649592803,,0.011348193900782247,0.01402918361614976,0.009449530649592803,0.011348193900782247,0.009449530649592803,0.009449530649592803,0.009449530649592803,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.012774422813795972,0.01291023478287466,,0.01841680626515204,0.01750487374564978,0.016132175863071935,0.01485115018128014,0.01388191550007596,0.013654490476790784,0.01374549242501401,0.01212869666660588,0.011821894219193855,0.01207219276085607,0.01184206807660962,0.011419544510597996,,,0.012774422813795972,,0.01750487374564978,0.01485115018128014,0.013654490476790784,0.01212869666660588,0.01207219276085607,0.011419544510597996,,,0.016132175863071935,0.013654490476790784,0.011821894219193855,0.011419544510597996,,,0.01485115018128014,0.01212869666660588,0.011419544510597996,,0.01750487374564978,0.01374549242501401,0.011419544510597996,0.01750487374564978,0.011419544510597996,0.011419544510597996,0.011419544510597996,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0012903550331974274,0.0012046180160976494,,0.0032576200185527237,0.002779927967434099,0.002187699637697397,0.0018196960086301276,0.0013932906055542102,0.0011286634955187857,0.0009252674436256686,0.0006435174440457974,0.0004658578498006773,0.00035303231027837664,0.0002975798839579122,0.00027167076906381486,,,0.0012903550331974274,,0.002779927967434099,0.0018196960086301276,0.0011286634955187857,0.0006435174440457974,0.00035303231027837664,0.00027167076906381486,,,0.002187699637697397,0.0011286634955187857,0.0004658578498006773,0.00027167076906381486,,,0.0018196960086301276,0.0006435174440457974,0.00027167076906381486,,0.002779927967434099,0.0009252674436256686,0.00027167076906381486,0.002779927967434099,0.00027167076906381486,0.00027167076906381486,0.00027167076906381486,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.17517254309183158,0.19875915197969757,,0.19601284900222218,0.2140940816045597,0.22009231996186743,0.21733017708947452,0.23680898564052433,0.2278548577489607,0.24036361483061058,0.2794684670044762,0.30118793559365964,0.3048425870685138,0.2681126714467437,0.24940167417650083,,,0.17517254309183158,,0.2140940816045597,0.21733017708947452,0.2278548577489607,0.2794684670044762,0.3048425870685138,0.24940167417650083,,,0.22009231996186743,0.2278548577489607,0.30118793559365964,0.24940167417650083,,,0.21733017708947452,0.2794684670044762,0.24940167417650083,,0.2140940816045597,0.24036361483061058,0.24940167417650083,0.2140940816045597,0.24940167417650083,0.24940167417650083,0.24940167417650083,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.16048280809718488,0.181272954208046,,0.17807136822239442,0.1942030844694653,0.20011511433665582,0.19818524245617433,0.2162849394355541,0.20692272590877533,0.21666706563838026,0.2531542522465056,0.2731126491083995,0.280306741795975,0.245142906760818,0.227459095236451,,,0.16048280809718488,,0.1942030844694653,0.19818524245617433,0.20692272590877533,0.2531542522465056,0.280306741795975,0.227459095236451,,,0.20011511433665582,0.20692272590877533,0.2731126491083995,0.227459095236451,,,0.19818524245617433,0.2531542522465056,0.227459095236451,,0.1942030844694653,0.21666706563838026,0.227459095236451,0.1942030844694653,0.227459095236451,0.227459095236451,0.227459095236451,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08341330958123118,0.08754979048587044,,0.09124194314695529,0.09263219459837356,0.0905122060739948,0.08785865600642385,0.08645531407324289,0.09165715263117089,0.09837631398607981,0.09397283267457526,0.09303461312315041,0.08030285687616466,0.08549149083941185,0.08798088069176775,,,0.08341330958123118,,0.09263219459837356,0.08785865600642385,0.09165715263117089,0.09397283267457526,0.08030285687616466,0.08798088069176775,,,0.0905122060739948,0.09165715263117089,0.09303461312315041,0.08798088069176775,,,0.08785865600642385,0.09397283267457526,0.08798088069176775,,0.09263219459837356,0.09837631398607981,0.08798088069176775,0.09263219459837356,0.08798088069176775,0.08798088069176775,0.08798088069176775,CommonMetricCalculated
NetCashFlow,,,,,-6887000.0,4203000.0,-98000.0,69363000.0,,,,,20349000.0,-3914000.0,57593000.0,250480000.0,-325355000.0,14730000.0,1705000.0,54856000.0,,,-6887000.0,-98000.0,,,20349000.0,57593000.0,-325355000.0,1705000.0,,4203000.0,,,57593000.0,14730000.0,,-6887000.0,,20349000.0,-325355000.0,,4203000.0,,250480000.0,,,4203000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-3.465079134601423,15.430406852248394,-734.6020408163265,0.8906189178668743,,,,,4.229446164430684,-27.405467552376084,1.7643637247582171,0.4047708399872245,-0.3724454826266693,7.01561439239647,52.20117302052786,1.7311871080647514,,,-3.465079134601423,-734.6020408163265,,,4.229446164430684,1.7643637247582171,-0.3724454826266693,52.20117302052786,,15.430406852248394,,,1.7643637247582171,7.01561439239647,,-3.465079134601423,,4.229446164430684,-0.3724454826266693,,15.430406852248394,,0.4047708399872245,,,15.430406852248394,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.01858174348199927,-0.026391120744422437,-0.021688420611207213,0.25936387981950915,,,,,-0.08265585512154791,-0.12593314763231198,0.0448852865224725,-0.0070698550143773915,-0.008127976629281289,-0.9673140691615348,-0.046219779769106156,-0.02479226644199632,,,-0.01858174348199927,-0.021688420611207213,,,-0.08265585512154791,0.0448852865224725,-0.008127976629281289,-0.046219779769106156,,-0.026391120744422437,,,0.0448852865224725,-0.9673140691615348,,-0.01858174348199927,,-0.08265585512154791,-0.008127976629281289,,-0.026391120744422437,,-0.0070698550143773915,,,-0.026391120744422437,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,40.36024393785393,-31.833214370687603,1557.3061224489795,0.3929904992575292,,,,,-20.981424148606813,36.68880940214614,2.3264285590262705,-2.5699417119131267,1.7927924882051913,-0.5732518669382213,-85.80703812316716,-4.5654258422050455,,,40.36024393785393,1557.3061224489795,,,-20.981424148606813,2.3264285590262705,1.7927924882051913,-85.80703812316716,,-31.833214370687603,,,2.3264285590262705,-0.5732518669382213,,40.36024393785393,,-20.981424148606813,1.7927924882051913,,-31.833214370687603,,-2.5699417119131267,,,-31.833214370687603,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.05342825937462077,0.1966121623099639,0.19148856905137407,-0.9669072793818625,0.14160625354598752,0.11609658337286642,,,0.07647930017855413,0.9140371981123346,-0.17211024223630397,0.03955414398369349,0.23701759260613328,-0.4186937105506075,0.5849194108774131,0.1666373477994209,,,0.05342825937462077,0.19148856905137407,0.14160625354598752,,0.07647930017855413,-0.17211024223630397,0.23701759260613328,0.5849194108774131,,0.1966121623099639,0.14160625354598752,,-0.17211024223630397,-0.4186937105506075,,0.05342825937462077,0.14160625354598752,0.07647930017855413,0.23701759260613328,,0.1966121623099639,,0.03955414398369349,,,0.1966121623099639,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-35.895164803252506,17.40280751843921,-821.704081632653,-0.2836094171244035,,,,,17.751977984176126,-8.283341849770057,-3.090792283784488,3.1651708719259024,-0.42034700557852195,-5.442362525458249,34.6058651026393,3.8342387341402944,,,-35.895164803252506,-821.704081632653,,,17.751977984176126,-3.090792283784488,-0.42034700557852195,34.6058651026393,,17.40280751843921,,,-3.090792283784488,-5.442362525458249,,-35.895164803252506,,17.751977984176126,-0.42034700557852195,,17.40280751843921,,3.1651708719259024,,,17.40280751843921,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.21547462611851573,0.12375596254637536,-0.0027566807313642756,2.2078877005347595,,,,,0.3867013796510965,-0.04747983259537818,0.7036837925346692,3.221939234905199,-3.6396840845275253,0.17297665461036216,0.17706926991380206,0.7729136432164344,,,-0.21547462611851573,-0.0027566807313642756,,,0.3867013796510965,0.7036837925346692,-3.6396840845275253,0.17706926991380206,,0.12375596254637536,,,0.7036837925346692,0.17297665461036216,,-0.21547462611851573,,0.3867013796510965,-3.6396840845275253,,0.12375596254637536,,3.221939234905199,,,0.12375596254637536,,CommonMetricCalculated
FreeCashFlow,,,,,18699000.0,61323000.0,68681000.0,54706000.0,,,,,50775000.0,89181000.0,95601000.0,96836000.0,116436000.0,95172000.0,82241000.0,88757000.0,,,18699000.0,68681000.0,,,50775000.0,95601000.0,116436000.0,82241000.0,,61323000.0,,,95601000.0,95172000.0,,18699000.0,,50775000.0,116436000.0,,61323000.0,,96836000.0,,,61323000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.5850384831987986,1.8056357104999705,1.9319549929676512,1.7413419913419914,,,,,0.9649006119113679,1.0818341723782374,1.168073798032867,1.2456072650562116,1.3025472362989563,1.1176194278735496,8.540969986499118,1.2505741620052697,,,0.5850384831987986,1.9319549929676512,,,0.9649006119113679,1.168073798032867,1.3025472362989563,8.540969986499118,,1.8056357104999705,,,1.168073798032867,1.1176194278735496,,0.5850384831987986,,0.9649006119113679,1.3025472362989563,,1.8056357104999705,,1.2456072650562116,,,1.8056357104999705,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,131412000.0,127642000.0,120715000.0,147266000.0,164327000.0,159089000.0,159784000.0,175694000.0,184144000.0,229787000.0,240362000.0,234406000.0,216136000.0,226767000.0,294863000.0,325571000.0,,,131412000.0,120715000.0,164327000.0,159784000.0,184144000.0,240362000.0,216136000.0,294863000.0,,127642000.0,164327000.0,175694000.0,240362000.0,226767000.0,,131412000.0,164327000.0,184144000.0,216136000.0,,127642000.0,159784000.0,234406000.0,,159784000.0,127642000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.010416695421309966,0.010455119744206893,,0.010191205785123801,0.009900634986481796,0.010290342961637049,0.009535566246298557,0.007915118022829931,0.01219734861734283,0.012169132881816301,0.010199456296637795,0.011431100480793946,0.01110148427402712,0.0012313694467686878,0.008752287559131246,,,0.009803263030914233,,0.009675758568882684,0.009388214000996672,0.007786120930937276,0.010737754374705054,0.011653586132974287,0.0011874343328712998,,,0.008960816310031906,0.008799521072626862,0.01046613662282087,0.01050131457575952,,,0.008175243668342965,0.006903807327334955,0.011023568641572164,,0.006444939151477704,0.008705810599256009,0.00958703083457063,,0.007220547830333404,0.004188144647728226,,CommonMetricCalculated
