,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,98000.0,167000.0,193000.0,,205000.0,225000.0,200000.0,180000.0,158000.0,120000.0,92000.0,,69000.0,,,,98000.0,193000.0,205000.0,200000.0,158000.0,92000.0,69000.0,,98000.0,,200000.0,120000.0,69000.0,,98000.0,205000.0,158000.0,69000.0,,193000.0,180000.0,69000.0,193000.0,69000.0,69000.0,69000.0,CommonMetricExtracted
TotalAssets,,,,,,,,448869000.0,448782000.0,480529000.0,,580354000.0,591945000.0,625236000.0,670632000.0,793718000.0,810518000.0,830875000.0,,848874000.0,,,,448869000.0,480529000.0,580354000.0,625236000.0,793718000.0,830875000.0,848874000.0,,448869000.0,,625236000.0,810518000.0,848874000.0,,448869000.0,580354000.0,793718000.0,848874000.0,,480529000.0,670632000.0,848874000.0,480529000.0,848874000.0,848874000.0,848874000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,9016000.0,8443000.0,8844000.0,,10918000.0,10194000.0,10695000.0,9079000.0,8905000.0,10826000.0,1263394000.0,5677000.0,1334188000.0,,,,9016000.0,8844000.0,10918000.0,10695000.0,8905000.0,1263394000.0,1334188000.0,,9016000.0,,10695000.0,10826000.0,1334188000.0,,9016000.0,10918000.0,8905000.0,1334188000.0,,8844000.0,9079000.0,1334188000.0,8844000.0,1334188000.0,1334188000.0,1334188000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,22500000.0,,25000000.0,25000000.0,15000000.0,45000000.0,35000000.0,20000000.0,20000000.0,,5000000.0,,,,,22500000.0,25000000.0,15000000.0,35000000.0,20000000.0,5000000.0,,,,15000000.0,20000000.0,5000000.0,,,25000000.0,35000000.0,5000000.0,,22500000.0,45000000.0,5000000.0,22500000.0,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,71318000.0,74611000.0,77697000.0,,104006000.0,115911000.0,126057000.0,134703000.0,168115000.0,182022000.0,199131000.0,,196801000.0,,,,71318000.0,77697000.0,104006000.0,126057000.0,168115000.0,199131000.0,196801000.0,,71318000.0,,126057000.0,182022000.0,196801000.0,,71318000.0,104006000.0,168115000.0,196801000.0,,77697000.0,134703000.0,196801000.0,77697000.0,196801000.0,196801000.0,196801000.0,CommonMetricExtracted
TotalLiability,,,,,,,,398572000.0,398798000.0,430673000.0,,521264000.0,532558000.0,557858000.0,596925000.0,717121000.0,739228000.0,793926000.0,,801417000.0,,,,398572000.0,430673000.0,521264000.0,557858000.0,717121000.0,793926000.0,801417000.0,,398572000.0,,557858000.0,739228000.0,801417000.0,,398572000.0,521264000.0,717121000.0,801417000.0,,430673000.0,596925000.0,801417000.0,430673000.0,801417000.0,801417000.0,801417000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,49856000.0,59962000.0,59090000.0,59387000.0,67378000.0,73707000.0,76597000.0,71290000.0,36949000.0,,47457000.0,,,,,49856000.0,59090000.0,67378000.0,76597000.0,36949000.0,47457000.0,,,59962000.0,67378000.0,71290000.0,47457000.0,,,59090000.0,76597000.0,47457000.0,,49856000.0,73707000.0,47457000.0,49856000.0,47457000.0,47457000.0,47457000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,4489000.0,4465000.0,4402000.0,4401000.0,,,,,,,,,,4489000.0,4402000.0,,,,,,4489000.0,4401000.0,,,,,4402000.0,,,,4465000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.014418460619913606,0.014104843777156838,0.013595433366144395,,0.011815202445404013,0.015013219133534365,0.013985119218982912,0.013782521561750707,0.011097140294159891,0.010327963105076013,0.009857078381224613,,0.01105228808986964,,,,0.014418460619913606,0.013595433366144395,0.011815202445404013,0.013985119218982912,0.011097140294159891,0.009857078381224613,0.01105228808986964,,0.014418460619913606,,0.013985119218982912,0.010327963105076013,0.01105228808986964,,0.014418460619913606,0.011815202445404013,0.011097140294159891,0.01105228808986964,,0.013595433366144395,0.013782521561750707,0.01105228808986964,0.013595433366144395,0.01105228808986964,0.01105228808986964,0.01105228808986964,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.004558122748507917,0.00455900637726112,0.004257807541272223,,0.009387373913163344,0.009203557762967843,0.01461688066586057,0.013490259933913085,0.011398254795783894,0.011161997636079644,0.010888521137355198,,0.011558841477062556,,,,0.004558122748507917,0.004257807541272223,0.009387373913163344,0.01461688066586057,0.011398254795783894,0.010888521137355198,0.011558841477062556,,0.004558122748507917,,0.01461688066586057,0.011161997636079644,0.011558841477062556,,0.004558122748507917,0.009387373913163344,0.011398254795783894,0.011558841477062556,,0.004257807541272223,0.013490259933913085,0.011558841477062556,0.004257807541272223,0.011558841477062556,0.011558841477062556,0.011558841477062556,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0002183265050604965,0.00037211831134047267,0.0004016406918208891,,0.00035323268212160164,0.00038010288117983933,0.00031987921360894126,0.0002684035357692445,0.00019906314333302256,0.00014805346704206446,0.00011072664359861591,,8.128414817746803e-05,,,,0.0002183265050604965,0.0004016406918208891,0.00035323268212160164,0.00031987921360894126,0.00019906314333302256,0.00011072664359861591,8.128414817746803e-05,,0.0002183265050604965,,0.00031987921360894126,0.00014805346704206446,8.128414817746803e-05,,0.0002183265050604965,0.00035323268212160164,0.00019906314333302256,8.128414817746803e-05,,0.0004016406918208891,0.0002684035357692445,8.128414817746803e-05,0.0004016406918208891,8.128414817746803e-05,8.128414817746803e-05,8.128414817746803e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.05224381375196495,,0.04796034255195064,0.04694324374058788,0.02688856303933976,0.07538635506973237,0.0488062683982201,0.027055252236116597,0.025191264677060583,,0.006238949261121239,,,,,0.05224381375196495,0.04796034255195064,0.02688856303933976,0.0488062683982201,0.025191264677060583,0.006238949261121239,,,,0.02688856303933976,0.027055252236116597,0.006238949261121239,,,0.04796034255195064,0.0488062683982201,0.006238949261121239,,0.05224381375196495,0.07538635506973237,0.006238949261121239,0.05224381375196495,0.006238949261121239,0.006238949261121239,0.006238949261121239,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.1789337936433066,0.18708970456220944,0.18040833764828537,,0.19952653549832713,0.21764953300861126,0.22596610607000348,0.2256615152657369,0.23443045176476493,0.24623255612612077,0.25081808632038755,,0.24556629070758418,,,,0.1789337936433066,0.18040833764828537,0.19952653549832713,0.22596610607000348,0.23443045176476493,0.25081808632038755,0.24556629070758418,,0.1789337936433066,,0.22596610607000348,0.24623255612612077,0.24556629070758418,,0.1789337936433066,0.19952653549832713,0.23443045176476493,0.24556629070758418,,0.18040833764828537,0.2256615152657369,0.24556629070758418,0.18040833764828537,0.24556629070758418,0.24556629070758418,0.24556629070758418,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.158883772325556,0.1662522115414611,0.16169055353579076,,0.1792113089597039,0.19581380026860604,0.20161507014951155,0.20085978599291415,0.2118069641862727,0.22457490148275547,0.23966420941778246,,0.23183770500686793,,,,0.158883772325556,0.16169055353579076,0.1792113089597039,0.20161507014951155,0.2118069641862727,0.23966420941778246,0.23183770500686793,,0.158883772325556,,0.20161507014951155,0.22457490148275547,0.23183770500686793,,0.158883772325556,0.1792113089597039,0.2118069641862727,0.23183770500686793,,0.16169055353579076,0.20085978599291415,0.23183770500686793,0.16169055353579076,0.23183770500686793,0.23183770500686793,0.23183770500686793,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.10375232296073703,,0.10181716676373385,0.10032519913167609,0.10776410827271622,0.10990677450524282,0.09650404803721221,0.08795609721190646,0.04446998646005717,,0.055905823479102904,,,,,0.10375232296073703,0.10181716676373385,0.10776410827271622,0.09650404803721221,0.04446998646005717,0.055905823479102904,,,,0.10776410827271622,0.08795609721190646,0.055905823479102904,,,0.10181716676373385,0.09650404803721221,0.055905823479102904,,0.10375232296073703,0.10990677450524282,0.055905823479102904,0.10375232296073703,0.055905823479102904,0.055905823479102904,0.055905823479102904,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,9.638338414634147,,9.821526485022847,9.967585498509775,9.279527442191814,9.09862021246286,10.362259618522918,11.369308458409314,22.48707678150965,,17.887224224034387,,,,,9.638338414634147,9.821526485022847,9.279527442191814,10.362259618522918,22.48707678150965,17.887224224034387,,,,9.279527442191814,11.369308458409314,17.887224224034387,,,9.821526485022847,10.362259618522918,17.887224224034387,,9.638338414634147,9.09862021246286,17.887224224034387,9.638338414634147,17.887224224034387,17.887224224034387,17.887224224034387,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,48153000.0,47771000.0,47617000.0,,53437000.0,53714000.0,58039000.0,64480000.0,67392000.0,62123000.0,27810000.0,,37576000.0,,,,48153000.0,47617000.0,53437000.0,58039000.0,67392000.0,27810000.0,37576000.0,,48153000.0,,58039000.0,62123000.0,37576000.0,,48153000.0,53437000.0,67392000.0,37576000.0,,47617000.0,64480000.0,37576000.0,47617000.0,37576000.0,37576000.0,37576000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
