,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,2644774000.0,2872455000.0,2965581000.0,3249600000.0,3331731000.0,,3721454000.0,4016984000.0,4598926000.0,12889395000.0,13287411000.0,13555671000.0,39658000000.0,35522000000.0,30978000000.0,28667000000.0,,,2872455000.0,3249600000.0,,4016984000.0,12889395000.0,13555671000.0,35522000000.0,28667000000.0,2644774000.0,3249600000.0,3721454000.0,12889395000.0,39658000000.0,28667000000.0,,3249600000.0,4016984000.0,13555671000.0,28667000000.0,2644774000.0,,13287411000.0,28667000000.0,,28667000000.0,28667000000.0,28667000000.0,CommonMetricExtracted
ShorttermDebt,,,,,76780000.0,133899000.0,116688000.0,150071000.0,149000.0,,132349000.0,258516000.0,6966000.0,48642000.0,384958000.0,634159000.0,308000000.0,410000000.0,885000000.0,1413000000.0,,,133899000.0,150071000.0,,258516000.0,48642000.0,634159000.0,410000000.0,1413000000.0,76780000.0,150071000.0,132349000.0,48642000.0,308000000.0,1413000000.0,,150071000.0,258516000.0,634159000.0,1413000000.0,76780000.0,,384958000.0,1413000000.0,,1413000000.0,1413000000.0,1413000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,180813000.0,221810000.0,233859000.0,199272000.0,258473000.0,,347297000.0,325515000.0,392608000.0,549182000.0,590410000.0,638315000.0,1733000000.0,1624000000.0,1585000000.0,1385000000.0,,,221810000.0,199272000.0,,325515000.0,549182000.0,638315000.0,1624000000.0,1385000000.0,180813000.0,199272000.0,347297000.0,549182000.0,1733000000.0,1385000000.0,,199272000.0,325515000.0,638315000.0,1385000000.0,180813000.0,,590410000.0,1385000000.0,,1385000000.0,1385000000.0,1385000000.0,CommonMetricExtracted
CurrentLiability,,,,,692401000.0,962216000.0,768401000.0,907264000.0,862110000.0,,1004610000.0,1212585000.0,1137962000.0,1658819000.0,2129012000.0,2668565000.0,4901000000.0,5235000000.0,5046000000.0,5868000000.0,,,962216000.0,907264000.0,,1212585000.0,1658819000.0,2668565000.0,5235000000.0,5868000000.0,692401000.0,907264000.0,1004610000.0,1658819000.0,4901000000.0,5868000000.0,,907264000.0,1212585000.0,2668565000.0,5868000000.0,692401000.0,,2129012000.0,5868000000.0,,5868000000.0,5868000000.0,5868000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1787187000.0,1578113000.0,1761113000.0,1822848000.0,1634624000.0,,1787568000.0,1868435000.0,2612198000.0,6111512000.0,6174366000.0,6354988000.0,16320000000.0,15444000000.0,14033000000.0,11690000000.0,,,1578113000.0,1822848000.0,,1868435000.0,6111512000.0,6354988000.0,15444000000.0,11690000000.0,1787187000.0,1822848000.0,1787568000.0,6111512000.0,16320000000.0,11690000000.0,,1822848000.0,1868435000.0,6354988000.0,11690000000.0,1787187000.0,,6174366000.0,11690000000.0,,11690000000.0,11690000000.0,11690000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,51104000.0,655879000.0,641456000.0,593369000.0,2518000000.0,2283000000.0,1937000000.0,1592000000.0,,,,,,,655879000.0,593369000.0,2283000000.0,1592000000.0,,,,655879000.0,2518000000.0,1592000000.0,,,,593369000.0,1592000000.0,,,641456000.0,1592000000.0,,1592000000.0,1592000000.0,1592000000.0,CommonMetricExtracted
ShareholderEquity,,,,,771910000.0,1003155000.0,1107407000.0,1252555000.0,1467051000.0,,1594990000.0,1631134000.0,1689294000.0,6043374000.0,6229548000.0,6323035000.0,21117000000.0,17714000000.0,14642000000.0,13911000000.0,,,1003155000.0,1252555000.0,,1631134000.0,6043374000.0,6323035000.0,17714000000.0,13911000000.0,771910000.0,1252555000.0,1594990000.0,6043374000.0,21117000000.0,13911000000.0,,1252555000.0,1631134000.0,6323035000.0,13911000000.0,771910000.0,,6229548000.0,13911000000.0,,13911000000.0,13911000000.0,13911000000.0,CommonMetricExtracted
OperatingCashFlow,,,,220613000.0,291637000.0,315136000.0,189190000.0,323796000.0,407562000.0,518390000.0,467315000.0,550139000.0,390756000.0,437575000.0,699000000.0,714098000.0,1437000000.0,397000000.0,1439000000.0,1070000000.0,,,291637000.0,189190000.0,407562000.0,467315000.0,390756000.0,699000000.0,1437000000.0,1439000000.0,,315136000.0,407562000.0,550139000.0,699000000.0,397000000.0,,291637000.0,407562000.0,390756000.0,1437000000.0,,315136000.0,467315000.0,714098000.0,,467315000.0,315136000.0,,CommonMetricExtracted
CapitalExpenditures,,,,85395000.0,66819000.0,106301000.0,127457000.0,126140000.0,134157000.0,143182000.0,101030000.0,126412000.0,128973000.0,170094000.0,236000000.0,192000000.0,393000000.0,504000000.0,503000000.0,463000000.0,,,66819000.0,127457000.0,134157000.0,101030000.0,128973000.0,236000000.0,393000000.0,503000000.0,,106301000.0,134157000.0,126412000.0,236000000.0,504000000.0,,66819000.0,134157000.0,128973000.0,393000000.0,,106301000.0,101030000.0,192000000.0,,101030000.0,106301000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-89745000.0,-80888000.0,-106783000.0,-131163000.0,-114261000.0,-105406000.0,-221333000.0,-577156000.0,-355463000.0,-299930000.0,-5013235000.0,-225866000.0,-187000000.0,-18000000.0,745000000.0,574000000.0,326000000.0,,,-80888000.0,-131163000.0,-105406000.0,-577156000.0,-299930000.0,-225866000.0,-18000000.0,574000000.0,,-106783000.0,-105406000.0,-355463000.0,-225866000.0,745000000.0,,-80888000.0,-105406000.0,-299930000.0,-18000000.0,,-106783000.0,-577156000.0,-187000000.0,,-577156000.0,-106783000.0,,CommonMetricExtracted
DividendsPaid,,,,74865000.0,78841000.0,81181000.0,90250000.0,130943000.0,87347000.0,133239000.0,158870000.0,184897000.0,206118000.0,230218000.0,314000000.0,323000000.0,669000000.0,810000000.0,839000000.0,514000000.0,,,78841000.0,90250000.0,87347000.0,158870000.0,206118000.0,314000000.0,669000000.0,839000000.0,,81181000.0,87347000.0,184897000.0,314000000.0,810000000.0,,78841000.0,87347000.0,206118000.0,669000000.0,,81181000.0,158870000.0,323000000.0,,158870000.0,81181000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-94669000.0,-312192000.0,-156744000.0,-100707000.0,25404000.0,-217038000.0,-202330000.0,-131296000.0,-19694000.0,-42558000.0,4870703000.0,-505000000.0,-511570000.0,-1304000000.0,-1229000000.0,-1851000000.0,-1606000000.0,,,-312192000.0,-100707000.0,-217038000.0,-131296000.0,-42558000.0,-505000000.0,-1304000000.0,-1851000000.0,,-156744000.0,-217038000.0,-19694000.0,-505000000.0,-1229000000.0,,-312192000.0,-217038000.0,-42558000.0,-1304000000.0,,-156744000.0,-131296000.0,-511570000.0,,-131296000.0,-156744000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5667594172981055,0.5769477056038923,0.588966250356998,0.5897387986678045,0.6795641729581332,0.6663183279742765,0.6793274675494381,0.640891675374434,,,,,,,0.5667594172981055,0.588966250356998,0.6795641729581332,0.6793274675494381,,,,,0.588966250356998,0.6663183279742765,,,,0.5667594172981055,0.6795641729581332,,,,0.5897387986678045,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1472463000.0,1682707000.0,2112748000.0,2085866000.0,3735000000.0,4151000000.0,3681000000.0,4124000000.0,,,,,,,1472463000.0,2112748000.0,3735000000.0,3681000000.0,,,,,2112748000.0,4151000000.0,,,,1472463000.0,3735000000.0,,,,2085866000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.43324058270189447,0.42305229439610775,0.41103374964300193,0.41026120133219546,0.32043582704186685,0.33368167202572346,0.3206725324505619,0.359108324625566,,,,,,,0.43324058270189447,0.41103374964300193,0.32043582704186685,0.3206725324505619,,,,,0.41103374964300193,0.33368167202572346,,,,0.43324058270189447,0.32043582704186685,,,,0.41026120133219546,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.16775261502936842,0.1778640008306644,0.17044877087611798,0.18665526935299462,0.15005147563486618,0.14212218649517686,0.15567558149664604,0.17371995820271682,,,,,,,0.16775261502936842,0.17044877087611798,0.15005147563486618,0.15567558149664604,,,,,0.17044877087611798,0.14212218649517686,,,,0.16775261502936842,0.15005147563486618,,,,0.18665526935299462,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.08693540124970614,0.07833562411330222,0.06733897733966994,0.07021699806008333,0.05396362388469458,0.04847266881028939,0.05540552312919244,0.05842911877394636,,,,,,,0.08693540124970614,0.06733897733966994,0.05396362388469458,0.05540552312919244,,,,,0.06733897733966994,0.04847266881028939,,,,0.08693540124970614,0.05396362388469458,,,,0.07021699806008333,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.17107710287317074,0.1467947894414109,0.12942784592625334,0.11141962445117155,0.05018874399450927,-0.10659163987138263,-0.18381392107326422,0.0667014977359805,,,,,,,0.17107710287317074,0.12942784592625334,0.05018874399450927,-0.18381392107326422,,,,,0.12942784592625334,-0.10659163987138263,,,,0.17107710287317074,0.05018874399450927,,,,0.11141962445117155,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.25339366515837103,-0.18009478672985782,0.3981723237597911,,,,,,,,,,-0.18009478672985782,,,,,,-0.25339366515837103,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.3889724588897246,0.25499913816310604,0.22710320923958463,0.20371311487948437,0.20919140715882092,0.4151395751604198,0.18492777650278652,0.14608204187773385,0.13063034436983215,0.1282051282051282,-0.18024132730015083,-0.02132701421800948,0.04046997389033943,,,,,0.25499913816310604,0.20371311487948437,0.4151395751604198,0.14608204187773385,0.1282051282051282,-0.02132701421800948,,,0.25499913816310604,0.20919140715882092,0.14608204187773385,-0.18024132730015083,,,0.25499913816310604,0.4151395751604198,0.1282051282051282,,,0.20371311487948437,0.13063034436983215,,0.20371311487948437,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08699307003609301,0.08542493235138612,0.08954484012323534,0.07225702804293818,0.023936170212765957,-0.14983922829581994,-0.22327728896245316,0.02150818530128875,,,,,,,0.08699307003609301,0.08954484012323534,0.023936170212765957,-0.22327728896245316,,,,,0.08954484012323534,-0.14983922829581994,,,,0.08699307003609301,0.023936170212765957,,,,0.07225702804293818,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.11266486572382012,0.05867634179907419,,,,,,,,,,0.05867634179907419,,,,,,0.05867634179907419,,,,,0.05867634179907419,,,,0.05867634179907419,,0.05867634179907419,0.05867634179907419,0.05867634179907419,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2446178686759957,0.2742730017479739,0.20317778055798824,,,,,,,,,0.2446178686759957,0.20317778055798824,,,,,,0.20317778055798824,,,,,0.20317778055798824,,,,0.20317778055798824,,0.20317778055798824,0.20317778055798824,0.20317778055798824,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.39446007591754384,0.40120510566369477,0.41332427384947085,0.3437797858060758,0.3229505905670206,,0.40457824936602094,0.3679377556689998,0.34243761283682317,0.3666173781213246,0.38166566073438496,0.36993464052287583,0.36009732360097324,0.4239773950484392,0.3936119497854759,0.26685850118854,,,0.40120510566369477,0.3437797858060758,,0.3679377556689998,0.3666173781213246,0.36993464052287583,0.4239773950484392,0.26685850118854,0.39446007591754384,0.3437797858060758,0.40457824936602094,0.3666173781213246,0.36009732360097324,0.26685850118854,,0.3437797858060758,0.3679377556689998,0.36993464052287583,0.26685850118854,0.39446007591754384,,0.38166566073438496,0.26685850118854,,0.26685850118854,0.26685850118854,0.26685850118854,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.42652642532027313,0.46134578261452314,0.4441692875696196,0.48396325701624815,0.4961093797788597,,0.3912137567735622,0.4005527530107165,0.41238845765293897,0.2282387963127827,0.22145352469341092,0.22573578246329526,0.17618135054717837,0.20922245369067058,0.20314416682807154,0.27882233927512473,,,0.46134578261452314,0.48396325701624815,,0.4005527530107165,0.2282387963127827,0.22573578246329526,0.20922245369067058,0.27882233927512473,0.42652642532027313,0.48396325701624815,0.3912137567735622,0.2282387963127827,0.17618135054717837,0.27882233927512473,,0.48396325701624815,0.4005527530107165,0.22573578246329526,0.27882233927512473,0.42652642532027313,,0.22145352469341092,0.27882233927512473,,0.27882233927512473,0.27882233927512473,0.27882233927512473,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1895409588872244,0.1873373125079418,0.20504076604213475,0.20145279419005416,0.2062636509370054,,0.1969106698618336,0.19310905893575878,0.1914751400653109,0.09629249472143572,0.10437849781270407,0.10757010848079744,0.11014171163447475,0.11832104048195484,0.13687132803925367,0.13042871594516342,,,0.1873373125079418,0.20145279419005416,,0.19310905893575878,0.09629249472143572,0.10757010848079744,0.11832104048195484,0.13042871594516342,0.1895409588872244,0.20145279419005416,0.1969106698618336,0.09629249472143572,0.11014171163447475,0.13042871594516342,,0.20145279419005416,0.19310905893575878,0.10757010848079744,0.13042871594516342,0.1895409588872244,,0.10437849781270407,0.13042871594516342,,0.13042871594516342,0.13042871594516342,0.13042871594516342,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2516593100204403,0.23171189801058675,0.22443561649471047,0.2048196701132447,0.19977062974171683,,0.25296268608989925,0.2489736080601765,0.25142565894732816,0.41727233900427446,0.41374470918375295,0.4126134368413043,0.41434262948207173,0.37647091943021227,0.3433081541739299,0.31674050301740675,,,0.23171189801058675,0.2048196701132447,,0.2489736080601765,0.41727233900427446,0.4126134368413043,0.37647091943021227,0.31674050301740675,0.2516593100204403,0.2048196701132447,0.25296268608989925,0.41727233900427446,0.41434262948207173,0.31674050301740675,,0.2048196701132447,0.2489736080601765,0.4126134368413043,0.31674050301740675,0.2516593100204403,,0.41374470918375295,0.31674050301740675,,0.31674050301740675,0.31674050301740675,0.31674050301740675,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.02077606631039174,0.017000788524102205,0.014419771370264376,0.011290004923682914,0.009188917112455957,,0.08222700052183904,0.09105911300617578,0.09040958693399286,0.23580020629362355,0.21463436330824717,0.2011833276272344,0.2649150234505018,0.2556725409605315,0.2697720963264252,0.2248229671748003,,,0.017000788524102205,0.011290004923682914,,0.09105911300617578,0.23580020629362355,0.2011833276272344,0.2556725409605315,0.2248229671748003,0.02077606631039174,0.011290004923682914,0.08222700052183904,0.23580020629362355,0.2649150234505018,0.2248229671748003,,0.011290004923682914,0.09105911300617578,0.2011833276272344,0.2248229671748003,0.02077606631039174,,0.21463436330824717,0.2248229671748003,,0.2248229671748003,0.2248229671748003,0.2248229671748003,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.11088949900418976,0.13915690447882803,0.1518582094505343,0.1654105089588036,0.0001728317732075953,,0.13174167089716407,0.2131941265973107,0.006121469785458565,0.029323271556450703,0.1808153265458344,0.2376404547013095,0.0628443174862273,0.07831900668576887,0.17538644470868014,0.24079754601226994,,,0.13915690447882803,0.1654105089588036,,0.2131941265973107,0.029323271556450703,0.2376404547013095,0.07831900668576887,0.24079754601226994,0.11088949900418976,0.1654105089588036,0.13174167089716407,0.029323271556450703,0.0628443174862273,0.24079754601226994,,0.1654105089588036,0.2131941265973107,0.2376404547013095,0.24079754601226994,0.11088949900418976,,0.1808153265458344,0.24079754601226994,,0.24079754601226994,0.24079754601226994,0.24079754601226994,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2611391375806794,0.23051996641086825,0.30434499694820805,0.21964058972911965,0.2998144088341395,,0.3457033077512667,0.26844716040524996,0.34500976306765957,0.3310680671007506,0.2773164265866045,0.239197846033355,0.3536013058559478,0.3102196752626552,0.31411018628616727,0.2360259032038173,,,0.23051996641086825,0.21964058972911965,,0.26844716040524996,0.3310680671007506,0.239197846033355,0.3102196752626552,0.2360259032038173,0.2611391375806794,0.21964058972911965,0.3457033077512667,0.3310680671007506,0.3536013058559478,0.2360259032038173,,0.21964058972911965,0.26844716040524996,0.239197846033355,0.2360259032038173,0.2611391375806794,,0.2773164265866045,0.2360259032038173,,0.2360259032038173,0.2360259032038173,0.2360259032038173,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,22.267572010018785,2.529154005540656,3.319030455713252,4.4973111166913,1.9463860206513106,2.293035479632063,2.6050593701600415,3.685929648241206,,,,,,,2.529154005540656,4.4973111166913,2.293035479632063,3.685929648241206,,,,2.529154005540656,1.9463860206513106,3.685929648241206,,,,4.4973111166913,3.685929648241206,,,3.319030455713252,3.685929648241206,,3.685929648241206,3.685929648241206,3.685929648241206,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,51.11533343769568,9.318047993608577,9.625548751590133,10.71001012860463,6.481334392374901,6.764783180026281,7.244708311822405,7.342964824120603,,,,,,,9.318047993608577,10.71001012860463,6.764783180026281,7.342964824120603,,,,9.318047993608577,6.481334392374901,7.342964824120603,,,,10.71001012860463,7.342964824120603,,,9.625548751590133,7.342964824120603,,7.342964824120603,7.342964824120603,7.342964824120603,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.6757428044891548,0.5493952037542799,0.5938509182517692,0.5609453471196455,0.4906230424965281,,0.4803412859597351,0.46513379191950976,0.5680017464947251,0.4741504159039272,0.46467788194404464,0.4688065976225006,0.4115184830299057,0.4347728168458983,0.4529989024468978,0.4077859559772561,,,0.5493952037542799,0.5609453471196455,,0.46513379191950976,0.4741504159039272,0.4688065976225006,0.4347728168458983,0.4077859559772561,0.6757428044891548,0.5609453471196455,0.4803412859597351,0.4741504159039272,0.4115184830299057,0.4077859559772561,,0.5609453471196455,0.46513379191950976,0.4688065976225006,0.4077859559772561,0.6757428044891548,,0.46467788194404464,0.4077859559772561,,0.4077859559772561,0.4077859559772561,0.4077859559772561,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2918623670680368,0.3492326250541784,0.3734199133323285,0.38544897833579517,0.44032696517215825,,0.4285932326450898,0.40605937190688335,0.3673235881594964,0.4688640545192385,0.46883083544266074,0.46644942917248433,0.5324776841999093,0.49867687630201,0.4726580153657434,0.4852617992814037,,,0.3492326250541784,0.38544897833579517,,0.40605937190688335,0.4688640545192385,0.46644942917248433,0.49867687630201,0.4852617992814037,0.2918623670680368,0.38544897833579517,0.4285932326450898,0.4688640545192385,0.5324776841999093,0.4852617992814037,,0.38544897833579517,0.40605937190688335,0.46644942917248433,0.4852617992814037,0.2918623670680368,,0.46883083544266074,0.4852617992814037,,0.4852617992814037,0.4852617992814037,0.4852617992814037,CommonMetricCalculated
