,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-17871.0,,,-93804.0,-91151.0,-1765730.0,-449887.0,-10753679.0,-8602284.0,-609351.0,,,,,,-17871.0,,-91151.0,-449887.0,-8602284.0,,,,,-91151.0,-10753679.0,,,,,-449887.0,,,-17871.0,-1765730.0,,-17871.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,360502.0,330591.0,,,,,,,,,,360502.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-503017.0,-11885609.0,-10489394.0,-2354047.0,,,,,,,,,-503017.0,-10489394.0,,,,,,-11885609.0,,,,,-503017.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,10000.0,11284.0,1380.0,0.0,300.0,471.0,20058.0,6789.0,71724.0,4391.0,90182.0,,,,,10000.0,1380.0,300.0,20058.0,71724.0,90182.0,,,11284.0,300.0,6789.0,90182.0,,,1380.0,20058.0,90182.0,,10000.0,471.0,90182.0,10000.0,90182.0,90182.0,90182.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,0.0,9900.0,20000.0,50000.0,56250.0,56250.0,,,,,,,,9900.0,50000.0,56250.0,,,,,20000.0,56250.0,,,,9900.0,56250.0,,,0.0,56250.0,,56250.0,56250.0,56250.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,0.0,547350.0,482500.0,2000.0,,,,,,,,,547350.0,2000.0,,,,,0.0,2000.0,,,,,2000.0,,,,2000.0,,2000.0,2000.0,2000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,10713.0,11284.0,1380.0,0.0,,471.0,20058.0,6789.0,2432928.0,486891.0,92182.0,,,,,10713.0,1380.0,,20058.0,2432928.0,92182.0,,,11284.0,,6789.0,92182.0,,,1380.0,20058.0,92182.0,,10713.0,471.0,92182.0,10713.0,92182.0,92182.0,92182.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,677.0,1334.0,2171.0,0.0,,0.0,450000.0,450000.0,450000.0,450000.0,450000.0,,,,,677.0,2171.0,,450000.0,450000.0,450000.0,,,1334.0,,450000.0,450000.0,,,2171.0,450000.0,450000.0,,677.0,0.0,450000.0,677.0,450000.0,450000.0,450000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
