,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,28632.0,17000.0,,,,,,,,,,17000.0,,,,,,17000.0,,,,,17000.0,,,,17000.0,,17000.0,17000.0,17000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,201207.0,236863.0,,,,,,,,,,236863.0,,,,,,236863.0,,,,,236863.0,,,,236863.0,,236863.0,236863.0,236863.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,23715.0,549217.0,374164.0,,,,,,,,,23715.0,374164.0,,,,,,374164.0,,,,,374164.0,,,,374164.0,,374164.0,374164.0,374164.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,496890.0,585025.0,,,,,,,,,,585025.0,,,,,,585025.0,,,,,585025.0,,,,585025.0,,585025.0,585025.0,585025.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,466648.0,466648.0,,,,,,,,,,466648.0,,,,,,466648.0,,,,,466648.0,,,,466648.0,,466648.0,466648.0,466648.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,615161.0,558784.0,,,,,,,,,,558784.0,,,,,,558784.0,,,,,558784.0,,,,558784.0,,558784.0,558784.0,558784.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,0.0,0.0,23715.0,3233068.0,2916434.0,,,,,,,,0.0,23715.0,2916434.0,,,,,0.0,2916434.0,,,,0.0,2916434.0,,,,2916434.0,,2916434.0,2916434.0,2916434.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1139.0,34478.0,857982.0,1068481.0,,,,,,,,,34478.0,1068481.0,,,,,1139.0,1068481.0,,,,,1068481.0,,,,1068481.0,,1068481.0,1068481.0,1068481.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,275599.0,231937.0,173160.0,1985029.0,2707287.0,,,,,,,,275599.0,173160.0,2707287.0,,,,,231937.0,2707287.0,,,,275599.0,2707287.0,,,,2707287.0,,2707287.0,2707287.0,2707287.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,912915.0,695175.0,,,,,,,,,,695175.0,,,,,,695175.0,,,,,695175.0,,,,695175.0,,695175.0,695175.0,695175.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,275599.0,230798.0,138682.0,2072851.0,2545406.0,,,,,,,,275599.0,138682.0,2545406.0,,,,,230798.0,2545406.0,,,,275599.0,2545406.0,,,,2545406.0,,2545406.0,2545406.0,2545406.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-261872.0,-275599.0,-230798.0,-114967.0,1160217.0,371028.0,,,,,,,,-275599.0,-114967.0,371028.0,,,,,-230798.0,371028.0,,,,-275599.0,371028.0,,,-261872.0,371028.0,,371028.0,371028.0,371028.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,0.0,-19659.0,-113989.0,-519790.0,-781970.0,,,,,,,,,-19659.0,-519790.0,,,,,,-113989.0,,,,,-19659.0,,,,0.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,88000.0,6990.0,,,,,,,,,,88000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,39041.0,-6990.0,,,,,,,,,,39041.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,0.0,19659.0,144089.0,572145.0,685008.0,,,,,,,,,19659.0,572145.0,,,,,,144089.0,,,,,19659.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7846558914535007,0.6302899251425388,,,,,,,,,,0.7846558914535007,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,22410.0,874029.0,,,,,,,,,,22410.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.21534410854649932,0.3697100748574612,,,,,,,,,,0.21534410854649932,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,4.419147464109315,0.783951815770361,,,,,,,,,,4.419147464109315,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.024340322487652066,0.0010574880091434643,,,,,,,,,,0.024340322487652066,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,4.12988551125148,9.368,,,,,,,,,,4.12988551125148,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-2.8027597870582133,-0.6857247155674502,,,,,,,,,,-2.8027597870582133,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,1.0,0.20959110879670512,0.029823820570658854,,,,,,,,,1.0,0.029823820570658854,,,,,,0.029823820570658854,,,,,0.029823820570658854,,,,0.029823820570658854,,0.029823820570658854,0.029823820570658854,0.029823820570658854,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3719240300282038,0.291695620102415,,,,,,,,,,0.291695620102415,,,,,,0.291695620102415,,,,,0.291695620102415,,,,0.291695620102415,,0.291695620102415,0.291695620102415,0.291695620102415,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.05213239939768798,0.045434622251205356,,,,,,,,,,0.045434622251205356,,,,,,0.045434622251205356,,,,,0.045434622251205356,,,,0.045434622251205356,,0.045434622251205356,0.045434622251205356,0.045434622251205356,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3663524617774031,0.6330459370757208,,,,,,,,,,0.6330459370757208,,,,,,0.6330459370757208,,,,,0.6330459370757208,,,,0.6330459370757208,,0.6330459370757208,0.6330459370757208,0.6330459370757208,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.0,0.16987486808195806,0.128295034278163,,,,,,,,,1.0,0.128295034278163,,,,,,0.128295034278163,,,,,0.128295034278163,,,,0.128295034278163,,0.128295034278163,0.128295034278163,0.128295034278163,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.1536899316686194,0.20059600182963166,,,,,,,,,,0.20059600182963166,,,,,,0.20059600182963166,,,,,0.20059600182963166,,,,0.20059600182963166,,0.20059600182963166,0.20059600182963166,0.20059600182963166,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.1443359681887297,0.16000636393623172,,,,,,,,,,0.16000636393623172,,,,,,0.16000636393623172,,,,,0.16000636393623172,,,,0.16000636393623172,,0.16000636393623172,0.16000636393623172,0.16000636393623172,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.19027159342148078,0.1915983697899558,,,,,,,,,,0.1915983697899558,,,,,,0.1915983697899558,,,,,0.1915983697899558,,,,0.1915983697899558,,0.1915983697899558,0.1915983697899558,0.1915983697899558,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.004910816299253677,0.1991106491106491,0.43222643094886776,0.39466853717393097,,,,,,,,,0.1991106491106491,0.39466853717393097,,,,,0.004910816299253677,0.39466853717393097,,,,,0.39466853717393097,,,,0.39466853717393097,,0.39466853717393097,0.39466853717393097,0.39466853717393097,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0,1.004935051430255,1.2486119323344054,0.9576322658985137,1.0635973200346036,,,,,,,,1.0,1.2486119323344054,1.0635973200346036,,,,,1.004935051430255,1.0635973200346036,,,,1.0,1.0635973200346036,,,,1.0635973200346036,,1.0635973200346036,1.0635973200346036,1.0635973200346036,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4404151576741406,0.27310967287733273,,,,,,,,,,0.27310967287733273,,,,,,0.27310967287733273,,,,,0.27310967287733273,,,,0.27310967287733273,,0.27310967287733273,0.27310967287733273,0.27310967287733273,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,91396.0,-103952.0,,,,,,,,,,91396.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-5.687229200402643,7.522414191165153,,,,,,,,,,-5.687229200402643,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,2.254040623959427,-1.0,,,,,,,,,,2.254040623959427,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.42716311435949056,0.06724257349545944,,,,,,,,,,0.42716311435949056,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,6.260066086043153,-6.589656764660613,,,,,,,,,,6.260066086043153,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.3133519844208563,0.06412368755617269,,,,,,,,,,-0.3133519844208563,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-607790.0,-788960.0,,,,,,,,,,-607790.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,2.083813324556351,0.48667677903568957,,,,,,,,,,2.083813324556351,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-149445.0,-1435812.0,-2333123.0,,,,,,,,,-149445.0,-2333123.0,,,,,,-2333123.0,,,,,-2333123.0,,,,-2333123.0,,-2333123.0,-2333123.0,-2333123.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-938922.0,-1748098.0,,,,,,,,,,-1748098.0,,,,,,-1748098.0,,,,,-1748098.0,,,,-1748098.0,,-1748098.0,-1748098.0,-1748098.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-inf,inf,-5.7651697238035,-0.09021523828140948,-0.5558558842751113,,,,,,,,,1.6013493569470798,-0.10000980649656395,,,,,,-0.04687951107414054,,,,,0.013021381591354374,,,,-0.007047305030732737,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.07457574229224344,-0.16454215374483314,1.1892195151652214,-0.2513943512291235,-4.369257845769052,,,,,,,,,-0.3303208746857794,-0.7861185678708884,,,,,,-0.36849240488588464,,,,,0.1023534611943034,,,,-0.05539474109770691,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.032188002231935735,0.8106108350128959,,,,,,,,,,0.03568261788197504,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.20943468373281812,4.041011922567412,,,,,,,,,,0.17788299645314304,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.9040491351825629,211.85527377005107,,,,,,,,,,9.325746034590914,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.509460656885351,21.660708068387972,,,,,,,,,,0.9534917813490682,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,0.5172086458224614,9.98084546763319,,,,,,,,,,0.4393510172547,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.12129158886783173,2.2125737378577623,,,,,,,,,,0.09739621013382549,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.07247884820575395,-1.013274053703984,,,,,,,,,,-0.044603734993825875,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.0,-0.0,-0.206276583715327,2.7866062986493043,7.860414847396962,,,,,,,,-0.0,-0.206276583715327,7.860414847396962,,,,,-0.0,7.860414847396962,,,,-0.0,7.860414847396962,,,,7.860414847396962,,7.860414847396962,7.860414847396962,7.860414847396962,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,78408.0,-654404.0,,,,,,,,,,-654404.0,,,,,,-654404.0,,,,,-654404.0,,,,-654404.0,,-654404.0,-654404.0,-654404.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.13695426195426194,0.27667958503377027,0.1382062559307528,,,,,,,,,0.13695426195426194,0.1382062559307528,,,,,,0.1382062559307528,,,,,0.1382062559307528,,,,0.1382062559307528,,0.1382062559307528,0.1382062559307528,0.1382062559307528,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.1753173379330982,0.0507153471353425,,,,,,,,,,0.0507153471353425,,,,,,0.0507153471353425,,,,,0.0507153471353425,,,,0.0507153471353425,,0.0507153471353425,0.0507153471353425,0.0507153471353425,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.24213746295765223,0.1067463706233988,,,,,,,,,,0.24213746295765223,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
