,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,27146026.0,27065427.0,,,,,,,,,,27146026.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,718959.0,360996.0,,,,,,,,,,718959.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4483731.0,6029668.0,,,,,,,,,,4483731.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,1625.0,1535.0,,,,,,,,,,1625.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-35036888.0,-40798272.0,,,,,,,,,,-35036888.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,14578752.0,6917546.0,,,,,,,,,,6917546.0,,,,,,6917546.0,,,,,6917546.0,,,,6917546.0,,6917546.0,6917546.0,6917546.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,1446634.0,1693560.0,,,,,,,,,,1693560.0,,,,,,1693560.0,,,,,1693560.0,,,,1693560.0,,1693560.0,1693560.0,1693560.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,74374916.0,64466383.0,,,,,,,,,,64466383.0,,,,,,64466383.0,,,,,64466383.0,,,,64466383.0,,64466383.0,64466383.0,64466383.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,1088771.0,794959.0,,,,,,,,,,794959.0,,,,,,794959.0,,,,,794959.0,,,,794959.0,,794959.0,794959.0,794959.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,78898477.0,73559494.0,,,,,,,,,,73559494.0,,,,,,73559494.0,,,,,73559494.0,,,,73559494.0,,73559494.0,73559494.0,73559494.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,45843973.0,48069074.0,,,,,,,,,,48069074.0,,,,,,48069074.0,,,,,48069074.0,,,,48069074.0,,48069074.0,48069074.0,48069074.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,6699038.0,8850519.0,,,,,,,,,,8850519.0,,,,,,8850519.0,,,,,8850519.0,,,,8850519.0,,8850519.0,8850519.0,8850519.0,CommonMetricExtracted
