,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,81657000.0,49855000.0,38813000.0,40103000.0,31816000.0,37413000.0,41356000.0,42142000.0,62304000.0,,46938000.0,61622000.0,72010000.0,,,,,49855000.0,40103000.0,37413000.0,42142000.0,,61622000.0,,,49855000.0,31816000.0,42142000.0,46938000.0,,,49855000.0,37413000.0,,,,40103000.0,62304000.0,,40103000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,273462000.0,228891000.0,191213000.0,241602000.0,210569000.0,251121000.0,333764000.0,296278000.0,334405000.0,,336524000.0,352526000.0,337037000.0,,,,,228891000.0,241602000.0,251121000.0,296278000.0,,352526000.0,,,228891000.0,210569000.0,296278000.0,336524000.0,,,228891000.0,251121000.0,,,,241602000.0,334405000.0,,241602000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,6321000.0,5988000.0,5382000.0,6593000.0,10934000.0,10984000.0,10068000.0,29584000.0,36285000.0,,48892000.0,38895000.0,55356000.0,,,,,5988000.0,6593000.0,10984000.0,29584000.0,,38895000.0,,,5988000.0,10934000.0,29584000.0,48892000.0,,,5988000.0,10984000.0,,,,6593000.0,36285000.0,,6593000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-1469000.0,38512000.0,-2400000.0,15539000.0,-11904000.0,,,,,,,,,38512000.0,15539000.0,,,,,,-2400000.0,,,,,38512000.0,,,,-1469000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3558000.0,2320000.0,4717000.0,12614000.0,3601000.0,,,,,,,,,2320000.0,12614000.0,,,,,,4717000.0,,,,,2320000.0,,,,3558000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-3728000.0,-2399000.0,-4717000.0,-12681000.0,-3601000.0,,,,,,,,,-2399000.0,-12681000.0,,,,,,-4717000.0,,,,,-2399000.0,,,,-3728000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,26696000.0,-28805000.0,-15369000.0,-2112000.0,-3951000.0,,,,,,,,,-28805000.0,-2112000.0,,,,,,-15369000.0,,,,,-28805000.0,,,,26696000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6020235707121364,0.6313619220998712,0.6006515237208475,0.6116121637594469,0.6090100488864747,0.5974982903890848,0.6279328881228353,0.6560360138961808,0.6799447319567082,,,,,,,0.6313619220998712,0.6116121637594469,0.5974982903890848,0.6560360138961808,,,,0.6020235707121364,0.6116121637594469,0.6279328881228353,,,,0.6313619220998712,0.5974982903890848,,,,0.6090100488864747,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,158713000.0,141341000.0,161695000.0,162651000.0,149721000.0,159507000.0,159955000.0,153960000.0,142921000.0,,,,,,,141341000.0,162651000.0,159507000.0,153960000.0,,,,158713000.0,162651000.0,159955000.0,,,,141341000.0,159507000.0,,,,149721000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3979764292878636,0.36863807790012887,0.3993484762791525,0.388387836240553,0.39098995111352525,0.40250170961091525,0.3720671118771647,0.34396398610381923,0.3200552680432918,,,,,,,0.36863807790012887,0.388387836240553,0.40250170961091525,0.34396398610381923,,,,0.3979764292878636,0.388387836240553,0.3720671118771647,,,,0.36863807790012887,0.40250170961091525,,,,0.39098995111352525,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.14245737211634904,0.1499084540470614,0.14844516012714346,0.133715390952398,0.1234017883257427,0.10805245666672554,0.11552212212351916,0.10316685470448275,0.09544038642842587,,,,,,,0.1499084540470614,0.133715390952398,0.10805245666672554,0.10316685470448275,,,,0.14245737211634904,0.133715390952398,0.11552212212351916,,,,0.1499084540470614,0.10805245666672554,,,,0.1234017883257427,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.14205616850551656,0.1302012967705926,0.14139645391297045,0.13489738171137935,0.13000877449546652,0.13305693572115299,0.13433540586496212,0.12763262251315333,0.1113691381275599,,,,,,,0.1302012967705926,0.13489738171137935,0.13305693572115299,0.12763262251315333,,,,0.14205616850551656,0.13489738171137935,0.13433540586496212,,,,0.1302012967705926,0.13305693572115299,,,,0.13000877449546652,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.012219157472417252,-0.025619826088770885,-0.00937769358627009,0.0013921224494669103,0.03274505912338612,0.05610804236302295,0.018952848160889862,0.005321656371130796,0.0011286504788926685,,,,,,,-0.025619826088770885,0.0013921224494669103,0.05610804236302295,0.005321656371130796,,,,-0.012219157472417252,0.0013921224494669103,0.018952848160889862,,,,-0.025619826088770885,0.05610804236302295,,,,0.03274505912338612,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.9976681394207167,4.4634760705289676,23.063492063492063,,,,,,,,,,4.4634760705289676,,,,,,0.9976681394207167,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.0014104372355430183,-0.03945833186012799,-0.0411989775667995,,-0.17019400352733685,-0.12619333298554958,-0.4793761543197209,-0.10567036546879773,-0.23123518567289966,3.5780445969125214,0.14857644150251217,0.07879469305149539,0.4105301914580265,1.0461796809403863,7.390873015873016,,,,-0.03945833186012799,,-0.12619333298554958,-0.10567036546879773,3.5780445969125214,0.07879469305149539,1.0461796809403863,,-0.0014104372355430183,,-0.4793761543197209,3.5780445969125214,0.4105301914580265,,,,-0.10567036546879773,0.07879469305149539,,-0.0014104372355430183,-0.12619333298554958,0.14857644150251217,,-0.12619333298554958,-0.0014104372355430183,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0639518555667001,-0.07714637441512308,-0.05902488781097415,-0.03923254175770383,0.009994045878076296,-0.015925246474164056,-0.012437515846376791,-0.02073256554328035,-0.03481125336187804,,,,,,,-0.07714637441512308,-0.03923254175770383,-0.015925246474164056,-0.02073256554328035,,,,-0.0639518555667001,-0.03923254175770383,-0.012437515846376791,,,,-0.07714637441512308,-0.015925246474164056,,,,0.009994045878076296,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2986045593171995,0.21781109785880615,0.2029830607751565,0.16598786433887136,0.15109536541466217,0.14898395594155805,0.12390791097901512,0.14223803319855002,0.1863130036931266,,0.13947890789364206,0.17480129125227642,0.21365606743473267,,,,,0.21781109785880615,0.16598786433887136,0.14898395594155805,0.14223803319855002,,0.17480129125227642,,,0.21781109785880615,0.15109536541466217,0.14223803319855002,0.13947890789364206,,,0.21781109785880615,0.14898395594155805,,,,0.16598786433887136,0.1863130036931266,,0.16598786433887136,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,21499000.0,7308000.0,-22486000.0,746000.0,-19456000.0,,,,,,,,,7308000.0,746000.0,,,,,,-22486000.0,,,,,7308000.0,,,,21499000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.06832875947718499,5.26984126984127,0.10673307835986837,20.82975871313673,0.6118421052631579,,,,,,,,,5.26984126984127,20.82975871313673,,,,,,0.10673307835986837,,,,,5.26984126984127,,,,-0.06832875947718499,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.9543991416309013,-0.9670696123384743,-1.0,-0.9947165050074915,-1.0,,,,,,,,,-0.9670696123384743,-0.9947165050074915,,,,,,-1.0,,,,,-0.9670696123384743,,,,-0.9543991416309013,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.1734034141122843,-0.3282703886152162,0.20977497109312462,-16.998659517426272,0.18508429276315788,,,,,,,,,-0.3282703886152162,-16.998659517426272,,,,,,0.20977497109312462,,,,,-0.3282703886152162,,,,-0.1734034141122843,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2417321735894693,-3.9415708812260535,0.6834919505470071,-2.831099195710456,0.2030736019736842,,,,,,,,,-3.9415708812260535,-2.831099195710456,,,,,,0.6834919505470071,,,,,-3.9415708812260535,,,,1.2417321735894693,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,5.617716226809511,-1.1579781334178418,4.2053487937161025,-0.08038793103448276,1.2515921518173045,,,,,,,,,-1.1579781334178418,-0.08038793103448276,,,,,,4.2053487937161025,,,,,-1.1579781334178418,,,,5.617716226809511,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-5027000.0,36192000.0,-7117000.0,2925000.0,-15505000.0,,,,,,,,,36192000.0,2925000.0,,,,,,-7117000.0,,,,,36192000.0,,,,-5027000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-1.3135615364515285,-5.734748851212169,1.3310267439685806,-0.3151939655172414,0.9974268253457703,,,,,,,,,-5.734748851212169,-0.3151939655172414,,,,,,1.3310267439685806,,,,,-5.734748851212169,,,,-1.3135615364515285,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,2840000.0,-29399000.0,-65582000.0,,-21232000.0,-21588000.0,-7209000.0,-10861000.0,-4675000.0,-1503000.0,10676000.0,20483000.0,4803000.0,-110000.0,-3221000.0,,,,-29399000.0,,-21588000.0,-10861000.0,-1503000.0,20483000.0,-110000.0,,2840000.0,,-7209000.0,-1503000.0,4803000.0,,,,-10861000.0,20483000.0,,2840000.0,-21588000.0,10676000.0,,-21588000.0,2840000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.019890864284457,5.267471733366305,6.135360790374882,3.7429950395495375,,4.64256091846298,4.552095466000297,5.985864637522233,,,,,,,,5.809831196775464,,4.196109781664937,,,,,6.042973603660939,4.9061035613870665,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,10.659396466468875,9.27106103104749,9.607920839067914,6.72163906009245,,8.442818185691763,6.976550582584142,6.215872795445077,,,,,,,,9.098144369038014,,6.430966213365356,,,,,9.463243320203123,8.922088712770037,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.0023373108623448,0.22404063205417607,0.043358568479008944,,,,,,,,,,0.22404063205417607,,,,,,1.0023373108623448,,,,,,,,,,,,,,CommonMetricCalculated
