,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,6076000000.0,8678000000.0,8956000000.0,8899000000.0,9565000000.0,9333000000.0,9451000000.0,8159000000.0,8353000000.0,8257000000.0,8320000000.0,,,,,6076000000.0,8956000000.0,9565000000.0,9451000000.0,8353000000.0,8320000000.0,,,8678000000.0,9565000000.0,8159000000.0,8320000000.0,,,8956000000.0,9451000000.0,8320000000.0,,6076000000.0,9333000000.0,8320000000.0,6076000000.0,8320000000.0,8320000000.0,8320000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,12242000000.0,19657000000.0,25883000000.0,19753000000.0,17846000000.0,18700000000.0,18073000000.0,15814000000.0,16902000000.0,15503000000.0,18335000000.0,,,,,12242000000.0,25883000000.0,17846000000.0,18073000000.0,16902000000.0,18335000000.0,,,19657000000.0,17846000000.0,15814000000.0,18335000000.0,,,25883000000.0,18073000000.0,18335000000.0,,12242000000.0,18700000000.0,18335000000.0,12242000000.0,18335000000.0,18335000000.0,18335000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,2410000000.0,2359000000.0,16372000000.0,15527000000.0,15632000000.0,16914000000.0,16560000000.0,15268000000.0,12421000000.0,22280000000.0,28187000000.0,15506000000.0,,,,,2359000000.0,15527000000.0,16914000000.0,15268000000.0,22280000000.0,15506000000.0,,,16372000000.0,16914000000.0,12421000000.0,15506000000.0,,,15527000000.0,15268000000.0,15506000000.0,,2359000000.0,16560000000.0,15506000000.0,2359000000.0,15506000000.0,15506000000.0,15506000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1180000000.0,12351000000.0,10302000000.0,10156000000.0,11783000000.0,10876000000.0,10753000000.0,9936000000.0,10730000000.0,13635000000.0,12973000000.0,,,,,1180000000.0,10302000000.0,11783000000.0,10753000000.0,10730000000.0,12973000000.0,,,12351000000.0,11783000000.0,9936000000.0,12973000000.0,,,10302000000.0,10753000000.0,12973000000.0,,1180000000.0,10876000000.0,12973000000.0,1180000000.0,12973000000.0,12973000000.0,12973000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,37250000000.0,68782000000.0,72688000000.0,66009000000.0,68124000000.0,67598000000.0,87174000000.0,81285000000.0,90124000000.0,96628000000.0,81037000000.0,,,,,37250000000.0,72688000000.0,68124000000.0,87174000000.0,90124000000.0,81037000000.0,,,68782000000.0,68124000000.0,81285000000.0,81037000000.0,,,72688000000.0,87174000000.0,81037000000.0,,37250000000.0,67598000000.0,81037000000.0,37250000000.0,81037000000.0,81037000000.0,81037000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,8016000000.0,15313000000.0,16484000000.0,18296000000.0,19701000000.0,20031000000.0,21107000000.0,18490000000.0,19238000000.0,21270000000.0,23067000000.0,,,,,8016000000.0,16484000000.0,19701000000.0,21107000000.0,19238000000.0,23067000000.0,,,15313000000.0,19701000000.0,18490000000.0,23067000000.0,,,16484000000.0,21107000000.0,23067000000.0,,8016000000.0,20031000000.0,23067000000.0,8016000000.0,23067000000.0,23067000000.0,23067000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,12596000000.0,21782000000.0,22497000000.0,24020000000.0,27529000000.0,31243000000.0,36035000000.0,31573000000.0,32768000000.0,35308000000.0,38008000000.0,,,,,12596000000.0,22497000000.0,27529000000.0,36035000000.0,32768000000.0,38008000000.0,,,21782000000.0,27529000000.0,31573000000.0,38008000000.0,,,22497000000.0,36035000000.0,38008000000.0,,12596000000.0,31243000000.0,38008000000.0,12596000000.0,38008000000.0,38008000000.0,38008000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,10680000000.0,24997000000.0,29439000000.0,23411000000.0,25290000000.0,22473000000.0,64235000000.0,60657000000.0,62211000000.0,71486000000.0,68562000000.0,,,,,10680000000.0,29439000000.0,25290000000.0,64235000000.0,62211000000.0,68562000000.0,,,24997000000.0,25290000000.0,60657000000.0,68562000000.0,,,29439000000.0,64235000000.0,68562000000.0,,10680000000.0,22473000000.0,68562000000.0,10680000000.0,68562000000.0,68562000000.0,68562000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,66038000000.0,57145000000.0,59717000000.0,68140000000.0,68858000000.0,,,,,,,,66038000000.0,59717000000.0,68858000000.0,,,,,57145000000.0,68858000000.0,,,,66038000000.0,68858000000.0,,,,68858000000.0,,68858000000.0,68858000000.0,68858000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,18236000000.0,19558000000.0,20617000000.0,31300000000.0,30281000000.0,28274000000.0,26689000000.0,24152000000.0,21136000000.0,23822000000.0,29366000000.0,28322000000.0,12005000000.0,,,,18236000000.0,20617000000.0,30281000000.0,26689000000.0,21136000000.0,29366000000.0,12005000000.0,,18236000000.0,31300000000.0,26689000000.0,23822000000.0,12005000000.0,,18236000000.0,30281000000.0,21136000000.0,12005000000.0,,20617000000.0,24152000000.0,12005000000.0,20617000000.0,12005000000.0,12005000000.0,12005000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,7847000000.0,7255000000.0,8265000000.0,5594000000.0,5484000000.0,5555000000.0,3899000000.0,2258000000.0,1018000000.0,,,,,,,7255000000.0,5594000000.0,5555000000.0,2258000000.0,,,,7847000000.0,5594000000.0,3899000000.0,,,,7255000000.0,5555000000.0,,,,5484000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1212000000.0,1106000000.0,1251000000.0,1325000000.0,1351000000.0,1367000000.0,1702000000.0,1374000000.0,1379000000.0,1734000000.0,2117000000.0,1381000000.0,,,,,1212000000.0,1251000000.0,1351000000.0,1702000000.0,1379000000.0,2117000000.0,,,1212000000.0,1325000000.0,1702000000.0,1734000000.0,,,1212000000.0,1351000000.0,1379000000.0,,,1251000000.0,1374000000.0,,1251000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-3517000000.0,-843000000.0,-5501000000.0,-2307000000.0,-1297000000.0,4072000000.0,-1064000000.0,-3094000000.0,1878000000.0,,,,,,,-843000000.0,-2307000000.0,4072000000.0,-3094000000.0,,,,-3517000000.0,-2307000000.0,-1064000000.0,,,,-843000000.0,4072000000.0,,,,-1297000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,1040000000.0,1199000000.0,1384000000.0,1563000000.0,1723000000.0,1739000000.0,1643000000.0,1747000000.0,1617000000.0,1659000000.0,1659000000.0,1260000000.0,,,,,1040000000.0,1384000000.0,1723000000.0,1643000000.0,1617000000.0,1659000000.0,,,1040000000.0,1563000000.0,1643000000.0,1659000000.0,,,1040000000.0,1723000000.0,1617000000.0,,,1384000000.0,1747000000.0,,1384000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,2606000000.0,-12934000000.0,-5295000000.0,-3047000000.0,-4647000000.0,-9036000000.0,-1499000000.0,-887000000.0,-538000000.0,,,,,,,-12934000000.0,-3047000000.0,-9036000000.0,-887000000.0,,,,2606000000.0,-3047000000.0,-1499000000.0,,,,-12934000000.0,-9036000000.0,,,,-4647000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7533117904816689,0.7659061708872789,0.7802522174974063,0.7992145452460637,0.7881879721377416,0.7869980332019623,0.8053508387198827,0.8203686898102371,,,,,,,0.7533117904816689,0.7802522174974063,0.7881879721377416,0.8053508387198827,,,,,0.7802522174974063,0.7869980332019623,,,,0.7533117904816689,0.7881879721377416,,,,0.7992145452460637,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,29162000000.0,30792000000.0,30076000000.0,28017000000.0,28067000000.0,28266000000.0,27072000000.0,26524000000.0,,,,,,,29162000000.0,30076000000.0,28067000000.0,27072000000.0,,,,,30076000000.0,28266000000.0,,,,29162000000.0,28067000000.0,,,,28017000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.24668820951833118,0.23409382911272114,0.21974778250259377,0.20078545475393622,0.21181202786225842,0.21300196679803773,0.19464916128011733,0.17963131018976283,,,,,,,0.24668820951833118,0.21974778250259377,0.21181202786225842,0.19464916128011733,,,,,0.21974778250259377,0.21300196679803773,,,,0.24668820951833118,0.21181202786225842,,,,0.20078545475393622,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2014397617879439,0.1877342496787976,0.18442856516592873,0.1938195604033339,0.1855421141205503,0.20568487524773366,0.24593582157160215,0.1903926641292717,,,,,,,0.2014397617879439,0.18442856516592873,0.1855421141205503,0.24593582157160215,,,,,0.18442856516592873,0.20568487524773366,,,,0.2014397617879439,0.1855421141205503,,,,0.1938195604033339,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0005244725667010676,0.0022959319431034614,0.0017754592082767087,0.0005518249639880462,0.004211034722169815,0.022591802747488753,0.014689281785434388,0.0023026182123555786,,,,,,,0.0005244725667010676,0.0017754592082767087,0.004211034722169815,0.014689281785434388,,,,,0.0017754592082767087,0.022591802747488753,,,,0.0005244725667010676,0.004211034722169815,,,,0.0005518249639880462,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,11.17741935483871,2.0397350993377485,2.897119341563786,8.2987012987013,1.6218637992831542,0.133422281521014,0.28389623103279493,1.4176470588235295,,,,,,,11.17741935483871,2.897119341563786,1.6218637992831542,0.28389623103279493,,,,,2.897119341563786,0.133422281521014,,,,11.17741935483871,1.6218637992831542,,,,8.2987012987013,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,12.258064516129032,3.3046357615894038,2.419753086419753,4.675324675324675,1.1953405017921146,-0.01000667111407605,-0.9094468918257465,3.664705882352941,,,,,,,12.258064516129032,2.419753086419753,1.1953405017921146,-0.9094468918257465,,,,,2.419753086419753,-0.01000667111407605,,,,12.258064516129032,1.1953405017921146,,,,4.675324675324675,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.034496760113015376,0.038194576430966194,0.02909415048295413,0.0032679504360850526,0.019183602623218044,0.032682004174736067,-0.022145368526254487,-0.058486502593831695,,,,,,,0.034496760113015376,0.02909415048295413,0.019183602623218044,-0.022145368526254487,,,,,0.02909415048295413,0.032682004174736067,,,,0.034496760113015376,0.019183602623218044,,,,0.0032679504360850526,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.21614115340630616,0.15261738820776313,0.37889734574817446,0.16711385612312055,0.043987448167656616,0.054705882352941174,0.028550876998838046,0.07543948400151765,0.08034552124008994,0.04695865316390376,0.07193891464412326,,,,,0.21614115340630616,0.37889734574817446,0.043987448167656616,0.028550876998838046,0.08034552124008994,0.07193891464412326,,,0.15261738820776313,0.043987448167656616,0.07543948400151765,0.07193891464412326,,,0.37889734574817446,0.028550876998838046,0.07193891464412326,,0.21614115340630616,0.054705882352941174,0.07193891464412326,0.21614115340630616,0.07193891464412326,0.07193891464412326,0.07193891464412326,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.2628655448456135,0.3484254972783232,0.24185758992388826,0.3304814458563256,0.3683178303261235,0.38641711229946524,0.39462181154207937,0.35810041735171366,0.2968287776594486,0.34709411081726116,0.31911644395964,,,,,0.2628655448456135,0.24185758992388826,0.3683178303261235,0.39462181154207937,0.2968287776594486,0.31911644395964,,,0.3484254972783232,0.3683178303261235,0.35810041735171366,0.31911644395964,,,0.24185758992388826,0.39462181154207937,0.31911644395964,,0.2628655448456135,0.38641711229946524,0.31911644395964,0.2628655448456135,0.31911644395964,0.31911644395964,0.31911644395964,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.4963241300441104,0.4414712316223228,0.3460186222617162,0.45051384599807626,0.5359744480555867,0.4990909090909091,0.522934764565927,0.5159352472492728,0.49420186960123064,0.5326065922724634,0.45377692937005726,,,,,0.4963241300441104,0.3460186222617162,0.5359744480555867,0.522934764565927,0.49420186960123064,0.45377692937005726,,,0.4414712316223228,0.5359744480555867,0.5159352472492728,0.45377692937005726,,,0.3460186222617162,0.522934764565927,0.45377692937005726,,0.4963241300441104,0.4990909090909091,0.45377692937005726,0.4963241300441104,0.45377692937005726,0.45377692937005726,0.45377692937005726,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.32864429530201344,0.2857869791515222,0.35608353510895885,0.2992470723689194,0.26196347836298517,0.2766354034143022,0.20732099020350103,0.19455003998277665,0.1875416093382451,0.1604400380841992,0.22625467379098438,,,,,0.32864429530201344,0.35608353510895885,0.26196347836298517,0.20732099020350103,0.1875416093382451,0.22625467379098438,,,0.2857869791515222,0.26196347836298517,0.19455003998277665,0.22625467379098438,,,0.35608353510895885,0.20732099020350103,0.22625467379098438,,0.32864429530201344,0.2766354034143022,0.22625467379098438,0.32864429530201344,0.22625467379098438,0.22625467379098438,0.22625467379098438,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.06332885906040268,0.23802739088715072,0.21361160026414264,0.23681619173143056,0.24828254359697022,0.2449776620610077,0.17514396494367587,0.15280802116011563,0.24721494829346233,0.29170633770749677,0.19134469439885485,,,,,0.06332885906040268,0.21361160026414264,0.24828254359697022,0.17514396494367587,0.24721494829346233,0.19134469439885485,,,0.23802739088715072,0.24828254359697022,0.15280802116011563,0.19134469439885485,,,0.21361160026414264,0.17514396494367587,0.19134469439885485,,0.06332885906040268,0.2449776620610077,0.19134469439885485,0.06332885906040268,0.19134469439885485,0.19134469439885485,0.19134469439885485,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.03167785234899329,0.17956732866156844,0.14172903367818623,0.1538578072687058,0.17296400681110916,0.16089233409272463,0.12335099915112305,0.12223657501384019,0.11905818649860192,0.141108167404893,0.16008736749879685,,,,,0.03167785234899329,0.14172903367818623,0.17296400681110916,0.12335099915112305,0.11905818649860192,0.16008736749879685,,,0.17956732866156844,0.17296400681110916,0.12223657501384019,0.16008736749879685,,,0.14172903367818623,0.12335099915112305,0.16008736749879685,,0.03167785234899329,0.16089233409272463,0.16008736749879685,0.03167785234899329,0.16008736749879685,0.16008736749879685,0.16008736749879685,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.6363925055573197,0.7030116610044991,0.7327199182113171,0.761698584512906,0.7156453194812743,0.6411356143776206,0.585736089912585,0.5856269597440852,0.58709716796875,0.6024130508666591,0.6068985476741738,,,,,0.6363925055573197,0.7327199182113171,0.7156453194812743,0.585736089912585,0.58709716796875,0.6068985476741738,,,0.7030116610044991,0.7156453194812743,0.5856269597440852,0.6068985476741738,,,0.7327199182113171,0.585736089912585,0.6068985476741738,,0.6363925055573197,0.6411356143776206,0.6068985476741738,0.6363925055573197,0.6068985476741738,0.6068985476741738,0.6068985476741738,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5456706744601593,0.5525067809957127,0.5487214695982718,0.5181684766656883,0.551976531412472,,,,,,,,0.5456706744601593,0.5487214695982718,0.551976531412472,,,,,0.5525067809957127,0.551976531412472,,,,0.5456706744601593,0.551976531412472,,,,0.551976531412472,,0.551976531412472,0.551976531412472,0.551976531412472,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9726975377812774,1.061457695336425,1.0417636518914213,1.0491047842676842,0.9957012983240873,,,,,,,,0.9726975377812774,1.0417636518914213,0.9957012983240873,,,,,1.061457695336425,0.9957012983240873,,,,0.9726975377812774,0.9957012983240873,,,,0.9957012983240873,,0.9957012983240873,0.9957012983240873,0.9957012983240873,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.28671140939597317,0.3634235701200896,0.4050049526744442,0.3546637579723977,0.37123480711643475,0.3324506642208349,0.7368596141051231,0.7462262410038752,0.6902822777506546,0.73980626733452,0.8460579735182694,,,,,0.28671140939597317,0.4050049526744442,0.37123480711643475,0.7368596141051231,0.6902822777506546,0.8460579735182694,,,0.3634235701200896,0.37123480711643475,0.7462262410038752,0.8460579735182694,,,0.4050049526744442,0.7368596141051231,0.8460579735182694,,0.28671140939597317,0.3324506642208349,0.8460579735182694,0.28671140939597317,0.8460579735182694,0.8460579735182694,0.8460579735182694,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5534765100671141,0.4550609171004042,0.4165887079022672,0.4283355300034844,0.3917708883800129,0.35728867717979823,0.24245761350861494,0.29306760164852064,0.3258399538413741,0.29310344827586204,0.14814220664634672,,,,,0.5534765100671141,0.4165887079022672,0.3917708883800129,0.24245761350861494,0.3258399538413741,0.14814220664634672,,,0.4550609171004042,0.3917708883800129,0.29306760164852064,0.14814220664634672,,,0.4165887079022672,0.24245761350861494,0.14814220664634672,,0.5534765100671141,0.35728867717979823,0.14814220664634672,0.5534765100671141,0.14814220664634672,0.14814220664634672,0.14814220664634672,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,6936000000.0,-6522000000.0,-2531000000.0,240000000.0,-460000000.0,591000000.0,1336000000.0,-1723000000.0,2358000000.0,,,,,,,-6522000000.0,240000000.0,591000000.0,-1723000000.0,,,,6936000000.0,240000000.0,1336000000.0,,,,-6522000000.0,591000000.0,,,,-460000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.1313437139561706,-1.1123888377798221,-3.2655077044646386,23.308333333333334,-11.921739130434782,9.39932318104907,2.9184131736526946,-1.3105049332559489,0.43172179813401185,,,,,,,-1.1123888377798221,23.308333333333334,9.39932318104907,-1.3105049332559489,,,,1.1313437139561706,23.308333333333334,2.9184131736526946,,,,-1.1123888377798221,9.39932318104907,,,,-11.921739130434782,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.376741541086153,-1.6026097271648874,-0.24850027267769498,-0.7377546597312528,-1.0593677717810333,0.3386542239685658,-1.6296992481203008,-0.6842275371687137,0.7353567625133121,,,,,,,-1.6026097271648874,-0.7377546597312528,0.3386542239685658,-0.6842275371687137,,,,-0.376741541086153,-0.7377546597312528,-1.6296992481203008,,,,-1.6026097271648874,0.3386542239685658,,,,-1.0593677717810333,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.5070645905420992,0.12925482980680772,2.1734492295535364,-9.6125,2.8195652173913044,6.890016920473773,-0.7964071856287425,1.79570516540917,0.7964376590330788,,,,,,,0.12925482980680772,-9.6125,6.890016920473773,1.79570516540917,,,,-0.5070645905420992,-9.6125,-0.7964071856287425,,,,0.12925482980680772,6.890016920473773,,,,2.8195652173913044,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.5997697620874904,-0.13321478274315757,-0.32842304060434374,-0.5392189038398425,-0.3759414676135141,-0.17895086321381143,-1.1067378252168112,-1.8703494926719277,-2.342007434944238,,,,,,,-0.13321478274315757,-0.5392189038398425,-0.17895086321381143,-1.8703494926719277,,,,0.5997697620874904,-0.5392189038398425,-1.1067378252168112,,,,-0.13321478274315757,-0.17895086321381143,,,,-0.3759414676135141,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.3757208765859285,1.9831340079730144,2.092058474911102,-12.695833333333333,10.102173913043478,-15.289340101522843,-1.1220059880239521,0.5147997678467788,-0.22815945716709077,,,,,,,1.9831340079730144,-12.695833333333333,-15.289340101522843,0.5147997678467788,,,,0.3757208765859285,-12.695833333333333,-1.1220059880239521,,,,1.9831340079730144,-15.289340101522843,,,,10.102173913043478,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,1.6621135873472321,-1.5993133889161353,-0.503781847133758,0.06027122049221497,-1.0087719298245614,0.23249409913453972,0.30804703712243486,0.5594155844155844,-0.2730430754979157,,,,,,,-1.5993133889161353,0.06027122049221497,0.23249409913453972,0.5594155844155844,,,,1.6621135873472321,0.06027122049221497,0.30804703712243486,,,,-1.5993133889161353,0.23249409913453972,,,,-1.0087719298245614,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,6522000000.0,5904000000.0,6898000000.0,3892000000.0,4110000000.0,4176000000.0,2165000000.0,141000000.0,-363000000.0,,,,,,,5904000000.0,3892000000.0,4176000000.0,141000000.0,,,,6522000000.0,3892000000.0,2165000000.0,,,,5904000000.0,4176000000.0,,,,4110000000.0,,,,,CommonMetricCalculated
