,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,383906000.0,284628000.0,217577000.0,176900000.0,194596000.0,206278000.0,191492000.0,185242000.0,,,,,,,383906000.0,217577000.0,194596000.0,191492000.0,,,,,217577000.0,206278000.0,,,,383906000.0,194596000.0,,,,176900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,49290000.0,50264000.0,65701000.0,59568000.0,56644000.0,,,,,,,,,50264000.0,59568000.0,,,,,,65701000.0,,,,,50264000.0,,,,49290000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,21522000.0,17858000.0,21893000.0,20673000.0,22781000.0,,,,,,,,,17858000.0,20673000.0,,,,,,21893000.0,,,,,17858000.0,,,,21522000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,82430000.0,93246000.0,78098000.0,62669000.0,42661000.0,40762000.0,-187575000.0,-53837000.0,-40865000.0,-26034000.0,-21606000.0,-10576000.0,7639000.0,15107000.0,3359000.0,2093000.0,,,82430000.0,78098000.0,42661000.0,-187575000.0,-40865000.0,-21606000.0,7639000.0,3359000.0,,93246000.0,42661000.0,-53837000.0,-21606000.0,15107000.0,,82430000.0,42661000.0,-40865000.0,7639000.0,,93246000.0,-187575000.0,-10576000.0,,-187575000.0,93246000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-4657000.0,14150000.0,10274000.0,1664000.0,32273000.0,,,,,,,,,14150000.0,1664000.0,,,,,,10274000.0,,,,,14150000.0,,,,-4657000.0,,,,,CommonMetricExtracted
NetIncome,,,,,47715000.0,53604000.0,44198000.0,,,,,,-41860000.0,17550000.0,-26264000.0,-1694000.0,14971000.0,36776000.0,-1570000.0,-30297000.0,,,47715000.0,44198000.0,,,-41860000.0,-26264000.0,14971000.0,-1570000.0,,53604000.0,,,-26264000.0,36776000.0,,47715000.0,,-41860000.0,14971000.0,,53604000.0,,-1694000.0,,,53604000.0,,CommonMetricExtracted
Cash,,,,30161000.0,86598000.0,85996000.0,86778000.0,49648000.0,88747000.0,56749000.0,17613000.0,46005000.0,8397000.0,,28104000.0,29408000.0,11911000.0,10364000.0,18364000.0,9934000.0,,30161000.0,85996000.0,49648000.0,56749000.0,46005000.0,,29408000.0,10364000.0,9934000.0,86598000.0,49648000.0,17613000.0,,11911000.0,9934000.0,30161000.0,49648000.0,46005000.0,29408000.0,9934000.0,86598000.0,56749000.0,28104000.0,9934000.0,56749000.0,9934000.0,9934000.0,9934000.0,CommonMetricExtracted
CurrentReceivables,,,,,,151006000.0,156396000.0,141347000.0,120122000.0,125295000.0,115155000.0,88813000.0,81397000.0,77087000.0,38972000.0,41533000.0,41051000.0,47902000.0,44006000.0,40801000.0,,,151006000.0,141347000.0,125295000.0,88813000.0,77087000.0,41533000.0,47902000.0,40801000.0,,141347000.0,115155000.0,77087000.0,41051000.0,40801000.0,,141347000.0,88813000.0,41533000.0,40801000.0,,125295000.0,38972000.0,40801000.0,125295000.0,40801000.0,40801000.0,40801000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,8943000.0,8955000.0,9178000.0,8528000.0,9000000.0,9548000.0,5944000.0,5039000.0,,3300000.0,2256000.0,1948000.0,2176000.0,1915000.0,1511000.0,,,8943000.0,9178000.0,9000000.0,5944000.0,,2256000.0,2176000.0,1511000.0,,9178000.0,9548000.0,,1948000.0,1511000.0,,9178000.0,5944000.0,2256000.0,1511000.0,,9000000.0,3300000.0,1511000.0,9000000.0,1511000.0,1511000.0,1511000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,268463000.0,275517000.0,225500000.0,239305000.0,201417000.0,307018000.0,149429000.0,103206000.0,,79301000.0,86238000.0,75375000.0,66311000.0,65213000.0,53614000.0,,,268463000.0,225500000.0,201417000.0,149429000.0,,86238000.0,66311000.0,53614000.0,,225500000.0,307018000.0,,75375000.0,53614000.0,,225500000.0,149429000.0,86238000.0,53614000.0,,201417000.0,79301000.0,53614000.0,201417000.0,53614000.0,53614000.0,53614000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,72659000.0,71583000.0,61971000.0,40711000.0,36913000.0,33913000.0,23924000.0,21787000.0,,8323000.0,5878000.0,7747000.0,10523000.0,8855000.0,8956000.0,,,72659000.0,61971000.0,36913000.0,23924000.0,,5878000.0,10523000.0,8956000.0,,61971000.0,33913000.0,,7747000.0,8956000.0,,61971000.0,23924000.0,5878000.0,8956000.0,,36913000.0,8323000.0,8956000.0,36913000.0,8956000.0,8956000.0,8956000.0,CommonMetricExtracted
Goodwill,,,,,,565651000.0,565651000.0,408715000.0,398164000.0,398164000.0,218972000.0,34510000.0,0.0,,,,0.0,2398000.0,1926000.0,295000.0,,,565651000.0,408715000.0,398164000.0,34510000.0,,,2398000.0,295000.0,,408715000.0,218972000.0,,0.0,295000.0,,408715000.0,34510000.0,,295000.0,,398164000.0,,295000.0,398164000.0,295000.0,295000.0,295000.0,CommonMetricExtracted
IntangibleAssets,,,,,,15788000.0,14989000.0,5259000.0,2303000.0,2277000.0,4123000.0,3302000.0,2589000.0,,,,0.0,3540000.0,2820000.0,563000.0,,,15788000.0,5259000.0,2277000.0,3302000.0,,,3540000.0,563000.0,,5259000.0,4123000.0,,0.0,563000.0,,5259000.0,3302000.0,,563000.0,,2277000.0,,563000.0,2277000.0,563000.0,563000.0,563000.0,CommonMetricExtracted
TotalAssets,,,,,,926880000.0,932514000.0,706212000.0,685536000.0,644177000.0,414621000.0,213437000.0,130812000.0,,110202000.0,119498000.0,107861000.0,119984000.0,122757000.0,101782000.0,,,926880000.0,706212000.0,644177000.0,213437000.0,,119498000.0,119984000.0,101782000.0,,706212000.0,414621000.0,,107861000.0,101782000.0,,706212000.0,213437000.0,119498000.0,101782000.0,,644177000.0,110202000.0,101782000.0,644177000.0,101782000.0,101782000.0,101782000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,56085000.0,46373000.0,42187000.0,36756000.0,36478000.0,38287000.0,45563000.0,36130000.0,,16917000.0,16294000.0,16132000.0,22465000.0,23176000.0,21832000.0,,,56085000.0,42187000.0,36478000.0,45563000.0,,16294000.0,22465000.0,21832000.0,,42187000.0,38287000.0,,16132000.0,21832000.0,,42187000.0,45563000.0,16294000.0,21832000.0,,36478000.0,16917000.0,21832000.0,36478000.0,21832000.0,21832000.0,21832000.0,CommonMetricExtracted
CurrentLiability,,,,,,333760000.0,253252000.0,167623000.0,166076000.0,140472000.0,113100000.0,118845000.0,86923000.0,9883000.0,56762000.0,60004000.0,55703000.0,57697000.0,71231000.0,46817000.0,,,333760000.0,167623000.0,140472000.0,118845000.0,9883000.0,60004000.0,57697000.0,46817000.0,,167623000.0,113100000.0,9883000.0,55703000.0,46817000.0,,167623000.0,118845000.0,60004000.0,46817000.0,,140472000.0,56762000.0,46817000.0,140472000.0,46817000.0,46817000.0,46817000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,148094000.0,170840000.0,139851000.0,112952000.0,128920000.0,82275000.0,65345000.0,63539000.0,4503000.0,72609000.0,72237000.0,3697000.0,3263000.0,25619000.0,22408000.0,,,148094000.0,139851000.0,128920000.0,65345000.0,4503000.0,72237000.0,3263000.0,22408000.0,,139851000.0,82275000.0,4503000.0,3697000.0,22408000.0,,139851000.0,65345000.0,72237000.0,22408000.0,,128920000.0,72609000.0,22408000.0,128920000.0,22408000.0,22408000.0,22408000.0,CommonMetricExtracted
