,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,922494000.0,944030000.0,1351049000.0,1177737000.0,1357795000.0,1456482000.0,1953210000.0,1775462000.0,1653928000.0,1211074000.0,,,,,,944030000.0,1177737000.0,1456482000.0,1775462000.0,1211074000.0,,,922494000.0,1177737000.0,1953210000.0,1211074000.0,,,944030000.0,1456482000.0,1211074000.0,,,1357795000.0,1211074000.0,,1211074000.0,1211074000.0,1211074000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,409471000.0,419029000.0,419170000.0,425587000.0,426339000.0,473015000.0,678628000.0,747540000.0,625849000.0,540132000.0,,,,,,419029000.0,425587000.0,473015000.0,747540000.0,540132000.0,,,409471000.0,425587000.0,678628000.0,540132000.0,,,419029000.0,473015000.0,540132000.0,,,426339000.0,540132000.0,,540132000.0,540132000.0,540132000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,275519000.0,8538000.0,31276000.0,39218000.0,32452000.0,31762000.0,48350000.0,57157000.0,46789000.0,35549000.0,,,,,,275519000.0,31276000.0,32452000.0,48350000.0,46789000.0,,,,8538000.0,32452000.0,57157000.0,,,,31276000.0,48350000.0,,,275519000.0,31762000.0,,275519000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,258339000.0,-43320000.0,-405768000.0,157924000.0,-174426000.0,-81867000.0,-699685000.0,193173000.0,127460000.0,427914000.0,,,,,,258339000.0,-405768000.0,-174426000.0,-699685000.0,127460000.0,,,,-43320000.0,-174426000.0,193173000.0,,,,-405768000.0,-699685000.0,,,258339000.0,-81867000.0,,258339000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,28577000.0,28597000.0,29400000.0,30531000.0,32088000.0,37487000.0,42765000.0,58424000.0,71807000.0,75954000.0,59640000.0,,,,,,28597000.0,30531000.0,37487000.0,58424000.0,75954000.0,,,,29400000.0,37487000.0,71807000.0,,,,30531000.0,58424000.0,,,28597000.0,42765000.0,,28597000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-541414000.0,73057000.0,355569000.0,-214396000.0,136141000.0,119246000.0,627174000.0,-159667000.0,-205068000.0,-507628000.0,,,,,,-541414000.0,355569000.0,136141000.0,627174000.0,-205068000.0,,,,73057000.0,136141000.0,-159667000.0,,,,355569000.0,627174000.0,,,-541414000.0,119246000.0,,-541414000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,1.212716638779301e-08,1.1240164855751217e-08,2.0174252333340724e-08,2.3086217312505396e-08,2.4420245287797114e-08,1.6697083834893023e-08,7.9810389861662e-09,1.4010130401982972e-08,5.428221134498217e-09,-7.748100639218302e-09,-9.188801148600143e-09,,,,,,1.1240164855751217e-08,2.3086217312505396e-08,1.6697083834893023e-08,1.4010130401982972e-08,-7.748100639218302e-09,,,,2.0174252333340724e-08,1.6697083834893023e-08,5.428221134498217e-09,,,,2.3086217312505396e-08,1.4010130401982972e-08,,,1.1240164855751217e-08,7.9810389861662e-09,,1.1240164855751217e-08,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,42578481.01265822,37856250.0,40501098.9010989,47843925.23364486,46668148.14814814,48513953.488372095,78710606.06060606,35020979.020979024,113782758.62068966,-152294444.44444445,-165601562.5,,,,,,37856250.0,47843925.23364486,48513953.488372095,35020979.020979024,-152294444.44444445,,,,40501098.9010989,48513953.488372095,113782758.62068966,,,,47843925.23364486,35020979.020979024,,,37856250.0,78710606.06060606,,37856250.0,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,303797.46835443034,2008333.3333333335,252747.25274725273,166355.14018691587,330370.37037037034,399224.80620155035,533333.3333333333,504895.10489510495,813793.103448276,54166.66666666667,28125.0,,,,,,2008333.3333333335,166355.14018691587,399224.80620155035,504895.10489510495,54166.66666666667,,,,252747.25274725273,399224.80620155035,813793.103448276,,,,166355.14018691587,504895.10489510495,,,2008333.3333333335,533333.3333333333,,2008333.3333333335,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.027678571428571427,0.42978457695910083,0.3778763643062186,0.5072124391157737,0.9947014875739907,0.6565979114524899,0.6981657682428277,0.47879211483451767,0.26409983554222694,0.5923443944782452,0.27875787326039553,-0.4182575382562469,-0.5024120603015075,,,,,0.42978457695910083,0.5072124391157737,0.6565979114524899,0.47879211483451767,0.5923443944782452,-0.4182575382562469,,,0.42978457695910083,0.9947014875739907,0.47879211483451767,0.27875787326039553,,,0.42978457695910083,0.6565979114524899,0.5923443944782452,,,0.5072124391157737,0.26409983554222694,,0.5072124391157737,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.08038695090201392,0.07552444863719565,0.07629287173422213,0.0840344653954858,0.0903261810671323,0.10574250623826455,,,,,,,,0.07552444863719565,0.0840344653954858,0.10574250623826455,,,,,0.07629287173422213,0.10574250623826455,,,,0.07552444863719565,0.10574250623826455,,,0.08038695090201392,0.10574250623826455,,0.10574250623826455,0.10574250623826455,0.10574250623826455,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.29693716089115013,0.3050360958664282,0.23678991130475946,0.2654404225222101,0.2389613112019613,0.24514938349217438,0.25785325692538824,0.29628989592556804,0.2745220256191724,0.30843430184684156,,,,,,0.3050360958664282,0.2654404225222101,0.24514938349217438,0.29628989592556804,0.30843430184684156,,,0.29693716089115013,0.2654404225222101,0.25785325692538824,0.30843430184684156,,,0.3050360958664282,0.24514938349217438,0.30843430184684156,,,0.2389613112019613,0.30843430184684156,,0.30843430184684156,0.30843430184684156,0.30843430184684156,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-7556000.0,38275000.0,-18923000.0,-17254000.0,-5833000.0,69141000.0,-24161000.0,90663000.0,-30819000.0,-44165000.0,,,,,,-7556000.0,-18923000.0,-5833000.0,-24161000.0,-30819000.0,,,,38275000.0,-5833000.0,90663000.0,,,,-18923000.0,-24161000.0,,,-7556000.0,69141000.0,,-7556000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-36.463605082053995,0.2230698889614631,-1.652803466680759,-2.2729801785093313,-5.563517915309446,0.4593801073169321,-2.0011588924299493,0.6304335837111059,-1.5181868327979493,-0.8049133929582248,,,,,,-36.463605082053995,-1.652803466680759,-5.563517915309446,-2.0011588924299493,-1.5181868327979493,,,,0.2230698889614631,-5.563517915309446,0.6304335837111059,,,,-1.652803466680759,-2.0011588924299493,,,-36.463605082053995,0.4593801073169321,,-36.463605082053995,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-34.18991529910005,-1.1318092749836708,21.443111557364055,-9.152892082995248,29.9033087605006,-1.1840586627326768,28.95927320889036,2.1306707256543462,-4.135760407540802,-9.688984489980754,,,,,,-34.18991529910005,21.443111557364055,29.9033087605006,28.95927320889036,-4.135760407540802,,,,-1.1318092749836708,29.9033087605006,2.1306707256543462,,,,21.443111557364055,28.95927320889036,,,-34.18991529910005,-1.1840586627326768,,-34.18991529910005,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.052819099616929,0.4024255033740778,0.08586519072247581,-0.14966697139872012,0.2753542283367979,0.35862838166479377,0.09315437183301603,-0.4497297500422755,-0.37038445783837554,-0.11748760903653857,,,,,,-0.052819099616929,0.08586519072247581,0.2753542283367979,0.09315437183301603,-0.37038445783837554,,,,0.4024255033740778,0.2753542283367979,-0.4497297500422755,,,,0.08586519072247581,0.09315437183301603,,,-0.052819099616929,0.35862838166479377,,-0.052819099616929,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,71.65352038115405,1.9087393860222077,-18.790308090683297,12.425872261504578,-23.339790845191153,1.7246785554157447,-25.95811431646041,-1.7611043093654524,6.653947240338752,11.49389788293898,,,,,,71.65352038115405,-18.790308090683297,-23.339790845191153,-25.95811431646041,6.653947240338752,,,,1.9087393860222077,-23.339790845191153,-1.7611043093654524,,,,-18.790308090683297,-25.95811431646041,,,71.65352038115405,1.7246785554157447,,71.65352038115405,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.17442289935364727,0.8530578586074709,-0.6218125657202944,-0.44704114416001656,-0.1576870049471493,3.1657967032967034,-0.39961958319550117,3.043914722175592,0.7929348804898757,1.2621095647700968,,,,,,-0.17442289935364727,-0.6218125657202944,-0.1576870049471493,-0.39961958319550117,0.7929348804898757,,,,0.8530578586074709,-0.1576870049471493,3.043914722175592,,,,-0.6218125657202944,-0.39961958319550117,,,-0.17442289935364727,3.1657967032967034,,-0.17442289935364727,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-239999.21,-1927999.04,-229999.09,-177998.93,-445998.65,-514998.71,-351999.34,-721998.57,-471999.42,38999.28,17999.36,,,,,,-1927999.04,-177998.93,-514998.71,-721998.57,38999.28,,,,-229999.09,-514998.71,-471999.42,,,,-177998.93,-721998.57,,,-1927999.04,-351999.34,,-1927999.04,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.03141447821653945,0.03266208197841892,0.017191093305404585,0.02407248940326472,0.02073330814837899,0.011319012157054404,0.02297253858330186,0.01180538105003484,-0.01704859729701633,-0.019982229389346542,,,,,,0.03153520084035632,0.018980567870249557,0.01917131770611719,0.023963516477592962,-0.02219441916028154,,,0.009982726388016668,0.027984362486933395,0.014055196406465747,0.01700827886610713,,,0.01002108898357214,0.015771986170488993,0.03452477892378167,,,0.024280687437154384,0.012471405420036248,,0.024737238223258715,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.10579503798803823,0.10707612122311344,0.0726006155020636,0.09068886032703066,0.08676428851219335,0.04617189729712588,0.08909151994907372,0.039844021724589986,-0.06210283950281937,-0.06478601527034132,,,,,,0.10338186617155376,0.07150594355560673,0.07820259399807616,0.08087861519116034,-0.07195833611043226,,,0.03361898644836875,0.10542615258454793,0.05450850834330443,0.05514392778061659,,,0.032852141498559764,0.06433622612390727,0.11193560092718076,,,0.10160928275386488,0.04043456044078114,,0.08020261713803292,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,0.06193554375619116,0.032836064272990594,0.026182071257850017,0.03447961859237434,0.04330336174300809,0.0428588383397331,0.038782402260321494,0.04234994661121949,0.04076100425611803,0.03977259100300022,,,,,,0.062173555710368256,0.02890744478346236,0.04004100550557995,0.04045537815665624,0.05306400275010478,,,0.023227279253826373,0.028133427803737735,0.029355530241603017,0.061014523705377896,,,0.023316539310171122,0.02402076810692113,0.058284976182128204,,,0.04787084378191324,0.04722231422231308,,0.048770961268976926,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,2.2175297701467738,4.329877035559987,16.859060402684563,0.9542415908610112,1.6352538545672652,4.985300748489494,14.69920091324201,1.1059163367925537,2.016576113800257,0.7563031752997635,0.8412714219755747,1.091709901409113,,,,,2.128946493851778,1.8068119314575841,4.179637478582379,1.0332058414464533,0.7224691742521836,1.4565432060063637,,,6.322542439794709,4.067724772296871,1.5264052158451051,1.674775466700105,,,0.6775967844298709,0.6198245426340002,1.5998526622674336,,,16.249619482496193,1.296195865138952,,1.3387043684070283,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,3.367715906620982,3.2783005472174955,4.223152897392466,3.767323719944453,4.184777841107663,4.079145481644345,3.87817478795452,3.375072905797683,3.642694963162041,3.2421815408085433,,,,,,3.2783005472174955,3.767323719944453,4.079145481644345,3.375072905797683,3.2421815408085433,,,3.367715906620982,3.767323719944453,3.87817478795452,3.2421815408085433,,,3.2783005472174955,4.079145481644345,3.2421815408085433,,,4.184777841107663,3.2421815408085433,,3.2421815408085433,3.2421815408085433,3.2421815408085433,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,2.3486042155959213e-08,2.6415717351824335e-08,2.4690688083351423e-08,2.090129509893931e-08,2.142789117805784e-08,2.0612626432098175e-08,1.2704768137981483e-08,2.8554313099041534e-08,8.788677758584112e-09,-6.566227702185094e-09,-6.038590366561306e-09,,,,,,2.6415717351824335e-08,2.090129509893931e-08,2.0612626432098175e-08,2.8554313099041534e-08,-6.566227702185094e-09,,,,2.4690688083351423e-08,2.0612626432098175e-08,8.788677758584112e-09,,,,2.090129509893931e-08,2.8554313099041534e-08,,,2.6415717351824335e-08,1.2704768137981483e-08,,2.6415717351824335e-08,,,CommonMetricCalculated
