,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.18375119009838148,0.2840549102428722,0.3824463860206513,0.6192528735632183,-0.23848019401778497,,,,,,,,,0.2840549102428722,0.6192528735632183,,,,,,0.3824463860206513,,,,,0.2840549102428722,,,,0.18375119009838148,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09833299243199019,0.05189205640661459,0.031982528512496965,-0.3956943432191512,0.01100521896982074,0.06725412741821128,0.028604923798358734,0.0771347918136909,,,,,,,0.09833299243199019,0.031982528512496965,0.01100521896982074,0.028604923798358734,,,,,0.031982528512496965,0.06725412741821128,,,,0.09833299243199019,0.01100521896982074,,,,-0.3956943432191512,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.14646608004541584,0.09801955377287541,0.24772904230469764,0.07433143819751527,0.3677376394206759,0.34227467811158796,0.24198808051276285,0.1449829077015886,0.13302923105566933,0.3650691244239631,0.5398687611851263,0.6588153607861988,0.6692412983965584,0.4198720389976388,,,,0.09801955377287541,0.07433143819751527,0.34227467811158796,0.1449829077015886,0.3650691244239631,0.6588153607861988,0.4198720389976388,,0.09801955377287541,0.3677376394206759,0.1449829077015886,0.5398687611851263,0.4198720389976388,,0.09801955377287541,0.34227467811158796,0.3650691244239631,0.4198720389976388,,0.07433143819751527,0.13302923105566933,0.4198720389976388,0.07433143819751527,0.4198720389976388,0.4198720389976388,0.4198720389976388,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2474295190713101,0.2613681521430599,0.23226372524442215,0.6053724370620296,0.23324208605320418,0.5235558515065757,0.5215784453981879,0.5886652423254245,0.5772169716468932,0.6575125674920871,0.4216589861751152,0.3197454762378206,0.22047748758211824,0.23694759483770042,0.4822530276487166,,,0.2474295190713101,0.23226372524442215,0.23324208605320418,0.5215784453981879,0.5772169716468932,0.4216589861751152,0.22047748758211824,0.4822530276487166,,0.23226372524442215,0.5235558515065757,0.5772169716468932,0.3197454762378206,0.4822530276487166,,0.23226372524442215,0.5215784453981879,0.4216589861751152,0.4822530276487166,,0.23324208605320418,0.6575125674920871,0.4822530276487166,0.23324208605320418,0.4822530276487166,0.4822530276487166,0.4822530276487166,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10774193548387097,0.0778153377079605,0.06649575388559525,0.06232890105592491,0.05301241526391957,,,,,,,,0.10774193548387097,0.06649575388559525,0.05301241526391957,,,,,0.0778153377079605,0.05301241526391957,,,,0.10774193548387097,0.05301241526391957,,,,0.05301241526391957,,0.05301241526391957,0.05301241526391957,0.05301241526391957,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.23071625344352617,0.2363319245991816,0.21761248175879327,0.1074126731900421,0.21097914938988271,0.11100639390915475,0.13842040991451862,0.15286372387238722,0.17296789676880805,0.1997285387576,0.24855107323666187,0.33209333039841515,0.42594867594867597,0.42473319214318345,0.436201139591674,,,0.23071625344352617,0.21761248175879327,0.21097914938988271,0.13842040991451862,0.17296789676880805,0.24855107323666187,0.42594867594867597,0.436201139591674,,0.21761248175879327,0.11100639390915475,0.17296789676880805,0.33209333039841515,0.436201139591674,,0.21761248175879327,0.13842040991451862,0.24855107323666187,0.436201139591674,,0.21097914938988271,0.1997285387576,0.436201139591674,0.21097914938988271,0.436201139591674,0.436201139591674,0.436201139591674,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6968135065173069,0.6219238388729914,0.5338747838747838,0.5366056226900876,0.517052344801236,,,,,,,,0.6968135065173069,0.5338747838747838,0.517052344801236,,,,,0.6219238388729914,0.517052344801236,,,,0.6968135065173069,0.517052344801236,,,,0.517052344801236,,0.517052344801236,0.517052344801236,0.517052344801236,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.02897853526676288,0.02784503631961259,0.02877877877877878,0.02626552053486151,0.02101433626260445,,,,,,,,0.02897853526676288,0.02877877877877878,0.02101433626260445,,,,,0.02784503631961259,0.02101433626260445,,,,0.02897853526676288,0.02101433626260445,,,0.0,0.02101433626260445,,0.02101433626260445,0.02101433626260445,0.02101433626260445,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.0017868187753419008,0.0017169271406559542,0.0017745017745017745,0.0016195340725052947,0.001295745635164543,,,,,,,,0.0017868187753419008,0.0017745017745017745,0.001295745635164543,,,,,0.0017169271406559542,0.001295745635164543,,,,0.0017868187753419008,0.001295745635164543,,,0.0,0.001295745635164543,,0.001295745635164543,0.001295745635164543,0.001295745635164543,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.40976645435244163,0.3284975821243955,0.34585275749846073,0.337667814718493,0.11661722794160415,0.2669728434504792,0.2212744606121425,0.23685224426892698,0.1924613987284287,0.14525033314296593,0.07644532540469111,0.11876510656998462,0.16292279886392977,0.16257118339964116,0.2045798228559084,,,0.40976645435244163,0.34585275749846073,0.11661722794160415,0.2212744606121425,0.1924613987284287,0.07644532540469111,0.16292279886392977,0.2045798228559084,,0.34585275749846073,0.2669728434504792,0.1924613987284287,0.11876510656998462,0.2045798228559084,,0.34585275749846073,0.2212744606121425,0.07644532540469111,0.2045798228559084,,0.11661722794160415,0.14525033314296593,0.2045798228559084,0.11661722794160415,0.2045798228559084,0.2045798228559084,0.2045798228559084,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.13682472281198396,0.17283641820910456,0.15929281379189023,0.19751177338862727,0.06886523585180016,0.15345447284345048,0.14239839438033117,0.14900789828549413,0.16021798365122616,0.2223491338282886,0.20488932936901222,0.3582729070533949,0.2619416473018332,0.21608549808877447,0.24843378699503132,,,0.13682472281198396,0.15929281379189023,0.06886523585180016,0.14239839438033117,0.16021798365122616,0.20488932936901222,0.2619416473018332,0.24843378699503132,,0.15929281379189023,0.15345447284345048,0.16021798365122616,0.3582729070533949,0.24843378699503132,,0.15929281379189023,0.14239839438033117,0.20488932936901222,0.24843378699503132,,0.06886523585180016,0.2223491338282886,0.24843378699503132,0.06886523585180016,0.24843378699503132,0.24843378699503132,0.24843378699503132,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.429521966872729,0.4225628716382085,0.5857971941689897,0.46029168047729535,,,,,,,,,0.4225628716382085,0.46029168047729535,,,,,0.429521966872729,0.46029168047729535,,,,,0.46029168047729535,,,,0.46029168047729535,,0.46029168047729535,0.46029168047729535,0.46029168047729535,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.016941154263602473,0.003218591457094539,0.0,0.04971826317533974,,,,,,,,,0.003218591457094539,0.04971826317533974,,,,,0.016941154263602473,0.04971826317533974,,,,,0.04971826317533974,,,,0.04971826317533974,,0.04971826317533974,0.04971826317533974,0.04971826317533974,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.01537660599074057,0.013309509082995441,0.007902267224301122,0.0013422513422513423,0.0,0.02491818529162583,,,,,,,,0.013309509082995441,0.0013422513422513423,0.02491818529162583,,,,,0.007902267224301122,0.02491818529162583,,,,0.013309509082995441,0.02491818529162583,,,0.01537660599074057,0.02491818529162583,,0.02491818529162583,0.02491818529162583,0.02491818529162583,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.35267829813284357,0.3377071174615952,0.33863862635189507,0.33529870926375066,0.3873060063973463,0.46531396681080683,0.4484141390804977,0.5136998074807481,0.5399464366456819,0.5914694234237584,0.5417726158568712,0.5335461149020471,0.582969332969333,0.5456376396329056,0.49881223316776585,,,0.35267829813284357,0.33863862635189507,0.3873060063973463,0.4484141390804977,0.5399464366456819,0.5417726158568712,0.582969332969333,0.49881223316776585,,0.33863862635189507,0.46531396681080683,0.5399464366456819,0.5335461149020471,0.49881223316776585,,0.33863862635189507,0.4484141390804977,0.5417726158568712,0.49881223316776585,,0.3873060063973463,0.5914694234237584,0.49881223316776585,0.3873060063973463,0.49881223316776585,0.49881223316776585,0.49881223316776585,CommonMetricCalculated
NetCashFlow,,,,,-9453000.0,605000.0,2678000.0,-1016000.0,333000.0,,1150000.0,862000.0,-619000.0,-710000.0,-13000.0,2546000.0,3938000.0,4190000.0,1355000.0,-2533000.0,,,-9453000.0,2678000.0,333000.0,1150000.0,-619000.0,-13000.0,3938000.0,1355000.0,,605000.0,333000.0,862000.0,-13000.0,4190000.0,,-9453000.0,333000.0,-619000.0,3938000.0,,605000.0,1150000.0,2546000.0,,1150000.0,605000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.8149793716280546,11.874380165289256,2.5578790141896937,-6.762795275590551,24.25225225225225,,7.43304347826087,9.719257540603248,-12.686591276252019,-11.35492957746479,-619.0,3.8275726630007854,1.5914169629253427,1.7267303102625298,4.219926199261993,-0.06592972759573629,,,-0.8149793716280546,2.5578790141896937,24.25225225225225,7.43304347826087,-12.686591276252019,-619.0,1.5914169629253427,4.219926199261993,,11.874380165289256,24.25225225225225,9.719257540603248,-619.0,1.7267303102625298,,-0.8149793716280546,24.25225225225225,-12.686591276252019,1.5914169629253427,,11.874380165289256,7.43304347826087,3.8275726630007854,,7.43304347826087,11.874380165289256,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.11286347954657466,-1.0,-1.3548153511947865,-0.9953488372093023,-0.9918793503480279,,-2.1054945054945056,-1.5470249520153552,-1.229709035222052,-1.0334207077326343,-1.0,-0.19045625784847217,-1.0,-1.0,-1.0,-1.1172413793103448,,,-0.11286347954657466,-1.3548153511947865,-0.9918793503480279,-2.1054945054945056,-1.229709035222052,-1.0,-1.0,-1.0,,-1.0,-0.9918793503480279,-1.5470249520153552,-1.0,-1.0,,-0.11286347954657466,-0.9918793503480279,-1.229709035222052,-1.0,,-1.0,-2.1054945054945056,-0.19045625784847217,,-2.1054945054945056,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.073204273775521,-0.5206611570247934,-1.5470500373412994,6.56003937007874,-5.177177177177177,,-0.7913043478260869,-1.208816705336427,1.0549273021001615,2.149295774647887,76.15384615384616,-0.9383346425765907,-0.4250888776028441,-0.09260143198090692,-4.629520295202952,2.80497433872878,,,1.073204273775521,-1.5470500373412994,-5.177177177177177,-0.7913043478260869,1.0549273021001615,76.15384615384616,-0.4250888776028441,-4.629520295202952,,-0.5206611570247934,-5.177177177177177,-1.208816705336427,76.15384615384616,-0.09260143198090692,,1.073204273775521,-5.177177177177177,1.0549273021001615,-0.4250888776028441,,-0.5206611570247934,-0.7913043478260869,-0.9383346425765907,,-0.7913043478260869,-0.5206611570247934,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.7417750978525336,-10.353719008264463,-0.010828976848394324,1.202755905511811,-18.075075075075077,,-5.641739130434782,-7.510440835266821,12.631663974151857,10.205633802816902,543.8461538461538,-1.8892380204241948,-0.16632808532249874,-0.6341288782816229,1.4095940959409594,-1.7390446111330438,,,0.7417750978525336,-0.010828976848394324,-18.075075075075077,-5.641739130434782,12.631663974151857,543.8461538461538,-0.16632808532249874,1.4095940959409594,,-10.353719008264463,-18.075075075075077,-7.510440835266821,543.8461538461538,-0.6341288782816229,,0.7417750978525336,-18.075075075075077,12.631663974151857,-0.16632808532249874,,-10.353719008264463,-5.641739130434782,-1.8892380204241948,,-5.641739130434782,-10.353719008264463,,CommonMetricCalculated
