,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,228530000.0,737850000.0,879412000.0,938452000.0,878585000.0,,,,,,,,,737850000.0,938452000.0,,,,,,879412000.0,,,,,737850000.0,,,,228530000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,92961000.0,406831000.0,456350000.0,463246000.0,434654000.0,,,,,,,,,406831000.0,463246000.0,,,,,,456350000.0,,,,,406831000.0,,,,92961000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,43263000.0,270929000.0,356569000.0,331928000.0,353408000.0,,,,,,,,,270929000.0,331928000.0,,,,,,356569000.0,,,,,270929000.0,,,,43263000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-701000.0,9632000.0,31640000.0,4593000.0,-3817000.0,,,,,,,,,9632000.0,4593000.0,,,,,,31640000.0,,,,,9632000.0,,,,-701000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,457000.0,0.0,14103000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,14103000.0,,,,,0.0,,,,457000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,42296000.0,103988000.0,105470000.0,145146000.0,41944000.0,,,,,,,,,103988000.0,145146000.0,,,,,,105470000.0,,,,,103988000.0,,,,42296000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,1755000.0,2509000.0,291000.0,0.0,0.0,,,,,,,,,2509000.0,0.0,,,,,,291000.0,,,,,2509000.0,,,,1755000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,99118000.0,84851000.0,174760000.0,87796000.0,,,,,,,,,84851000.0,87796000.0,,,,,99118000.0,87796000.0,,,,,87796000.0,,,,87796000.0,,87796000.0,87796000.0,87796000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,17410000.0,16580000.0,38981000.0,40264000.0,,,,,,,,,16580000.0,40264000.0,,,,,17410000.0,40264000.0,,,,,40264000.0,,,,40264000.0,,40264000.0,40264000.0,40264000.0,CommonMetricExtracted
