,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,0.0,6000.0,50817.0,330923.0,171486.0,630501.0,1381803.0,,,,,,,0.0,50817.0,171486.0,1381803.0,,,,0.0,330923.0,1381803.0,,,,50817.0,1381803.0,,,6000.0,1381803.0,,1381803.0,1381803.0,1381803.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,10100.0,154270.0,877628.0,1143682.0,860225.0,1118937.0,2195357.0,,,,,,,10100.0,877628.0,860225.0,2195357.0,,,,10100.0,1143682.0,2195357.0,,,,877628.0,2195357.0,,,154270.0,2195357.0,,2195357.0,2195357.0,2195357.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,5050.0,80135.0,,1143682.0,860225.0,874719.0,1788580.0,,,,,,,5050.0,,860225.0,1788580.0,,,,5050.0,1143682.0,1788580.0,,,,,1788580.0,,,80135.0,1788580.0,,1788580.0,1788580.0,1788580.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-49612.0,-37686.0,-275002.0,-405561.0,-633259.0,-1466566.0,,,,,,,,-37686.0,-405561.0,-1466566.0,,,,,-275002.0,-1466566.0,,,,-37686.0,-1466566.0,,,-49612.0,-1466566.0,,-1466566.0,-1466566.0,-1466566.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-84165.0,130718.0,-16169.0,535008.0,-54457.0,-1322318.0,,,,,,,,-84165.0,-16169.0,-54457.0,,,,,-84165.0,535008.0,,,,,-16169.0,,,,130718.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-9861.0,-271374.0,21368.0,-33719.0,-33510.0,-149000.0,,,,,,,,-9861.0,21368.0,-33510.0,,,,,-9861.0,-33719.0,,,,,21368.0,,,,-271374.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,88437.0,167855.0,27864.0,474214.0,162150.0,1364127.0,,,,,,,,88437.0,27864.0,162150.0,,,,,88437.0,474214.0,,,,,27864.0,,,,167855.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-24.01883830455259,188.47737536527052,,,,,,,,,,-24.01883830455259,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.004005497741998822,0.18401488241677508,0.08973337455998477,0.10060990352764815,0.9990425284685104,0.002420702606777967,,,,,,,,0.18401488241677508,0.10060990352764815,0.002420702606777967,,,,,0.08973337455998477,0.002420702606777967,,,,0.18401488241677508,0.002420702606777967,,,0.004005497741998822,0.002420702606777967,,0.002420702606777967,0.002420702606777967,0.002420702606777967,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.33386048146195746,0.9938346750441783,0.06229989957064767,0.38061168062030254,0.381301530501221,,0.996580003790424,,,,,,,0.33386048146195746,0.06229989957064767,0.381301530501221,0.996580003790424,,,,0.33386048146195746,0.38061168062030254,0.996580003790424,,,,0.06229989957064767,0.996580003790424,,,0.9938346750441783,0.996580003790424,,0.996580003790424,0.996580003790424,0.996580003790424,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,2.171308660816482,0.8342888968974216,0.35326963052210747,0.7743979370999677,0.7277286083789348,0.44551892653027414,0.3604874322234437,,,,,,,2.171308660816482,0.35326963052210747,0.7277286083789348,0.3604874322234437,,,,2.171308660816482,0.7743979370999677,0.3604874322234437,,,,0.35326963052210747,0.3604874322234437,,,0.8342888968974216,0.3604874322234437,,0.3604874322234437,0.3604874322234437,0.3604874322234437,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0017267578394805911,0.0032991395843963893,0.006212209061542284,0.0046581825634910284,,,,,,,,,0.0032991395843963893,0.0046581825634910284,,,,,0.0017267578394805911,0.0046581825634910284,,,,,0.0046581825634910284,,,,0.0046581825634910284,,0.0046581825634910284,0.0046581825634910284,0.0046581825634910284,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.12230121547685352,0.5197977955620745,,,0.553963389381264,0.6395125677765563,,,,,,,,0.5197977955620745,,0.6395125677765563,,,,,,0.6395125677765563,,,,0.5197977955620745,0.6395125677765563,,,0.12230121547685352,0.6395125677765563,,0.6395125677765563,0.6395125677765563,0.6395125677765563,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.038892850197705324,0.05790266491041762,0.2893487875126128,0.1993501700136592,0.5634821263395526,0.6294206363703033,,,,,,,0.0,0.05790266491041762,0.1993501700136592,0.6294206363703033,,,,0.0,0.2893487875126128,0.6294206363703033,,,,0.05790266491041762,0.6294206363703033,,,0.038892850197705324,0.6294206363703033,,0.6294206363703033,0.6294206363703033,0.6294206363703033,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,2.0,1.9251263492855806,,1.0,1.0,1.2791959474985681,1.2274301401111496,,,,,,,2.0,,1.0,1.2274301401111496,,,,2.0,1.0,1.2274301401111496,,,,,1.2274301401111496,,,1.9251263492855806,1.2274301401111496,,1.2274301401111496,1.2274301401111496,1.2274301401111496,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-1.6253972414244995,-0.08973476740060624,-0.3165745729152277,-0.8920015659915894,-2.622624865402137,-4.554354779605855,,,,,,,,-0.08973476740060624,-0.8920015659915894,-4.554354779605855,,,,,-0.3165745729152277,-4.554354779605855,,,,-0.08973476740060624,-4.554354779605855,,,-1.6253972414244995,-4.554354779605855,,-4.554354779605855,-4.554354779605855,-4.554354779605855,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-5589.0,27199.0,33063.0,975503.0,74183.0,-107191.0,,,,,,,,-5589.0,33063.0,74183.0,,,,,-5589.0,975503.0,,,,,33063.0,,,,27199.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,15.059044551798175,4.805985514173315,-0.4890360826301304,0.5484432133986261,-0.7340900206246714,12.336091649485498,,,,,,,,15.059044551798175,-0.4890360826301304,-0.7340900206246714,,,,,15.059044551798175,0.5484432133986261,,,,,-0.4890360826301304,,,,4.805985514173315,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.7643585614600108,-9.977352108533402,0.6462813416810331,-0.0345657573579989,-0.4517207446449995,1.3900420744278903,,,,,,,,1.7643585614600108,0.6462813416810331,-0.4517207446449995,,,,,1.7643585614600108,-0.0345657573579989,,,,,0.6462813416810331,,,,-9.977352108533402,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-15.823403113258186,6.171366594360086,0.8427547409490972,0.48612254395937277,2.1858107652696708,-12.726133723913389,,,,,,,,-15.823403113258186,0.8427547409490972,2.1858107652696708,,,,,-15.823403113258186,0.48612254395937277,,,,,0.8427547409490972,,,,6.171366594360086,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.0714477468839885,,,,-0.21259955349594334,0.05036046935012157,,,,,,,,0.0714477468839885,,-0.21259955349594334,,,,,0.0714477468839885,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,366551.0,2117182.0,,,,,,,,,,366551.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-4409.0,-128805.0,-729265.0,-470978.0,-529353.0,-1011362.0,-2079275.0,,,,,,,-4409.0,-729265.0,-529353.0,-2079275.0,,,,-4409.0,-470978.0,-2079275.0,,,,-729265.0,-2079275.0,,,-128805.0,-2079275.0,,-2079275.0,-2079275.0,-2079275.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-469478.0,-527853.0,-1009862.0,-2077775.0,,,,,,,,,-527853.0,-2077775.0,,,,,-469478.0,-2077775.0,,,,,-2077775.0,,,,-2077775.0,,-2077775.0,-2077775.0,-2077775.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.36297137628705706,-1.0189659611844402,,,,,,,,,,-0.1764151556352348,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-2.5628214788847754,,,,-1.4450964963140893,-6.609883421217711,,,,,,,,-0.18626286100706954,,-1.08359574428441,,,,,-0.09005042132891283,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,1.5767354672256713,,,,0.5510115134565794,1.4513325687353995,,,,,,,,2.075704505651966,,0.23792519395649428,,,,,0.28445247670926027,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.6152342175280174,-11.143952661465796,-3.1588133904480693,-1.1210742650304146,-0.38129738385084144,-0.2195700704912019,,,,,,,,-11.143952661465796,-1.1210742650304146,-0.2195700704912019,,,,,-3.1588133904480693,-0.2195700704912019,,,,-11.143952661465796,-0.2195700704912019,,,-0.6152342175280174,-0.2195700704912019,,-0.2195700704912019,-0.2195700704912019,-0.2195700704912019,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.5634653465346534,0.165067738380761,0.16904998473157193,0.5881914728045033,0.38463425266645357,0.09614035464016293,0.05287613814063043,,,,,,,0.5634653465346534,0.16904998473157193,0.38463425266645357,0.05287613814063043,,,,0.5634653465346534,0.5881914728045033,0.05287613814063043,,,,0.16904998473157193,0.05287613814063043,,,0.165067738380761,0.05287613814063043,,0.05287613814063043,0.05287613814063043,0.05287613814063043,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
