,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5731771288686833,0.6450958702064897,0.5162379652248886,0.5479365966063823,0.48189283393395166,0.5161472024033046,0.6127002057530156,0.675799253785939,0.656803272906821,0.6793573057829062,0.5885589417411324,0.5587280742894662,0.6524108108108108,0.5573644234344293,0.43628419848122335,,,0.5731771288686833,0.5162379652248886,0.48189283393395166,0.6127002057530156,0.656803272906821,0.5885589417411324,0.6524108108108108,0.43628419848122335,,0.5162379652248886,0.5161472024033046,0.656803272906821,0.5587280742894662,0.43628419848122335,,0.5162379652248886,0.6127002057530156,0.5885589417411324,0.43628419848122335,,0.48189283393395166,0.6793573057829062,0.43628419848122335,0.48189283393395166,0.43628419848122335,0.43628419848122335,0.43628419848122335,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08366847350935479,0.07337758112094395,0.05359965512286248,0.07464562530549543,0.09304661192178176,0.12778820878708225,0.12958405615847016,0.15414441436827858,0.10897933272201453,0.12535220716490003,0.07117493268818044,0.0896913985554826,0.15286486486486486,0.174031975354544,0.14513679392489337,,,0.08366847350935479,0.05359965512286248,0.09304661192178176,0.12958405615847016,0.10897933272201453,0.07117493268818044,0.15286486486486486,0.14513679392489337,,0.05359965512286248,0.12778820878708225,0.10897933272201453,0.0896913985554826,0.14513679392489337,,0.05359965512286248,0.12958405615847016,0.07117493268818044,0.14513679392489337,,0.09304661192178176,0.12535220716490003,0.14513679392489337,0.09304661192178176,0.14513679392489337,0.14513679392489337,0.14513679392489337,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.09040041965378563,0.1021386430678466,0.08693777841643914,0.09531457300467844,0.08241271341643529,0.07172361997746902,0.0827853310202929,0.08325407857195113,0.08369189532341116,0.08208104119146652,0.08256916533343739,0.07530250445549198,0.10175135135135135,0.1260423859350932,0.10261104753978986,,,0.09040041965378563,0.08693777841643914,0.08241271341643529,0.0827853310202929,0.08369189532341116,0.08256916533343739,0.10175135135135135,0.10261104753978986,,0.08693777841643914,0.07172361997746902,0.08369189532341116,0.07530250445549198,0.10261104753978986,,0.08693777841643914,0.0827853310202929,0.08256916533343739,0.10261104753978986,,0.08241271341643529,0.08208104119146652,0.10261104753978986,0.08241271341643529,0.10261104753978986,0.10261104753978986,0.10261104753978986,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.18484760334852451,0.17677541309519929,0.2048270787343635,0.20558721773209493,0.23181955134350435,0.18724906305153394,0.17398048712009545,0.16396569303664607,0.17518365430359648,0.16519638265803707,0.2553545539241818,0.26148616166472083,0.22947045660899723,0.22513467781956462,0.26152130148539093,,,0.18484760334852451,0.2048270787343635,0.23181955134350435,0.17398048712009545,0.17518365430359648,0.2553545539241818,0.22947045660899723,0.26152130148539093,,0.2048270787343635,0.18724906305153394,0.17518365430359648,0.26148616166472083,0.26152130148539093,,0.2048270787343635,0.17398048712009545,0.2553545539241818,0.26152130148539093,,0.23181955134350435,0.16519638265803707,0.26152130148539093,0.23181955134350435,0.26152130148539093,0.26152130148539093,0.26152130148539093,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09484792656517664,0.09423785157905029,0.09283296541574687,0.10155184541839532,0.10771316661645074,0.12286857408045451,0.1206289043307363,0.10489414022671385,0.1102667235083687,0.14610116145048319,0.13599246700578427,0.13810864638417691,0.1466725543410849,0.17409761376613592,0.16569998367702268,,,0.09484792656517664,0.09283296541574687,0.10771316661645074,0.1206289043307363,0.1102667235083687,0.13599246700578427,0.1466725543410849,0.16569998367702268,,0.09283296541574687,0.12286857408045451,0.1102667235083687,0.13810864638417691,0.16569998367702268,,0.09283296541574687,0.1206289043307363,0.13599246700578427,0.16569998367702268,,0.10771316661645074,0.14610116145048319,0.16569998367702268,0.10771316661645074,0.16569998367702268,0.16569998367702268,0.16569998367702268,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.4203917385823718,0.43701724081739074,0.4270345842531273,0.4339424912789446,0.42447067846284475,0.4379012354359887,0.4509300203551625,0.45162838121513826,0.4547521516437755,0.4358209947690398,0.38619050703228924,0.3904215762261226,0.40292531418846844,0.36726237810237305,0.3465748952608956,,,0.4203917385823718,0.4270345842531273,0.42447067846284475,0.4509300203551625,0.4547521516437755,0.38619050703228924,0.40292531418846844,0.3465748952608956,,0.4270345842531273,0.4379012354359887,0.4547521516437755,0.3904215762261226,0.3465748952608956,,0.4270345842531273,0.4509300203551625,0.38619050703228924,0.3465748952608956,,0.42447067846284475,0.4358209947690398,0.3465748952608956,0.42447067846284475,0.3465748952608956,0.3465748952608956,0.3465748952608956,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.2705484986586509,0.26410390118306554,0.24543046357615894,0.22567076759643406,0.20211454709797586,0.23369217463453737,0.2386818277532112,0.26034906735440533,0.24164519656725547,0.22356259420161362,0.19734750917959115,0.1832438902351683,0.19582636652757862,0.19981943306766478,0.18983078513520865,,,0.2705484986586509,0.24543046357615894,0.20211454709797586,0.2386818277532112,0.24164519656725547,0.19734750917959115,0.19582636652757862,0.18983078513520865,,0.24543046357615894,0.23369217463453737,0.24164519656725547,0.1832438902351683,0.18983078513520865,,0.24543046357615894,0.2386818277532112,0.19734750917959115,0.18983078513520865,,0.20211454709797586,0.22356259420161362,0.18983078513520865,0.20211454709797586,0.18983078513520865,0.18983078513520865,0.18983078513520865,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.08127467690780815,0.00034211426616489907,0.0694431640084816,0.23796829628219165,0.22774982354682272,,,,,,,,0.08127467690780815,0.0694431640084816,0.22774982354682272,,,,,0.00034211426616489907,0.22774982354682272,,,,0.08127467690780815,0.22774982354682272,,,,0.22774982354682272,,0.22774982354682272,0.22774982354682272,0.22774982354682272,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.41448350753359575,0.5508947149396588,0.4092978135960003,0.5876446399540978,0.4733247324884268,0.48423712841600275,0.45516871102300416,0.48885532057737496,0.545777713290772,0.4129710734048412,0.4307752055060519,0.46194548979359107,0.4617866691251037,0.38832293997239015,0.39775961385214365,,,0.41448350753359575,0.4092978135960003,0.4733247324884268,0.45516871102300416,0.545777713290772,0.4307752055060519,0.4617866691251037,0.39775961385214365,,0.4092978135960003,0.48423712841600275,0.545777713290772,0.46194548979359107,0.39775961385214365,,0.4092978135960003,0.45516871102300416,0.4307752055060519,0.39775961385214365,,0.4733247324884268,0.4129710734048412,0.39775961385214365,0.4733247324884268,0.39775961385214365,0.39775961385214365,0.39775961385214365,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3981193763679105,0.3325583326413684,0.33032611107002885,0.23471449093194469,0.2952101442781611,0.2520513041976162,0.2774810909924364,0.3024948974929174,0.2998216383173098,0.3645655062958324,0.43352071310317736,0.4344788631904394,0.43216861229531056,0.4755619948837525,0.42590060606060604,,,0.3981193763679105,0.33032611107002885,0.2952101442781611,0.2774810909924364,0.2998216383173098,0.43352071310317736,0.43216861229531056,0.42590060606060604,,0.33032611107002885,0.2520513041976162,0.2998216383173098,0.4344788631904394,0.42590060606060604,,0.33032611107002885,0.2774810909924364,0.43352071310317736,0.42590060606060604,,0.2952101442781611,0.3645655062958324,0.42590060606060604,0.2952101442781611,0.42590060606060604,0.42590060606060604,0.42590060606060604,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.040908968088843256,0.0808491793296244,0.07577214129014764,0.05981774106661878,0.06143023568420109,0.034882967697357055,0.04492321796928719,0.03840334683847646,0.04187149258276417,0.10238734905777633,0.12050919906840141,0.11188734962443268,0.11814215705805012,0.12867588798587373,0.12295757575757575,,,0.040908968088843256,0.07577214129014764,0.06143023568420109,0.04492321796928719,0.04187149258276417,0.12050919906840141,0.11814215705805012,0.12295757575757575,,0.07577214129014764,0.034882967697357055,0.04187149258276417,0.11188734962443268,0.12295757575757575,,0.07577214129014764,0.04492321796928719,0.12050919906840141,0.12295757575757575,,0.06143023568420109,0.10238734905777633,0.12295757575757575,0.06143023568420109,0.12295757575757575,0.12295757575757575,0.12295757575757575,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02446750056562914,0.047599648013557996,0.04523914643119941,0.03825779870512066,0.037552384343586515,0.02271880295604604,0.027514564469712923,0.022683380315480117,0.023787016613840955,0.059341475308094686,0.06418987928277127,0.05538767941762242,0.05884862888301224,0.06796969823797765,0.0689917841014201,,,0.02446750056562914,0.04523914643119941,0.037552384343586515,0.027514564469712923,0.023787016613840955,0.06418987928277127,0.05884862888301224,0.0689917841014201,,0.04523914643119941,0.02271880295604604,0.023787016613840955,0.05538767941762242,0.0689917841014201,,0.04523914643119941,0.027514564469712923,0.06418987928277127,0.0689917841014201,,0.037552384343586515,0.059341475308094686,0.0689917841014201,0.037552384343586515,0.0689917841014201,0.0689917841014201,0.0689917841014201,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.39857461456414234,0.40796206368347293,0.7277557027225902,0.35764222857060823,0.38627461721767237,0.34771511141424727,0.38732364708359657,0.409644335152642,0.43547540051775374,0.4235692437272808,0.4701445318533059,0.503958715551326,0.5009451702050598,0.4708492026953501,0.4381195930137657,,,0.39857461456414234,0.7277557027225902,0.38627461721767237,0.38732364708359657,0.43547540051775374,0.4701445318533059,0.5009451702050598,0.4381195930137657,,0.7277557027225902,0.34771511141424727,0.43547540051775374,0.503958715551326,0.4381195930137657,,0.7277557027225902,0.38732364708359657,0.4701445318533059,0.4381195930137657,,0.38627461721767237,0.4235692437272808,0.4381195930137657,0.38627461721767237,0.4381195930137657,0.4381195930137657,0.4381195930137657,CommonMetricCalculated
NetCashFlow,,,,,-72500000.0,81400000.0,-69700000.0,306400000.0,-59200000.0,188300000.0,172100000.0,-248400000.0,-98700000.0,122200000.0,-91100000.0,974700000.0,159200000.0,-1018500000.0,96900000.0,998900000.0,,,-72500000.0,-69700000.0,-59200000.0,172100000.0,-98700000.0,-91100000.0,159200000.0,96900000.0,,81400000.0,-59200000.0,-248400000.0,-91100000.0,-1018500000.0,,-72500000.0,-59200000.0,-98700000.0,159200000.0,,81400000.0,172100000.0,974700000.0,,172100000.0,81400000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-11.895172413793103,10.855036855036856,-12.275466284074605,2.746083550913838,-13.829391891891891,3.9245884227296868,5.708309122603137,-4.819243156199678,-15.178318135764945,10.682487725040916,-15.858397365532381,2.190725351390171,19.532663316582916,-1.9203730976926854,13.701754385964913,1.5875463009310242,,,-11.895172413793103,-12.275466284074605,-13.829391891891891,5.708309122603137,-15.178318135764945,-15.858397365532381,19.532663316582916,13.701754385964913,,10.855036855036856,-13.829391891891891,-4.819243156199678,-15.858397365532381,-1.9203730976926854,,-11.895172413793103,-13.829391891891891,-15.178318135764945,19.532663316582916,,10.855036855036856,5.708309122603137,2.190725351390171,,5.708309122603137,10.855036855036856,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.34341317365269464,-0.09571157495256168,-0.5198002140563682,-0.32534631224260574,-0.5622914349276974,-0.5812624964295915,-0.06403164034143533,-0.35050898579866785,-0.1403957463992462,1.83744557329463,-0.31190086509235443,-0.5934390547263682,-0.5204612254126159,-0.29167171044667717,-0.38719590268886045,-0.3584284460052678,,,-0.34341317365269464,-0.5198002140563682,-0.5622914349276974,-0.06403164034143533,-0.1403957463992462,-0.31190086509235443,-0.5204612254126159,-0.38719590268886045,,-0.09571157495256168,-0.5622914349276974,-0.35050898579866785,-0.31190086509235443,-0.29167171044667717,,-0.34341317365269464,-0.5622914349276974,-0.1403957463992462,-0.5204612254126159,,-0.09571157495256168,-0.06403164034143533,-0.5934390547263682,,-0.06403164034143533,-0.09571157495256168,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,4.606896551724138,-16.185503685503686,4.0215208034433285,-1.7434725848563968,6.074324324324325,-1.8592671269251195,-23.21266705403835,3.2033011272141705,22.580547112462007,1.6914893617021276,14.084522502744237,-0.6598953524161281,-5.556532663316583,1.6221894943544428,-12.089783281733746,-1.3683051356492142,,,4.606896551724138,4.0215208034433285,6.074324324324325,-23.21266705403835,22.580547112462007,14.084522502744237,-5.556532663316583,-12.089783281733746,,-16.185503685503686,6.074324324324325,3.2033011272141705,14.084522502744237,1.6221894943544428,,4.606896551724138,6.074324324324325,22.580547112462007,-5.556532663316583,,-16.185503685503686,-23.21266705403835,-0.6598953524161281,,-23.21266705403835,-16.185503685503686,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.14763273332324914,-4.283305227655987,0.31170662905500707,,,,,,,,,,-4.283305227655987,,,,,,-0.14763273332324914,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,8.288275862068966,6.330466830466831,9.253945480631277,-0.0026109660574412533,8.755067567567568,-1.0653212958045672,18.504357931435212,2.6159420289855073,-6.402228976697062,-11.373977086743045,2.773874862788145,-0.5308299989740433,-12.976130653266331,1.2981836033382426,-0.6119711042311662,0.78075883471819,,,8.288275862068966,9.253945480631277,8.755067567567568,18.504357931435212,-6.402228976697062,2.773874862788145,-12.976130653266331,-0.6119711042311662,,6.330466830466831,8.755067567567568,2.6159420289855073,2.773874862788145,1.2981836033382426,,8.288275862068966,8.755067567567568,-6.402228976697062,-12.976130653266331,,6.330466830466831,18.504357931435212,-0.5308299989740433,,18.504357931435212,6.330466830466831,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.1304895608351332,0.142407277816655,-0.1307447008066029,0.5239398084815321,-0.10288494960027807,0.36734295747171286,0.3922954182812856,-0.33878887070376434,-0.07747252747252747,0.13825093336350266,-0.11043762880349134,0.6260115606936416,0.06690481193528051,-0.7953303139153521,0.23115458015267176,1.3370365412929996,,,-0.1304895608351332,-0.1307447008066029,-0.10288494960027807,0.3922954182812856,-0.07747252747252747,-0.11043762880349134,0.06690481193528051,0.23115458015267176,,0.142407277816655,-0.10288494960027807,-0.33878887070376434,-0.11043762880349134,-0.7953303139153521,,-0.1304895608351332,-0.10288494960027807,-0.07747252747252747,0.06690481193528051,,0.142407277816655,0.3922954182812856,0.6260115606936416,,0.3922954182812856,0.142407277816655,,CommonMetricCalculated
FreeCashFlow,,,,,747700000.0,757500000.0,709900000.0,667600000.0,616500000.0,535500000.0,726600000.0,918200000.0,1185200000.0,925600000.0,1044500000.0,1753600000.0,2649200000.0,1474000000.0,874100000.0,1095900000.0,,,747700000.0,709900000.0,616500000.0,726600000.0,1185200000.0,1044500000.0,2649200000.0,874100000.0,,757500000.0,616500000.0,918200000.0,1044500000.0,1474000000.0,,747700000.0,616500000.0,1185200000.0,2649200000.0,,757500000.0,726600000.0,1753600000.0,,726600000.0,757500000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.345752339812815,1.3252274317704689,1.331645094728944,1.1415868673050615,1.0714285714285714,1.0446742099102615,1.6562571233188967,1.2523186033824332,0.930298273155416,1.0471772824980201,1.2662140865559461,1.1262684649967887,1.1133431393149822,1.151022957988443,2.085162213740458,1.4668719046981662,,,1.345752339812815,1.331645094728944,1.0714285714285714,1.6562571233188967,0.930298273155416,1.2662140865559461,1.1133431393149822,2.085162213740458,,1.3252274317704689,1.0714285714285714,1.2523186033824332,1.2662140865559461,1.151022957988443,,1.345752339812815,1.0714285714285714,0.930298273155416,1.1133431393149822,,1.3252274317704689,1.6562571233188967,1.1262684649967887,,1.6562571233188967,1.3252274317704689,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,606900000.0,634800000.0,615400000.0,664100000.0,650700000.0,596300000.0,708800000.0,940100000.0,1503300000.0,941300000.0,1050200000.0,1783300000.0,2512400000.0,1471900000.0,537100000.0,874300000.0,,,606900000.0,615400000.0,650700000.0,708800000.0,1503300000.0,1050200000.0,2512400000.0,537100000.0,,634800000.0,650700000.0,940100000.0,1050200000.0,1471900000.0,,606900000.0,650700000.0,1503300000.0,2512400000.0,,634800000.0,708800000.0,1783300000.0,,708800000.0,634800000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-329600000.0,-116700000.0,51700000.0,386400000.0,375000000.0,328400000.0,57400000.0,-245200000.0,78600000.0,-831900000.0,490500000.0,946000000.0,286200000.0,-436000000.0,414400000.0,,,-329600000.0,51700000.0,375000000.0,57400000.0,78600000.0,490500000.0,286200000.0,414400000.0,,51700000.0,328400000.0,78600000.0,946000000.0,414400000.0,,51700000.0,57400000.0,490500000.0,414400000.0,,375000000.0,-831900000.0,414400000.0,375000000.0,414400000.0,414400000.0,414400000.0,CommonMetricCalculated
InvestedCapital,,,,,,257300000.0,461600000.0,682500000.0,1093800000.0,1161500000.0,2075800000.0,1776000000.0,1503700000.0,1863300000.0,1804700000.0,3220100000.0,3761400000.0,3242400000.0,2475800000.0,3459800000.0,,,257300000.0,682500000.0,1161500000.0,1776000000.0,1863300000.0,3220100000.0,3242400000.0,3459800000.0,,682500000.0,2075800000.0,1863300000.0,3761400000.0,3459800000.0,,682500000.0,1776000000.0,3220100000.0,3459800000.0,,1161500000.0,1804700000.0,3459800000.0,,3459800000.0,3459800000.0,3459800000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,2.4671589584143025,1.3331889081455806,0.973040293040293,0.5948985189248491,0.5133878605251829,0.3414587147124,0.5293355855855856,0.999733989492585,0.5051789835238555,0.581924973679836,0.5538026769354989,0.6679427872600627,0.45395386133728105,0.21693997899668793,0.2527024683507717,,,2.3587252234745435,0.9016849816849817,0.5602238484718037,0.3990990990990991,0.8067943970375141,0.3261389397844787,0.7748581297804096,0.15524018729406325,,0.9301098901098901,0.3134695057327295,0.5045349648473139,0.27920455149678314,0.42542921556159313,,0.8892307692307693,0.36638513513513515,0.4668488556256017,0.726169142725013,,0.5465346534653466,0.3927522579930182,0.515434418174461,,0.2048673333718712,0.18347881380426614,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09237531917644397,0.08687220936675032,0.08606328182487123,0.08260239165075582,0.07020186803253992,0.030847226421595167,0.0514634659928406,0.07641096383374318,0.054611283077854594,0.04570994769039809,0.07757190472157316,0.1167256958411412,0.063537268482915,0.025064125177128985,0.04064965449698025,,,0.08978958595946863,0.07845474613686534,0.0788024870579857,0.030792447532813925,0.07871340043125552,0.0410976648714359,0.11805944897321273,0.022808640295989988,,0.08412067696835909,0.04045929811485265,0.045300365146151135,0.04046523492303315,0.06967734914848468,,0.08176600441501104,0.04038744998947147,0.06347245126222492,0.1294684150389031,,0.07828206743542689,0.024309557584892276,0.08471625224440937,,0.023869633821208987,0.03110071277000925,,CommonMetricCalculated
ReturnOnEquity,,,,,0.2638051374578605,0.23176418116206463,0.21294188136608747,0.11825847808942185,0.23096375386344478,0.18174082609466408,0.08871408060504338,0.13286941393932805,0.18653001464128843,0.12540612629995884,0.1079161161187352,0.16499586715554332,0.2316175754862071,0.1268347760632292,0.05323174603174603,0.09278209681826084,,,0.22527673032477802,0.1078036844553194,0.20400638184719022,0.07950056177739118,0.18075280564107657,0.08741495877752581,0.23567339500425885,0.05206030650008693,,0.11558916907645952,0.11635760651958504,0.10402508406282365,0.08029474176027411,0.15903728173666823,,0.11235364300014156,0.10427313254322061,0.13500625225187038,0.2955093018057177,,0.2026591029959227,0.057392168919007315,0.19336330443853852,,0.05448200491791063,0.07098681105784754,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.833819032716519,0.823303842888055,0.6103419422431917,0.6767600196532604,0.6262460265099262,0.7002279846527405,0.6402828264917103,0.6964283045282662,0.7908061651966604,0.738115911109347,0.7271466239364787,0.7078132651395614,,,,,0.795461393081158,0.6092580894223345,0.6451162474591141,0.5756762008200601,0.7998422235563207,0.6617117362206867,,,0.40841109009471444,0.5957133942528097,0.566817428159369,0.8094455628706676,,,0.4076858285954938,0.5202050648425395,0.8771369497796399,,,0.4809878978632858,0.7605691278089124,,0.47228358452581753,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,8.210771840542833,7.643483788938334,4.967437335469841,5.610264168509252,5.970267024987135,6.350310976634728,4.382462262004096,5.121080011723329,5.725971442779001,5.0324064677626685,4.176660484923415,4.2716556117422995,,,,,7.384996821360458,5.050680786686838,5.850507088025998,4.233147713950762,5.453250794939449,3.993432718197938,,,3.3239670367403,5.402476606712613,4.104141507423456,4.885006895645892,,,3.379669498428954,3.825249120750293,5.2935246601431665,,,3.292156565273458,4.5900374335062715,,2.8502331385039734,,,CommonMetricCalculated
CashTurnover,,,,,,,,,14.376980198019801,10.364827586206896,12.116275823562257,22.236623616236162,32.96937164508999,26.5543580131209,34.236444444444444,10.583358570563295,10.946492836287092,34.59720930232558,22.65573770491803,8.565812866267203,,,,,10.014310344827587,20.018680811808117,24.46438612933458,8.748334342822531,37.49046511627907,8.007901494699414,,,8.107621440536013,22.59090909090909,7.845997148095335,9.795746362020148,,,13.395525830258302,7.905360387643852,10.614933824981893,,,25.718814814814817,9.204253637979852,,5.715480345031935,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,7.401937046004843,7.369866372440848,6.315096398690433,6.348719299400804,5.651637347767253,6.085700477903668,5.705228854984447,4.633859311807996,5.412785817412618,4.930337376549347,5.794825368085005,6.203576537911302,,,,,7.120632585509378,5.715480345031935,5.606722869569887,3.830405091825234,5.342645986610989,5.799523128278493,,,4.225754819934521,5.1773613273908605,3.8796628949400667,7.0943252265140675,,,3.824520971883848,3.4613140621892198,7.68760133524082,,,4.2858341974028535,6.665951359084406,,4.13929422985217,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,42.55164835164835,43.09390681003584,45.445549738219896,46.987329434697855,45.87609841827768,47.7597977243995,47.22026971802207,33.0304820415879,40.16168410563029,31.612409689757754,25.62494732406237,26.376520681265205,,,,,41.63655913978494,42.30068226120858,44.00084281500211,27.303402646502835,34.25605609859753,24.658556366585564,,,30.40994764397906,40.63126843657817,28.78624813153961,30.16382806163828,,,28.305555555555557,24.67249527410208,32.68633414436334,,,35.472415202288516,28.342457420924575,,17.59955393349554,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,9.452074857607812,9.638608305274971,7.678107032286599,8.748570910080755,7.169813911968688,7.532500332314236,7.337778624499904,7.001151958329159,7.95936605115039,7.425034937113196,7.454244560220656,7.446422438465942,,,,,9.312650312650312,7.875964068596316,6.9396517346803135,5.787238305118702,8.045967258933919,6.961419576416715,,,5.137815126050421,6.408214807922372,5.7049471709291995,8.515626788780766,,,5.270211414572181,5.229590303515977,9.227761877504292,,,5.512224550708071,8.001431024613623,,4.968574699484831,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,15.031832298136646,16.030933333333333,26.43148599269184,167.97560975609755,-42.58319738988581,144.1908396946565,-13.889650198341148,28.498470948012233,17.041120507399576,51.980433263452134,-27.893577981651376,31.392133204633204,,,,,15.4888,151.2212543554007,132.84223918575063,23.557186544342507,56.32739343116702,29.347490347490346,,,17.686662606577343,122.66921119592875,12.214376321353065,35.8996138996139,,,101.18989547038328,21.287257900101938,38.901785714285715,,,-10.434066594542614,33.731901544401545,,20.94618725868726,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.5089405181851356,2.4512083083682845,1.3740874805362884,2.7960903945731146,2.588831767417125,2.8759175749732058,2.5818201587474174,2.4411420204978036,2.296340961650327,2.360889074948652,2.1270054892652013,1.9842895244028267,1.996226452469148,2.123822222222222,2.2824818062144505,,,2.5089405181851356,1.3740874805362884,2.588831767417125,2.5818201587474174,2.296340961650327,2.1270054892652013,1.996226452469148,2.2824818062144505,,1.3740874805362884,2.8759175749732058,2.296340961650327,1.9842895244028267,2.2824818062144505,,1.3740874805362884,2.5818201587474174,2.1270054892652013,2.2824818062144505,,2.588831767417125,2.360889074948652,2.2824818062144505,2.588831767417125,2.2824818062144505,2.2824818062144505,2.2824818062144505,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-1788500000.0,-1778800000.0,-1831300000.0,-2084100000.0,-1737000000.0,-4591900000.0,-4303900000.0,-5045900000.0,-4280900000.0,-4312400000.0,-2332200000.0,-1400400000.0,-1952400000.0,-1594000000.0,-1792100000.0,,,-1788500000.0,-1831300000.0,-1737000000.0,-4303900000.0,-4280900000.0,-2332200000.0,-1952400000.0,-1792100000.0,,-1831300000.0,-4591900000.0,-4280900000.0,-1400400000.0,-1792100000.0,,-1831300000.0,-4303900000.0,-2332200000.0,-1792100000.0,,-1737000000.0,-4312400000.0,-1792100000.0,-1737000000.0,-1792100000.0,-1792100000.0,-1792100000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.7762997149450251,0.9028714107365793,1.0385792105066787,1.369513244716458,1.2845867799954467,1.1406664953311059,1.0237062734894478,0.9176905001678416,1.02851131746953,0.7818310560960898,1.1058275259444648,1.2157600638613297,1.0659629390614918,0.8962250678345314,1.09435122151135,,,0.7762997149450251,1.0385792105066787,1.2845867799954467,1.0237062734894478,1.02851131746953,1.1058275259444648,1.0659629390614918,1.09435122151135,,1.0385792105066787,1.1406664953311059,1.02851131746953,1.2157600638613297,1.09435122151135,,1.0385792105066787,1.0237062734894478,1.1058275259444648,1.09435122151135,,1.2845867799954467,0.7818310560960898,1.09435122151135,1.2845867799954467,1.09435122151135,1.09435122151135,1.09435122151135,CommonMetricCalculated
