,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,5661000000.0,6063000000.0,6258000000.0,6699000000.0,7442000000.0,8297000000.0,11181000000.0,12497000000.0,14208000000.0,,,,,,,6063000000.0,6699000000.0,8297000000.0,12497000000.0,,,,5661000000.0,6699000000.0,11181000000.0,,,,6063000000.0,8297000000.0,,,,7442000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,2518430000.0,2386007000.0,2346028000.0,2400000000.0,1486000000.0,1584000000.0,1651000000.0,1718000000.0,1773000000.0,1713000000.0,1838000000.0,1976000000.0,2094000000.0,2195000000.0,3766000000.0,4141000000.0,4391000000.0,,,2386007000.0,2400000000.0,1584000000.0,1718000000.0,1713000000.0,1976000000.0,2195000000.0,4141000000.0,,2346028000.0,1584000000.0,1773000000.0,1976000000.0,3766000000.0,,2386007000.0,1584000000.0,1713000000.0,2195000000.0,,2346028000.0,1718000000.0,2094000000.0,,1718000000.0,2346028000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,2283595000.0,2141251000.0,2262203000.0,2281000000.0,1709000000.0,1737000000.0,3168000000.0,1578000000.0,1467000000.0,1606000000.0,1564000000.0,1517000000.0,1543000000.0,1729000000.0,3396000000.0,3159000000.0,3166000000.0,,,2141251000.0,2281000000.0,1737000000.0,1578000000.0,1606000000.0,1517000000.0,1729000000.0,3159000000.0,,2262203000.0,1737000000.0,1467000000.0,1517000000.0,3396000000.0,,2141251000.0,1737000000.0,1606000000.0,1729000000.0,,2262203000.0,1578000000.0,1543000000.0,,1578000000.0,2262203000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,1374684000.0,1259000000.0,1421059000.0,1422000000.0,1211000000.0,1405000000.0,113000000.0,1917000000.0,3369000000.0,2610000000.0,2790000000.0,3226000000.0,3617000000.0,4221000000.0,4944000000.0,4020000000.0,5580000000.0,,,1259000000.0,1422000000.0,1405000000.0,1917000000.0,2610000000.0,3226000000.0,4221000000.0,4020000000.0,,1421059000.0,1405000000.0,3369000000.0,3226000000.0,4944000000.0,,1259000000.0,1405000000.0,2610000000.0,4221000000.0,,1421059000.0,1917000000.0,3617000000.0,,1917000000.0,1421059000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,304000000.0,334000000.0,297000000.0,,,,,,,,,,334000000.0,,,,,,304000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,479695000.0,429108000.0,487547000.0,489000000.0,404000000.0,443000000.0,245000000.0,547000000.0,960000000.0,823000000.0,560000000.0,627000000.0,694000000.0,901000000.0,1180000000.0,778000000.0,1141000000.0,,,429108000.0,489000000.0,443000000.0,547000000.0,823000000.0,627000000.0,901000000.0,778000000.0,,487547000.0,443000000.0,960000000.0,627000000.0,1180000000.0,,429108000.0,443000000.0,823000000.0,901000000.0,,487547000.0,547000000.0,694000000.0,,547000000.0,487547000.0,,CommonMetricExtracted
NetIncome,,,,819365000.0,750000000.0,852000000.0,934000000.0,492000000.0,1466000000.0,-13000000.0,1268000000.0,2228000000.0,1638000000.0,2121000000.0,2303000000.0,2534000000.0,3263000000.0,3522000000.0,2893000000.0,4167000000.0,,,750000000.0,934000000.0,1466000000.0,1268000000.0,1638000000.0,2303000000.0,3263000000.0,2893000000.0,,852000000.0,1466000000.0,2228000000.0,2303000000.0,3522000000.0,,750000000.0,1466000000.0,1638000000.0,3263000000.0,,852000000.0,1268000000.0,2534000000.0,,1268000000.0,852000000.0,,CommonMetricExtracted
Cash,,,396096000.0,472000000.0,1210000000.0,1526000000.0,944000000.0,,1542000000.0,2497000000.0,1481000000.0,2392000000.0,2800000000.0,1917000000.0,2866000000.0,4108000000.0,6497000000.0,1286000000.0,1290000000.0,1666000000.0,,472000000.0,1526000000.0,,2497000000.0,2392000000.0,1917000000.0,4108000000.0,1286000000.0,1666000000.0,1210000000.0,,1481000000.0,1917000000.0,6497000000.0,1666000000.0,472000000.0,,2392000000.0,4108000000.0,1666000000.0,1210000000.0,2497000000.0,2866000000.0,1666000000.0,2497000000.0,1666000000.0,1666000000.0,1666000000.0,CommonMetricExtracted
CurrentReceivables,,,,,969662000.0,990573000.0,1045000000.0,,979000000.0,932000000.0,991000000.0,1122000000.0,1319000000.0,1449000000.0,1577000000.0,1593000000.0,1650000000.0,2494000000.0,2826000000.0,2867000000.0,,,990573000.0,,932000000.0,1122000000.0,1449000000.0,1593000000.0,2494000000.0,2867000000.0,969662000.0,,991000000.0,1449000000.0,1650000000.0,2867000000.0,,,1122000000.0,1593000000.0,2867000000.0,969662000.0,932000000.0,1577000000.0,2867000000.0,932000000.0,2867000000.0,2867000000.0,2867000000.0,CommonMetricExtracted
