,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,2374300000.0,1734500000.0,2097600000.0,,,,,,,,,,1734500000.0,,,,,,2374300000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,756700000.0,920700000.0,869400000.0,1106800000.0,1671600000.0,1909300000.0,1457200000.0,1741300000.0,,,,,,,756700000.0,869400000.0,1671600000.0,1457200000.0,,,,,869400000.0,1909300000.0,,,,756700000.0,1671600000.0,,,,1106800000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,4693000.0,7257000.0,7033000.0,9831000.0,10432000.0,11499000.0,11568000.0,13748000.0,16300000.0,22400000.0,25100000.0,48200000.0,54400000.0,51800000.0,57300000.0,,,,7257000.0,9831000.0,11499000.0,13748000.0,22400000.0,48200000.0,51800000.0,,4693000.0,9831000.0,11568000.0,22400000.0,54400000.0,,,9831000.0,13748000.0,48200000.0,,4693000.0,11499000.0,25100000.0,,11499000.0,4693000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,3212000.0,5556000.0,5121000.0,5543000.0,7067000.0,9578000.0,9900000.0,11700000.0,13300000.0,14600000.0,14800000.0,24500000.0,28500000.0,28300000.0,28300000.0,,,,5556000.0,5543000.0,9578000.0,11700000.0,14600000.0,24500000.0,28300000.0,,3212000.0,5543000.0,9900000.0,14600000.0,28500000.0,,,5543000.0,11700000.0,24500000.0,,3212000.0,9578000.0,14800000.0,,9578000.0,3212000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-16075000.0,23546000.0,8345000.0,15908000.0,18184000.0,5841000.0,22391000.0,89500000.0,60700000.0,29900000.0,121400000.0,185700000.0,120400000.0,35200000.0,91200000.0,,,,23546000.0,15908000.0,5841000.0,89500000.0,29900000.0,185700000.0,35200000.0,,-16075000.0,15908000.0,22391000.0,29900000.0,120400000.0,,,15908000.0,89500000.0,185700000.0,,-16075000.0,5841000.0,121400000.0,,5841000.0,-16075000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,33900000.0,48800000.0,46500000.0,,,,,,,,,,48800000.0,,,,,,33900000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,3160000.0,-1294000.0,1544000.0,2175000.0,4973000.0,14339000.0,8896000.0,11900000.0,15300000.0,10000000.0,19300000.0,27900000.0,37900000.0,10900000.0,32700000.0,,,,-1294000.0,2175000.0,14339000.0,11900000.0,10000000.0,27900000.0,10900000.0,,3160000.0,2175000.0,8896000.0,10000000.0,37900000.0,,,2175000.0,11900000.0,27900000.0,,3160000.0,14339000.0,19300000.0,,14339000.0,3160000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,75100000.0,37000000.0,-7700000.0,80400000.0,126400000.0,50400000.0,-22200000.0,34500000.0,,,,,,,75100000.0,-7700000.0,126400000.0,-22200000.0,,,,,-7700000.0,50400000.0,,,,75100000.0,126400000.0,,,,80400000.0,,,,,CommonMetricExtracted
Cash,,,,,29620000.0,26697000.0,52155000.0,54311000.0,60415000.0,78997000.0,50103000.0,52465000.0,,,162500000.0,200300000.0,466500000.0,358800000.0,307000000.0,313900000.0,,,26697000.0,54311000.0,78997000.0,52465000.0,,200300000.0,358800000.0,313900000.0,29620000.0,54311000.0,50103000.0,,466500000.0,313900000.0,,54311000.0,52465000.0,200300000.0,313900000.0,29620000.0,78997000.0,162500000.0,313900000.0,78997000.0,313900000.0,313900000.0,313900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,41051000.0,50074000.0,67450000.0,61817000.0,59148000.0,74663000.0,,,112700000.0,145500000.0,250100000.0,253700000.0,180800000.0,241100000.0,,,,50074000.0,61817000.0,74663000.0,,145500000.0,253700000.0,241100000.0,,50074000.0,59148000.0,,250100000.0,241100000.0,,50074000.0,74663000.0,145500000.0,241100000.0,,61817000.0,112700000.0,241100000.0,61817000.0,241100000.0,241100000.0,241100000.0,CommonMetricExtracted
