,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,35455948.0,46000316.0,,,,,,,,,,35455948.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,73091000.0,69733000.0,-34623000.0,-284504000.0,-703039000.0,-54591000.0,-52499000.0,,,,,,3864480.0,6985462.0,,,,73091000.0,-34623000.0,-703039000.0,-52499000.0,,,3864480.0,,,-34623000.0,-54591000.0,,,,,-34623000.0,-52499000.0,,,,-703039000.0,,,-703039000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,96259.0,118162.0,,,,,,,,,,96259.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,554000.0,537000.0,1030000.0,1096000.0,649000.0,-859000.0,-1498000.0,1229000.0,1398000.0,,,,,,1197741.0,1870610.0,,,554000.0,1030000.0,649000.0,-1498000.0,1398000.0,,,1197741.0,,537000.0,649000.0,1229000.0,,,,554000.0,649000.0,1398000.0,,,537000.0,-1498000.0,,,-1498000.0,537000.0,,CommonMetricExtracted
NetIncome,,,,,-92831000.0,10809000.0,72061000.0,68637000.0,-35272000.0,-283645000.0,-701541000.0,-55820000.0,-53897000.0,,,,,,2666739.0,5114852.0,,,-92831000.0,72061000.0,-35272000.0,-701541000.0,-53897000.0,,,2666739.0,,10809000.0,-35272000.0,-55820000.0,,,,-92831000.0,-35272000.0,-53897000.0,,,10809000.0,-701541000.0,,,-701541000.0,10809000.0,,CommonMetricExtracted
Cash,,,,2500000.0,4217000.0,3478000.0,3151000.0,3509000.0,2584000.0,725000.0,2006000.0,2555000.0,,,,,,,9291224.0,10376149.0,,2500000.0,3478000.0,3509000.0,725000.0,2555000.0,,,,10376149.0,4217000.0,3509000.0,2006000.0,,,10376149.0,2500000.0,3509000.0,2555000.0,,10376149.0,4217000.0,725000.0,,10376149.0,725000.0,10376149.0,10376149.0,10376149.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,551000.0,626000.0,237000.0,86000.0,2000.0,2000.0,,,,,,7396217.0,13179135.0,,,,551000.0,237000.0,2000.0,,,,13179135.0,,551000.0,86000.0,,,13179135.0,,551000.0,2000.0,,13179135.0,,237000.0,,13179135.0,237000.0,13179135.0,13179135.0,13179135.0,CommonMetricExtracted
