,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,436373000.0,342388000.0,601193000.0,730162000.0,891551000.0,1015910000.0,,,,,,,,436373000.0,601193000.0,891551000.0,,,,,436373000.0,730162000.0,,,,,601193000.0,,,,342388000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,148537000.0,120380000.0,189167000.0,238257000.0,294010000.0,335038000.0,,,,,,,,148537000.0,189167000.0,294010000.0,,,,,148537000.0,238257000.0,,,,,189167000.0,,,,120380000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-37556000.0,-47222000.0,22243000.0,16913000.0,41267000.0,38907000.0,,,,,,,,-37556000.0,22243000.0,41267000.0,,,,,-37556000.0,16913000.0,,,,,22243000.0,,,,-47222000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,5232000.0,8063000.0,12640000.0,,,,,,,,,,8063000.0,,,,,,5232000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-45439000.0,-49681000.0,-2107000.0,,24718000.0,19151000.0,,,,,,,,-45439000.0,-2107000.0,24718000.0,,,,,-45439000.0,,,,,,-2107000.0,,,,-49681000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-45439000.0,-49681000.0,-2107000.0,6907000.0,25385000.0,18925000.0,,,,,,,,-45439000.0,-2107000.0,25385000.0,,,,,-45439000.0,6907000.0,,,,,-2107000.0,,,,-49681000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,38846000.0,51864000.0,49672000.0,49632000.0,33312000.0,,,,,,,,38846000.0,49672000.0,33312000.0,,,,,51864000.0,33312000.0,,,,38846000.0,33312000.0,,,,33312000.0,,33312000.0,33312000.0,33312000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,3915000.0,4450000.0,6164000.0,5532000.0,7235000.0,,,,,,,,3915000.0,6164000.0,7235000.0,,,,,4450000.0,7235000.0,,,,3915000.0,7235000.0,,,,7235000.0,,7235000.0,7235000.0,7235000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,2490000.0,5677000.0,5800000.0,7494000.0,7008000.0,,,,,,,,2490000.0,5800000.0,7008000.0,,,,,5677000.0,7008000.0,,,,2490000.0,7008000.0,,,,7008000.0,,7008000.0,7008000.0,7008000.0,CommonMetricExtracted
