,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.12181036107826504,0.0948379943328816,,0.10810941828254847,0.12671384514996387,0.12107521614094295,,0.12986232189021824,0.07207088607594937,0.10091523359915364,0.10494776842720657,0.1314106259877502,0.08904141752496635,,,,0.12181036107826504,,0.12671384514996387,,0.07207088607594937,0.10494776842720657,0.08904141752496635,,0.12181036107826504,0.10810941828254847,,0.10091523359915364,0.08904141752496635,,0.12181036107826504,0.12671384514996387,0.07207088607594937,0.08904141752496635,,,0.12986232189021824,0.08904141752496635,,0.08904141752496635,0.08904141752496635,0.08904141752496635,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.33424911717957756,0.4018987884084794,0.41269763048745434,,0.3596883656509695,0.41852389867242545,0.48205100291211933,,0.5847411771778993,0.540567088607595,0.4685656682602577,0.5523854213141741,0.47808805475103605,0.4969711673919169,,,,0.4018987884084794,,0.41852389867242545,,0.540567088607595,0.5523854213141741,0.4969711673919169,,0.4018987884084794,0.3596883656509695,,0.4685656682602577,0.4969711673919169,,0.4018987884084794,0.41852389867242545,0.540567088607595,0.4969711673919169,,,0.5847411771778993,0.4969711673919169,,0.4969711673919169,0.4969711673919169,0.4969711673919169,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5041552753141838,0.6075210044663772,0.6255330298702233,,0.6809586237467815,0.603424676797885,0.5567430513816424,,0.5800657963567883,0.33219853193479154,0.3833348637191436,0.48811973385800755,0.5250503928146613,0.46918938768016155,,,,0.6075210044663772,,0.603424676797885,,0.33219853193479154,0.48811973385800755,0.46918938768016155,,0.6075210044663772,0.6809586237467815,,0.3833348637191436,0.46918938768016155,,0.6075210044663772,0.603424676797885,0.33219853193479154,0.46918938768016155,,,0.5800657963567883,0.46918938768016155,,0.46918938768016155,0.46918938768016155,0.46918938768016155,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.31918388362328404,0.3719846748081748,0.36047204611543243,,0.2959906438925934,0.3175349452032962,0.3927036350504321,,0.38575729746695653,0.22153857539813362,0.20267281881762392,0.1838587585046785,0.18076953211250954,0.20292665014229322,,,,0.3719846748081748,,0.3175349452032962,,0.22153857539813362,0.1838587585046785,0.20292665014229322,,0.3719846748081748,0.2959906438925934,,0.20267281881762392,0.20292665014229322,,0.3719846748081748,0.3175349452032962,0.22153857539813362,0.20292665014229322,,,0.38575729746695653,0.20292665014229322,,0.20292665014229322,0.20292665014229322,0.20292665014229322,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5037235076803422,0.5170548106327922,0.4835420393559928,,0.5048114011937147,0.518997540852896,0.40129567793820253,,0.49223846339695576,0.24147752825832758,0.254535794544841,0.3198488222987109,0.2871071740636958,0.27863137109712455,,,,0.5170548106327922,,0.518997540852896,,0.24147752825832758,0.3198488222987109,0.27863137109712455,,0.5170548106327922,0.5048114011937147,,0.254535794544841,0.27863137109712455,,0.5170548106327922,0.518997540852896,0.24147752825832758,0.27863137109712455,,,0.49223846339695576,0.27863137109712455,,0.27863137109712455,0.27863137109712455,0.27863137109712455,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0013089479829147843,0.0038625313635464492,0.0008220219685371092,,0.004923274260329916,0.005507795288139725,0.008571183247554157,,0.00866047452425514,0.40819882796993895,0.3971963331955986,0.28258437091662786,0.21555303888259722,0.21639585054622235,,,,0.0038625313635464492,,0.005507795288139725,,0.40819882796993895,0.28258437091662786,0.21639585054622235,,0.0038625313635464492,0.004923274260329916,,0.3971963331955986,0.21639585054622235,,0.0038625313635464492,0.005507795288139725,0.40819882796993895,0.21639585054622235,,,0.00866047452425514,0.21639585054622235,,0.21639585054622235,0.21639585054622235,0.21639585054622235,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5718507291674221,0.4327752964570905,0.4335652120302915,,0.46037801692021846,0.46600166874478516,0.5420250619983938,,0.5481906001883218,0.2981578540143039,0.2575180202929158,0.35176326579654854,0.42421490487688485,0.47612962452951435,,,,0.4327752964570905,,0.46600166874478516,,0.2981578540143039,0.35176326579654854,0.47612962452951435,,0.4327752964570905,0.46037801692021846,,0.2575180202929158,0.47612962452951435,,0.4327752964570905,0.46600166874478516,0.2981578540143039,0.47612962452951435,,,0.5481906001883218,0.47612962452951435,,0.47612962452951435,0.47612962452951435,0.47612962452951435,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-19489000.0,-1450000.0,,-3929000.0,8980000.0,8226000.0,-2509000.0,8586000.0,2114000.0,,,,,,,-1450000.0,-3929000.0,8226000.0,8586000.0,,,,-19489000.0,-3929000.0,-2509000.0,,,,-1450000.0,8226000.0,,,,8980000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.6443634870952846,-14.543448275862069,,-2.464494782387376,2.406347438752784,1.6272793581327498,-11.190514149063372,5.506172839506172,30.42100283822138,,,,,,,-14.543448275862069,-2.464494782387376,1.6272793581327498,5.506172839506172,,,,-1.6443634870952846,-2.464494782387376,-11.190514149063372,,,,-14.543448275862069,1.6272793581327498,,,,2.406347438752784,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.8934224131074525,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,-0.8934224131074525,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.290266304068962,12.250344827586208,,2.864087554085009,-1.379064587973274,-0.613420860685631,3.24033479473894,-1.587933845795481,-8.654210028382213,,,,,,,12.250344827586208,2.864087554085009,-0.613420860685631,-1.587933845795481,,,,1.290266304068962,2.864087554085009,3.24033479473894,,,,12.250344827586208,-0.613420860685631,,,,-1.379064587973274,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.8876469540434627,-0.01165389527458493,-0.5025398054714015,,,,,,,,,-0.0,-0.01165389527458493,,,,,,-0.8876469540434627,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.3540971830263226,3.293103448275862,,0.600407228302367,-0.027282850779510023,-0.013858497447118891,8.950179354324431,-2.9182389937106916,-20.766792809839167,,,,,,,3.293103448275862,0.600407228302367,-0.013858497447118891,-2.9182389937106916,,,,1.3540971830263226,0.600407228302367,8.950179354324431,,,,3.293103448275862,-0.013858497447118891,,,,-0.027282850779510023,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.7127079904918632,-0.1831733198585144,,,34.406130268199234,-0.3579167210546926,-0.05308367713953242,0.17893091591122226,0.040034087681090805,,,,,,,-0.1831733198585144,,-0.3579167210546926,0.17893091591122226,,,,-0.7127079904918632,,-0.05308367713953242,,,,-0.1831733198585144,-0.3579167210546926,,,,34.406130268199234,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,3000.0,,24094000.0,9581000.0,3325000.0,,-1570000.0,9225000.0,8340000.0,19947000.0,33642000.0,46015000.0,,,,,3000.0,24094000.0,3325000.0,-1570000.0,8340000.0,33642000.0,,,3000.0,9581000.0,-1570000.0,19947000.0,,,3000.0,3325000.0,8340000.0,,,24094000.0,9225000.0,,24094000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-0.0014204545454545455,,1.6776215011836793,0.35037484000731395,0.4200353713996968,,,35.3448275862069,-0.3628769090197102,0.4220247540463345,0.70109409190372,0.8714136918852381,,,,,-0.0014204545454545455,1.6776215011836793,0.4200353713996968,,-0.3628769090197102,0.70109409190372,,,-0.0014204545454545455,0.35037484000731395,,0.4220247540463345,,,-0.0014204545454545455,0.4200353713996968,-0.3628769090197102,,,1.6776215011836793,35.3448275862069,,1.6776215011836793,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1360000.0,3398000.0,3300000.0,13743000.0,13332000.0,,,,,,,,,3398000.0,13743000.0,,,,,,3300000.0,,,,,3398000.0,,,,1360000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,36183000.0,18933000.0,15545000.0,,21255000.0,9584000.0,25177000.0,,33574000.0,-34662000.0,-39088000.0,-18172000.0,-18514000.0,-1876000.0,,,,18933000.0,,9584000.0,,-34662000.0,-18172000.0,-1876000.0,,18933000.0,21255000.0,,-39088000.0,-1876000.0,,18933000.0,9584000.0,-34662000.0,-1876000.0,,,33574000.0,-1876000.0,,-1876000.0,-1876000.0,-1876000.0,CommonMetricCalculated
InvestedCapital,,,,,,,124212000.0,90392000.0,85708000.0,,84021000.0,77325000.0,102928000.0,,99942000.0,31193000.0,13885000.0,30794000.0,32245000.0,53386000.0,,,,90392000.0,,77325000.0,,31193000.0,30794000.0,53386000.0,,90392000.0,84021000.0,,13885000.0,53386000.0,,90392000.0,77325000.0,31193000.0,53386000.0,,,99942000.0,53386000.0,,53386000.0,53386000.0,53386000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.043599525534575065,0.2447245228664026,0.1071637331947782,0.4262056132733757,0.24972839321170345,,,,,,,,,0.11034617133207768,0.25742704079721274,,,,,,0.061813958715768176,,,,,0.06364964597460009,,,,0.025474843591952945,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.01085068998468984,,0.06772803153913626,0.12817928693972833,0.03998201920308704,,,0.0008780133350377781,-0.08793214269317295,0.17747180126462506,0.17089040364110344,0.19390434223813457,,,,,,0.06732166461979806,,,-0.08629714182724801,0.1762049022307904,,,-0.009959727239288107,,,0.17356100247865602,,,-0.00989996906259668,0.026629707127046175,-0.08439548333792343,,,0.08347767457540425,0.0009584136601487194,,0.05273845588910309,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.025026661926768574,,0.14711395646606915,0.275061862514334,0.07376415226203234,,,0.0029447935823808825,-0.3414601533250134,0.50452056402976,0.40283922529949545,0.4072511607101541,,,,,,0.1444665741243688,0.07061426201138249,,-0.24532732726321746,0.37007758633986826,,,-0.021633802816901408,0.24392963551051722,,0.364524687263809,,,-0.02124449272738246,0.089314122598188,-0.17725316592370935,,,0.15227855885658545,0.0020129259150714934,,0.11076491184772717,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.1388707604739254,0.9768070030454677,1.545193073098932,1.6664779161947905,1.7850509501514735,,,,,,,,,0.95864435800003,1.718303497659047,,,,,,1.5111429358303499,,,,,0.9375195079408795,,,,1.243157991370605,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,5.1407334295042135,4.819625092028014,8.404239676510231,9.21879863669497,8.796532879736528,,,,,,,,,5.2140260588980105,8.467608845137708,,,,,,7.446744598458253,,,,,4.619992037928414,,,,6.126144547790525,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,12.66717802888573,7.328071182548794,12.529212970010656,11.08908005118726,10.966544092765131,,,,,,,,,7.773177043690059,10.556477993096758,,,,,,9.283777381731225,,,,,5.759694994021702,,,,7.637399327723509,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,29.372115217768524,30.778782399035563,35.16981454576532,30.436906465461167,56.72937332244136,,,,,,,,,21.81950260661482,54.60812230131871,,,,,,48.02450694363403,,,,,29.794608472400512,,,,39.50787723188237,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,6.342013075813492,5.4382601657187895,5.730785834644682,6.638816769525431,7.655459141088836,,,,,,,,,3.55540391872885,7.369202664608891,,,,,,6.480763476590183,,,,,4.02069323926361,,,,5.331469786925778,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,10.508536131114974,7.201568317725375,8.68336428089129,9.821530518008563,13.456815413575463,,,,,,,,,5.387196151249156,12.953631934448012,,,,,,11.391927804229875,,,,,7.0676004872107185,,,,9.371691949950172,,,,,CommonMetricCalculated
