,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,81623000.0,,21665000.0,44872000.0,46168000.0,40946000.0,35114000.0,73364000.0,87272000.0,66382000.0,55732000.0,,,,,81623000.0,21665000.0,46168000.0,35114000.0,87272000.0,55732000.0,,,,46168000.0,73364000.0,55732000.0,,,21665000.0,35114000.0,55732000.0,,81623000.0,40946000.0,55732000.0,81623000.0,55732000.0,55732000.0,55732000.0,CommonMetricExtracted
Inventory,,,,,245511000.0,340418000.0,444062000.0,513065000.0,,382903000.0,,156111000.0,174151000.0,293717000.0,313648000.0,265964000.0,289432000.0,447741000.0,330146000.0,231241000.0,,,340418000.0,513065000.0,382903000.0,156111000.0,293717000.0,265964000.0,447741000.0,231241000.0,245511000.0,513065000.0,,293717000.0,289432000.0,231241000.0,,513065000.0,156111000.0,265964000.0,231241000.0,245511000.0,382903000.0,313648000.0,231241000.0,382903000.0,231241000.0,231241000.0,231241000.0,CommonMetricExtracted
CurrentAssets,,,,,428898000.0,545884000.0,731950000.0,823001000.0,,644995000.0,,,354542000.0,638051000.0,682580000.0,629167000.0,627857000.0,815228000.0,674793000.0,636797000.0,,,545884000.0,823001000.0,644995000.0,,638051000.0,629167000.0,815228000.0,636797000.0,428898000.0,823001000.0,,638051000.0,627857000.0,636797000.0,,823001000.0,,629167000.0,636797000.0,428898000.0,644995000.0,682580000.0,636797000.0,644995000.0,636797000.0,636797000.0,636797000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,371991000.0,692474000.0,776884000.0,833907000.0,,654040000.0,,508855000.0,512841000.0,513705000.0,513020000.0,506217000.0,501473000.0,519146000.0,522114000.0,482699000.0,,,692474000.0,833907000.0,654040000.0,508855000.0,513705000.0,506217000.0,519146000.0,482699000.0,371991000.0,833907000.0,,513705000.0,501473000.0,482699000.0,,833907000.0,508855000.0,506217000.0,482699000.0,371991000.0,654040000.0,513020000.0,482699000.0,654040000.0,482699000.0,482699000.0,482699000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,892608000.0,1913183000.0,2168366000.0,2297915000.0,,1833805000.0,,,1199103000.0,1505491000.0,1526164000.0,1432712000.0,1412318000.0,1604178000.0,1288889000.0,1224274000.0,,,1913183000.0,2297915000.0,1833805000.0,,1505491000.0,1432712000.0,1604178000.0,1224274000.0,892608000.0,2297915000.0,,1505491000.0,1412318000.0,1224274000.0,,2297915000.0,,1432712000.0,1224274000.0,892608000.0,1833805000.0,1526164000.0,1224274000.0,1833805000.0,1224274000.0,1224274000.0,1224274000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,164812000.0,195529000.0,233155000.0,279319000.0,,154234000.0,,,132073000.0,220804000.0,192208000.0,176210000.0,230614000.0,237728000.0,190409000.0,139929000.0,,,195529000.0,279319000.0,154234000.0,,220804000.0,176210000.0,237728000.0,139929000.0,164812000.0,279319000.0,,220804000.0,230614000.0,139929000.0,,279319000.0,,176210000.0,139929000.0,164812000.0,154234000.0,192208000.0,139929000.0,154234000.0,139929000.0,139929000.0,139929000.0,CommonMetricExtracted
CurrentLiability,,,,,272236000.0,316223000.0,391798000.0,365660000.0,,395220000.0,,,205185000.0,377579000.0,268541000.0,254594000.0,290974000.0,327201000.0,282245000.0,195361000.0,,,316223000.0,365660000.0,395220000.0,,377579000.0,254594000.0,327201000.0,195361000.0,272236000.0,365660000.0,,377579000.0,290974000.0,195361000.0,,365660000.0,,254594000.0,195361000.0,272236000.0,395220000.0,268541000.0,195361000.0,395220000.0,195361000.0,195361000.0,195361000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,108267000.0,114728000.0,131300000.0,125005000.0,,107566000.0,,82148000.0,68907000.0,72519000.0,72562000.0,81478000.0,68657000.0,50822000.0,55645000.0,48559000.0,,,114728000.0,125005000.0,107566000.0,82148000.0,72519000.0,81478000.0,50822000.0,48559000.0,108267000.0,125005000.0,,72519000.0,68657000.0,48559000.0,,125005000.0,82148000.0,81478000.0,48559000.0,108267000.0,107566000.0,72562000.0,48559000.0,107566000.0,48559000.0,48559000.0,48559000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,45825000.0,49773000.0,43428000.0,40674000.0,45065000.0,33206000.0,23971000.0,,,,,,,45825000.0,43428000.0,45065000.0,23971000.0,,,,45825000.0,40674000.0,23971000.0,,,,43428000.0,23971000.0,,,49773000.0,23971000.0,,23971000.0,23971000.0,23971000.0,CommonMetricExtracted
ShareholderEquity,,,138402000.0,504590000.0,1229726000.0,1229726000.0,1339944000.0,1349851000.0,,1004526000.0,1020410000.0,577385000.0,613215000.0,-1076769000.0,-691073000.0,-329385000.0,23402000.0,337715000.0,78247000.0,-78902000.0,,504590000.0,1229726000.0,1349851000.0,1004526000.0,577385000.0,-1076769000.0,-329385000.0,337715000.0,-78902000.0,1229726000.0,1349851000.0,1020410000.0,-1076769000.0,23402000.0,-78902000.0,504590000.0,1349851000.0,577385000.0,-329385000.0,-78902000.0,1229726000.0,1004526000.0,-691073000.0,-78902000.0,1004526000.0,-78902000.0,-78902000.0,-78902000.0,CommonMetricExtracted
OperatingCashFlow,,,,248636000.0,170329000.0,144922000.0,76597000.0,101400000.0,116837000.0,120903000.0,,22815000.0,36573000.0,836603000.0,805316000.0,,443040000.0,324628000.0,76561000.0,-40093000.0,,,170329000.0,76597000.0,116837000.0,,36573000.0,805316000.0,443040000.0,76561000.0,,144922000.0,116837000.0,22815000.0,805316000.0,324628000.0,,170329000.0,116837000.0,36573000.0,443040000.0,,144922000.0,,,,,144922000.0,,CommonMetricExtracted
CapitalExpenditures,,,,71954000.0,56220000.0,86049000.0,156616000.0,127728000.0,86344000.0,84981000.0,,27858000.0,34664000.0,68221000.0,64103000.0,,58257000.0,72165000.0,54040000.0,34309000.0,,,56220000.0,156616000.0,86344000.0,,34664000.0,64103000.0,58257000.0,54040000.0,,86049000.0,86344000.0,27858000.0,64103000.0,72165000.0,,56220000.0,86344000.0,34664000.0,58257000.0,,86049000.0,,,,,86049000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-209858000.0,-60110000.0,-321552000.0,-161966000.0,-119962000.0,-83801000.0,-78952000.0,,-10471000.0,-2199000.0,-67295000.0,-63884000.0,,-57860000.0,-71970000.0,-53820000.0,-34209000.0,,,-60110000.0,-161966000.0,-83801000.0,,-2199000.0,-63884000.0,-57860000.0,-53820000.0,,-321552000.0,-83801000.0,-10471000.0,-63884000.0,-71970000.0,,-60110000.0,-83801000.0,-2199000.0,-57860000.0,,-321552000.0,,,,,-321552000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,55616000.0,20613000.0,,7439000.0,10329000.0,5134000.0,0.0,,,,,,,0.0,20613000.0,7439000.0,5134000.0,,,,0.0,20613000.0,10329000.0,,,,0.0,7439000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-80215000.0,-72875000.0,138240000.0,85461000.0,24112000.0,-37645000.0,-35077000.0,,-8317000.0,-32995000.0,-731044000.0,-709631000.0,,-471792000.0,-176267000.0,18713000.0,155718000.0,,,-72875000.0,85461000.0,-37645000.0,,-32995000.0,-709631000.0,-471792000.0,18713000.0,,138240000.0,-37645000.0,-8317000.0,-709631000.0,-176267000.0,,-72875000.0,-37645000.0,-32995000.0,-471792000.0,,138240000.0,,,,,138240000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5211333434389369,0.566925268292683,0.9216067687348912,0.990673407797588,,,,,,,,,0.5211333434389369,0.9216067687348912,,,,,,0.566925268292683,,,,,0.5211333434389369,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,644453000.0,554877000.0,48643000.0,5025000.0,,,,,,,,,644453000.0,48643000.0,,,,,,554877000.0,,,,,644453000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.4788666565610631,0.4330747317073171,0.07839323126510879,0.009326592202412108,,,,,,,,,0.4788666565610631,0.07839323126510879,,,,,,0.4330747317073171,,,,,0.4788666565610631,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13360717686197235,0.09533181667153863,0.032718852688155026,0.03555631499564718,0.055468117654842,0.0985355791551121,0.06007960975609756,0.11927800161160354,0.08632433897197754,,,,,,,0.09533181667153863,0.03555631499564718,0.0985355791551121,0.11927800161160354,,,,0.13360717686197235,0.03555631499564718,0.06007960975609756,,,,0.09533181667153863,0.0985355791551121,,,,0.055468117654842,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.005785876889143603,0.006274840178586019,0.001122943599643443,0.0014987773572936681,0.0032465914873146076,0.0028020758098600967,0.0028417560975609758,0.008896051571313457,0.010590554250141987,,,,,,,0.006274840178586019,0.0014987773572936681,0.0028020758098600967,0.008896051571313457,,,,0.005785876889143603,0.0014987773572936681,0.0028417560975609758,,,,0.006274840178586019,0.0028020758098600967,,,,0.0032465914873146076,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0029054167622946927,-0.0027197860761654447,0.012224065008753235,0.00791960975609756,-0.007540692989524577,0.0029121240130516608,,,,,,,,-0.0029054167622946927,0.012224065008753235,-0.007540692989524577,,,,,-0.0029054167622946927,0.00791960975609756,,,,,0.012224065008753235,,,,-0.0027197860761654447,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-24.472611954641554,-29.45165165165165,4.179685125524284,3.603823790282842,-12.414404787347724,54.374123645634164,,,,,,,,-24.472611954641554,4.179685125524284,-12.414404787347724,,,,,-24.472611954641554,3.603823790282842,,,,,4.179685125524284,,,,-29.45165165165165,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.924466653853546,5.66006006006006,1.9331347638441432,0.630531191485168,2.8967728147039966,-4.790312300828553,,,,,,,,-0.924466653853546,1.9331347638441432,2.8967728147039966,,,,,-0.924466653853546,0.630531191485168,,,,,1.9331347638441432,,,,5.66006006006006,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.5384998276110082,0.014494227183348434,0.45055883454383383,0.415794566987921,0.35477608319768433,0.28855213451152784,0.2988971707317073,-0.41136180499597097,-0.24344725696107145,,,,,,,0.014494227183348434,0.415794566987921,0.28855213451152784,-0.41136180499597097,,,,-0.5384998276110082,0.415794566987921,0.2988971707317073,,,,0.014494227183348434,0.28855213451152784,,,,0.35477608319768433,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09160366134326765,0.16515747741736053,0.262121865520241,0.40240139322264395,,,,,,,,,0.16515747741736053,0.40240139322264395,,,,,0.09160366134326765,0.40240139322264395,,,,,0.40240139322264395,,,,0.40240139322264395,,0.40240139322264395,0.40240139322264395,0.40240139322264395,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2739462529552481,0.3292915711030182,0.34585832365598745,0.31792670968808057,,0.2525895549577904,,,0.3295547495078157,0.3891538450688111,0.36193706232236517,0.290299713748496,0.3305641252705632,0.18424906897211576,0.15827668633195663,0.1501231946758543,,,0.3292915711030182,0.31792670968808057,0.2525895549577904,,0.3891538450688111,0.290299713748496,0.18424906897211576,0.1501231946758543,0.2739462529552481,0.31792670968808057,,0.3891538450688111,0.3305641252705632,0.1501231946758543,,0.31792670968808057,,0.290299713748496,0.1501231946758543,0.2739462529552481,0.2525895549577904,0.36193706232236517,0.1501231946758543,0.2525895549577904,0.1501231946758543,0.1501231946758543,0.1501231946758543,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.12654826781602957,,,0.12656328446277168,0.07235785227199706,0.05998710773828709,0.05581030155745613,0.11684826321917252,0.10705226022658691,0.09837387169102228,0.08751925652916079,,,,,0.12654826781602957,,0.07235785227199706,0.05581030155745613,0.10705226022658691,0.08751925652916079,,,,0.07235785227199706,0.11684826321917252,0.08751925652916079,,,,0.05581030155745613,0.08751925652916079,,0.12654826781602957,0.05998710773828709,0.08751925652916079,0.12654826781602957,0.08751925652916079,0.08751925652916079,0.08751925652916079,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.5724228138158723,0.6236086787669175,0.6066835166336498,0.623407504972655,,0.5936526639741393,,,0.4911999142555748,0.46033467544130485,0.45950364792405285,0.4227240144508533,0.4609839501669966,0.5492218127934761,0.489255223453711,0.36313142178747704,,,0.6236086787669175,0.623407504972655,0.5936526639741393,,0.46033467544130485,0.4227240144508533,0.5492218127934761,0.36313142178747704,0.5724228138158723,0.623407504972655,,0.46033467544130485,0.4609839501669966,0.36313142178747704,,0.623407504972655,,0.4227240144508533,0.36313142178747704,0.5724228138158723,0.5936526639741393,0.45950364792405285,0.36313142178747704,0.5936526639741393,0.36313142178747704,0.36313142178747704,0.36313142178747704,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.48049983867498386,0.2853276450815212,0.33755832733034924,0.35815119358200803,,0.3517249653043808,,,0.295672681996459,0.42381588465158543,0.4472520646536021,0.43914408478466016,0.44455781205082706,0.5081904875892825,0.523546247970151,0.5201425497886911,,,0.2853276450815212,0.35815119358200803,0.3517249653043808,,0.42381588465158543,0.43914408478466016,0.5081904875892825,0.5201425497886911,0.48049983867498386,0.35815119358200803,,0.42381588465158543,0.44455781205082706,0.5201425497886911,,0.35815119358200803,,0.43914408478466016,0.5201425497886911,0.48049983867498386,0.3517249653043808,0.4472520646536021,0.5201425497886911,0.3517249653043808,0.5201425497886911,0.5201425497886911,0.5201425497886911,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.4167462088621209,0.361948647881567,0.35828084373210056,0.36289723510225574,,0.35665733270440425,,,0.4276871961791439,0.3412209040107181,0.33614998126020534,0.3533278146619837,0.3550708834695869,0.32362119415675816,0.4050884133544471,0.39427366749600173,,,0.361948647881567,0.36289723510225574,0.35665733270440425,,0.3412209040107181,0.3533278146619837,0.32362119415675816,0.39427366749600173,0.4167462088621209,0.36289723510225574,,0.3412209040107181,0.3550708834695869,0.39427366749600173,,0.36289723510225574,,0.3533278146619837,0.39427366749600173,0.4167462088621209,0.35665733270440425,0.33614998126020534,0.39427366749600173,0.35665733270440425,0.39427366749600173,0.39427366749600173,0.39427366749600173,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6054011960210993,0.6183263077005784,0.5950898166912542,0.7638762785100913,,0.39024846920702394,,,0.6436776567487876,0.5847888786187792,0.7157491779653758,0.6921215739569668,0.7925587853210252,0.7265503467287692,0.6746231111268579,0.7162586186598144,,,0.6183263077005784,0.7638762785100913,0.39024846920702394,,0.5847888786187792,0.6921215739569668,0.7265503467287692,0.7162586186598144,0.6054011960210993,0.7638762785100913,,0.5847888786187792,0.7925587853210252,0.7162586186598144,,0.7638762785100913,,0.6921215739569668,0.7162586186598144,0.6054011960210993,0.39024846920702394,0.7157491779653758,0.7162586186598144,0.39024846920702394,0.7162586186598144,0.7162586186598144,0.7162586186598144,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,8.239585379159847,5.3953147288690655,5.862438979460256,7.153808329645474,7.260645733939865,8.499819309763296,8.149889449751784,,,,,,,8.239585379159847,5.862438979460256,7.260645733939865,8.149889449751784,,,,8.239585379159847,7.153808329645474,8.149889449751784,,,,5.862438979460256,8.149889449751784,,,5.3953147288690655,8.149889449751784,,8.149889449751784,8.149889449751784,8.149889449751784,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.582520458265139,1.4578586783999357,1.8761628442479505,1.6879824949599254,1.1277488072783757,1.675751370234295,2.025739435150807,,,,,,,1.582520458265139,1.8761628442479505,1.1277488072783757,2.025739435150807,,,,1.582520458265139,1.6879824949599254,2.025739435150807,,,,1.8761628442479505,2.025739435150807,,,1.4578586783999357,2.025739435150807,,2.025739435150807,2.025739435150807,2.025739435150807,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12129288556678856,0.05996708103720345,0.06055250820202862,0.054399314160880625,,0.058657272719836624,,,0.05746545542793238,0.04816966690601272,0.04754534899263775,0.056869768662508584,0.04861298942589417,0.03168102292887697,0.04317284110578956,0.039663506698663864,,,0.05996708103720345,0.054399314160880625,0.058657272719836624,,0.04816966690601272,0.056869768662508584,0.03168102292887697,0.039663506698663864,0.12129288556678856,0.054399314160880625,,0.04816966690601272,0.04861298942589417,0.039663506698663864,,0.054399314160880625,,0.056869768662508584,0.039663506698663864,0.12129288556678856,0.058657272719836624,0.04754534899263775,0.039663506698663864,0.058657272719836624,0.039663506698663864,0.039663506698663864,0.039663506698663864,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,1.3776775471427547,0.6427644402025315,0.6179510285625213,0.5874242519849516,,0.5477823432698679,,,0.5113947675887726,-0.7152277894720062,-0.45281699738691256,-0.22990314871376802,0.016569922637819527,0.21052214903832367,0.0607088740768212,-0.06444799121765225,,,0.6427644402025315,0.5874242519849516,0.5477823432698679,,-0.7152277894720062,-0.22990314871376802,0.21052214903832367,-0.06444799121765225,1.3776775471427547,0.5874242519849516,,-0.7152277894720062,0.016569922637819527,-0.06444799121765225,,0.5874242519849516,,-0.22990314871376802,-0.06444799121765225,1.3776775471427547,0.5477823432698679,-0.45281699738691256,-0.06444799121765225,0.5477823432698679,-0.06444799121765225,-0.06444799121765225,-0.06444799121765225,CommonMetricCalculated
NetCashFlow,,,,-41437000.0,37344000.0,-38390000.0,92000.0,5550000.0,-4609000.0,6874000.0,,4027000.0,1379000.0,38264000.0,31801000.0,,-86612000.0,76391000.0,41454000.0,81416000.0,,,37344000.0,92000.0,-4609000.0,,1379000.0,31801000.0,-86612000.0,41454000.0,,-38390000.0,-4609000.0,4027000.0,31801000.0,76391000.0,,37344000.0,-4609000.0,1379000.0,-86612000.0,,-38390000.0,,,,,-38390000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-6.0003378622969805,4.561080762639246,-3.7749934878874707,832.5760869565217,18.27027027027027,-25.34975048817531,17.58844922897876,,5.665507822200149,26.521392313270486,21.86397135688898,25.323606175906416,,-5.115226527501963,4.249558194028093,1.84689052926135,-0.49244620222069374,,,4.561080762639246,832.5760869565217,-25.34975048817531,,26.521392313270486,25.323606175906416,-5.115226527501963,1.84689052926135,,-3.7749934878874707,-25.34975048817531,5.665507822200149,25.323606175906416,4.249558194028093,,4.561080762639246,-25.34975048817531,26.521392313270486,-5.115226527501963,,-3.7749934878874707,,,,,-3.7749934878874707,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.3428699406265189,-0.935285310264515,-0.2676052395879982,-0.9669683760789302,-1.064737166769477,-1.0303456999319818,-1.0763628533792684,,-2.660490879572152,-15.763528876762164,-1.0137603090868563,-1.0034280884102436,,-1.0068613895610092,-1.0027094622759483,-1.0040876997398736,-1.002923207343097,,,-0.935285310264515,-0.9669683760789302,-1.0303456999319818,,-15.763528876762164,-1.0034280884102436,-1.0068613895610092,-1.0040876997398736,,-0.2676052395879982,-1.0303456999319818,-2.660490879572152,-1.0034280884102436,-1.0027094622759483,,-0.935285310264515,-1.0303456999319818,-15.763528876762164,-1.0068613895610092,,-0.2676052395879982,,,,,-0.2676052395879982,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,5.06450756570215,-1.6096293916023994,8.375931232091691,-1760.5,-21.614774774774776,18.182035148622262,-11.48559790514984,,-2.600198659051403,-1.5946337926033358,-1.7587026970520594,-2.0088676456715198,,0.668036761649656,-0.9421266903169222,-1.2983065566652192,-0.4201753954996561,,,-1.6096293916023994,-1760.5,18.182035148622262,,-1.5946337926033358,-2.0088676456715198,0.668036761649656,-1.2983065566652192,,8.375931232091691,18.182035148622262,-2.600198659051403,-2.0088676456715198,-0.9421266903169222,,-1.6096293916023994,18.182035148622262,-1.5946337926033358,0.668036761649656,,8.375931232091691,,,,,8.375931232091691,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.0,-0.0,-0.07607750012311161,-0.0290474908790625,,-0.01576754162851426,-0.05859860325528885,0.2743547266606103,0.0,,,,,,,-0.0,-0.0290474908790625,-0.01576754162851426,0.2743547266606103,,,,-0.0,-0.0290474908790625,-0.05859860325528885,,,,-0.0,-0.01576754162851426,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.9358302965948306,-1.9514513710368466,-3.6009377442042196,928.9239130434783,4.3445045045045045,8.167715339553048,-5.10285132382892,,-2.065309163148746,-23.92675852066715,-19.105268659836923,-22.314738530234898,,5.447189765852307,-2.3074315037111703,0.4514160274038693,1.9126215977203498,,,-1.9514513710368466,928.9239130434783,8.167715339553048,,-23.92675852066715,-22.314738530234898,5.447189765852307,0.4514160274038693,,-3.6009377442042196,8.167715339553048,-2.065309163148746,-22.314738530234898,-2.3074315037111703,,-1.9514513710368466,8.167715339553048,-23.92675852066715,5.447189765852307,,-3.6009377442042196,,,,,-3.6009377442042196,,CommonMetricCalculated
