,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,64072000.0,99129000.0,147293000.0,214552000.0,265166000.0,322825000.0,410921000.0,492681000.0,591839000.0,,,,,,,99129000.0,214552000.0,322825000.0,492681000.0,,,,64072000.0,214552000.0,410921000.0,,,,99129000.0,322825000.0,,,,265166000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,10591000.0,14700000.0,20883000.0,28203000.0,38795000.0,52485000.0,70277000.0,109258000.0,129289000.0,160875000.0,184308000.0,,,,,,14700000.0,28203000.0,52485000.0,109258000.0,160875000.0,,,,20883000.0,52485000.0,129289000.0,,,,28203000.0,109258000.0,,,14700000.0,70277000.0,,14700000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,20225000.0,36722000.0,51621000.0,85252000.0,133313000.0,179523000.0,197233000.0,274839000.0,322198000.0,385645000.0,418565000.0,,,,,,36722000.0,85252000.0,179523000.0,274839000.0,385645000.0,,,,51621000.0,179523000.0,322198000.0,,,,85252000.0,274839000.0,,,36722000.0,197233000.0,,36722000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,46610000.0,60244000.0,71459000.0,,,,,,,,,,60244000.0,,,,,,46610000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-2102000.0,2505000.0,2781000.0,,,,,,,,,,2505000.0,,,,,,-2102000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4138000.0,3650000.0,12821000.0,,,,,,,,,,3650000.0,,,,,,4138000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,0.0,0.0,44000.0,65000.0,229000.0,367000.0,269000.0,750000.0,565000.0,,,,,,,0.0,65000.0,367000.0,750000.0,,,,0.0,65000.0,269000.0,,,,0.0,367000.0,,,,229000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-15832000.0,-22799000.0,-20903000.0,-29420000.0,-48280000.0,-54568000.0,-43830000.0,-101361000.0,-116155000.0,-123406000.0,-113289000.0,,,,,,-22799000.0,-29420000.0,-54568000.0,-101361000.0,-123406000.0,,,,-20903000.0,-54568000.0,-116155000.0,,,,-29420000.0,-101361000.0,,,-22799000.0,-43830000.0,,-22799000.0,,,CommonMetricExtracted
Cash,,,,,,,,,7099000.0,8618000.0,25208000.0,51643000.0,8671000.0,20023000.0,20462000.0,88628000.0,127562000.0,78832000.0,36173000.0,419597000.0,,,,,8618000.0,51643000.0,20023000.0,88628000.0,78832000.0,419597000.0,,,25208000.0,20023000.0,127562000.0,419597000.0,,,51643000.0,88628000.0,419597000.0,,8618000.0,20462000.0,419597000.0,8618000.0,419597000.0,419597000.0,419597000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,5577000.0,9406000.0,12953000.0,21977000.0,23867000.0,29932000.0,46430000.0,49918000.0,61484000.0,79941000.0,,,,,,9406000.0,21977000.0,29932000.0,49918000.0,79941000.0,,,5577000.0,21977000.0,46430000.0,79941000.0,,,9406000.0,29932000.0,79941000.0,,,23867000.0,79941000.0,,79941000.0,79941000.0,79941000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,808000.0,1671000.0,2582000.0,4100000.0,4337000.0,7363000.0,9693000.0,10555000.0,21591000.0,16286000.0,,,,,,1671000.0,4100000.0,7363000.0,10555000.0,16286000.0,,,808000.0,4100000.0,9693000.0,16286000.0,,,1671000.0,7363000.0,16286000.0,,,4337000.0,16286000.0,,16286000.0,16286000.0,16286000.0,CommonMetricExtracted
