,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,5373600000.0,4994100000.0,5001300000.0,4827200000.0,4250700000.0,4058300000.0,,,,,,,,4994100000.0,4827200000.0,4058300000.0,,,,,5001300000.0,4058300000.0,,,,4994100000.0,4058300000.0,,,5373600000.0,4058300000.0,,4058300000.0,4058300000.0,4058300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,1373000000.0,907800000.0,898800000.0,1383700000.0,1327400000.0,629500000.0,-154500000.0,-1004200000.0,,,,,,,907800000.0,1383700000.0,629500000.0,-1004200000.0,,,,907800000.0,1327400000.0,-1004200000.0,,,,1383700000.0,-1004200000.0,,,898800000.0,-1004200000.0,,-1004200000.0,-1004200000.0,-1004200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,429800000.0,292900000.0,116700000.0,370800000.0,246700000.0,374900000.0,39900000.0,,,,,,,,292900000.0,370800000.0,374900000.0,,,,,292900000.0,246700000.0,,,,,370800000.0,,,,116700000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,294300000.0,198000000.0,116500000.0,108400000.0,80400000.0,96900000.0,111100000.0,,,,,,,,198000000.0,108400000.0,96900000.0,,,,,198000000.0,80400000.0,,,,,108400000.0,,,,116500000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-348300000.0,-386500000.0,-128400000.0,-69000000.0,-97900000.0,-96000000.0,-86600000.0,,,,,,,,-386500000.0,-69000000.0,-96000000.0,,,,,-386500000.0,-97900000.0,,,,,-69000000.0,,,,-128400000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-53700000.0,-79200000.0,29900000.0,-132200000.0,-187000000.0,-312800000.0,-3000000.0,,,,,,,,-79200000.0,-132200000.0,-312800000.0,,,,,-79200000.0,-187000000.0,,,,,-132200000.0,,,,29900000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.589408023483366,0.5852508100570116,0.6363636363636364,0.6887190563216481,0.7255548794158153,0.7873592370903926,0.805122209637938,,,,,,,,0.5852508100570116,0.6887190563216481,0.7873592370903926,,,,,0.5852508100570116,0.7255548794158153,,,,,0.6887190563216481,,,,0.6363636363636364,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1007100000.0,1011200000.0,984400000.0,936800000.0,856900000.0,628800000.0,533400000.0,,,,,,,,1011200000.0,936800000.0,628800000.0,,,,,1011200000.0,856900000.0,,,,,936800000.0,,,,984400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.41059197651663404,0.41474918994298837,0.36363636363636365,0.3112809436783519,0.27444512058418474,0.21264076290960737,0.19487779036206204,,,,,,,,0.41474918994298837,0.3112809436783519,0.21264076290960737,,,,,0.41474918994298837,0.27444512058418474,,,,,0.3112809436783519,,,,0.36363636363636365,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3870270711024136,0.3739387227759321,0.3545122086365483,0.3013125103837847,0.2739326778336483,0.25944337357546243,0.2585217931387235,,,,,,,,0.3739387227759321,0.3013125103837847,0.25944337357546243,,,,,0.3739387227759321,0.2739326778336483,,,,,0.3013125103837847,,,,0.3545122086365483,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.10734670580560991,-0.09183380501209959,-0.12437663920800857,-0.08194052168134242,-0.07004451846395285,0.015217611849447093,0.010083665193087574,,,,,,,,-0.09183380501209959,-0.08194052168134242,0.015217611849447093,,,,,-0.09183380501209959,-0.07004451846395285,,,,,-0.08194052168134242,,,,-0.12437663920800857,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.953360768175583,4.924444444444444,3.550724637681159,,,,,,,,,,4.924444444444444,,,,,,-0.953360768175583,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-0.0,0.024354024354024353,0.07137064071370641,0.02194787379972565,0.6644444444444444,1.5615942028985508,,,,,,,,-0.0,0.07137064071370641,0.6644444444444444,,,,,-0.0,0.02194787379972565,,,,,0.07137064071370641,,,,0.024354024354024353,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.19186236138290932,-0.0419589024240187,-0.09079827121273688,-0.07253696627346735,-0.25775870351984115,-0.2833181157214839,-0.3135435314749187,,,,,,,,-0.0419589024240187,-0.07253696627346735,-0.2833181157214839,,,,,-0.0419589024240187,-0.25775870351984115,,,,,-0.07253696627346735,,,,-0.09079827121273688,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.15412911532094906,0.13803559657218195,0.27569479535118746,0.2128214685054044,0.26663053786749763,0.23270846800258566,,,,,,,,0.13803559657218195,0.2128214685054044,0.23270846800258566,,,,,0.27569479535118746,0.23270846800258566,,,,0.13803559657218195,0.23270846800258566,,,0.15412911532094906,0.23270846800258566,,0.23270846800258566,0.23270846800258566,0.23270846800258566,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.6442891300349457,0.6367831245880027,0.5601819100555836,0.5797614610510623,0.460235740414578,0.48287007110536523,,,,,,,,0.6367831245880027,0.5797614610510623,0.48287007110536523,,,,,0.5601819100555836,0.48287007110536523,,,,0.6367831245880027,0.48287007110536523,,,0.6442891300349457,0.48287007110536523,,0.48287007110536523,0.48287007110536523,0.48287007110536523,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.14015081846606584,0.16321687541199736,0.11116725618999494,0.09066343645173314,0.11841213927652079,0.1372010342598578,,,,,,,,0.16321687541199736,0.09066343645173314,0.1372010342598578,,,,,0.11116725618999494,0.1372010342598578,,,,0.16321687541199736,0.1372010342598578,,,0.14015081846606584,0.1372010342598578,,0.1372010342598578,0.1372010342598578,0.1372010342598578,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.08668133409859065,0.11892815704474897,0.1563512253701392,0.1966756464529844,0.18019139690444802,0.2026128810451524,,,,,,,,0.11892815704474897,0.1966756464529844,0.2026128810451524,,,,,0.1563512253701392,0.2026128810451524,,,,0.11892815704474897,0.2026128810451524,,,0.08668133409859065,0.2026128810451524,,0.2026128810451524,0.2026128810451524,0.2026128810451524,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.43775907148778775,0.43292357866348896,0.4277023717351115,0.3949456631297304,0.3545725306381524,0.24088929635571854,,,,,,,,0.43292357866348896,0.3949456631297304,0.24088929635571854,,,,,0.4277023717351115,0.24088929635571854,,,,0.43292357866348896,0.24088929635571854,,,0.43775907148778775,0.24088929635571854,,0.24088929635571854,0.24088929635571854,0.24088929635571854,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.28974555194184043,0.25812976261406756,0.23172215462891274,0.2265105283413052,0.24876715004150188,0.2765790249173243,,,,,,,,0.25812976261406756,0.2265105283413052,0.2765790249173243,,,,,0.23172215462891274,0.2765790249173243,,,,0.25812976261406756,0.2765790249173243,,,0.28974555194184043,0.2765790249173243,,0.2765790249173243,0.2765790249173243,0.2765790249173243,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.02346468160854438,0.030858930602957906,0.014592056845577973,0.014050091631032376,0.014920531949399934,0.019727063910282394,,,,,,,,0.030858930602957906,0.014050091631032376,0.019727063910282394,,,,,0.014592056845577973,0.019727063910282394,,,,0.030858930602957906,0.019727063910282394,,,0.02346468160854438,0.019727063910282394,,0.019727063910282394,0.019727063910282394,0.019727063910282394,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.23982522857836394,0.22177189988623436,0.25193503362517444,0.2954184483811851,0.29399935128121957,0.2682069990541819,,,,,,,,0.22177189988623436,0.2954184483811851,0.2682069990541819,,,,,0.25193503362517444,0.2682069990541819,,,,0.22177189988623436,0.2682069990541819,,,0.23982522857836394,0.2682069990541819,,0.2682069990541819,0.2682069990541819,0.2682069990541819,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.22999478934047937,0.28161230251697,0.3151580589046848,0.3391199867417965,0.3626461523984285,0.364734001921987,,,,,,,,0.28161230251697,0.3391199867417965,0.364734001921987,,,,,0.3151580589046848,0.364734001921987,,,,0.28161230251697,0.364734001921987,,,0.22999478934047937,0.364734001921987,,0.364734001921987,0.364734001921987,0.364734001921987,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.08264478189668006,0.12450691816343284,0.11682962429768261,0.10378687437852172,0.11292257745783048,0.11480176428553827,,,,,,,,0.12450691816343284,0.10378687437852172,0.11480176428553827,,,,,0.11682962429768261,0.11480176428553827,,,,0.12450691816343284,0.11480176428553827,,,0.08264478189668006,0.11480176428553827,,0.11480176428553827,0.11480176428553827,0.11480176428553827,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.07080224475479881,0.09749443381730377,0.09232543808365067,0.09181373357523778,0.11718177823348469,0.1525490324481844,,,,,,,,0.09749443381730377,0.09181373357523778,0.1525490324481844,,,,,0.09232543808365067,0.1525490324481844,,,,0.09749443381730377,0.1525490324481844,,,0.07080224475479881,0.1525490324481844,,0.1525490324481844,0.1525490324481844,0.1525490324481844,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.1432944327530132,0.21695569004986046,0.209742917186784,0.11536276504114208,-0.03771788486890289,-0.3288039029501326,,,,,,,,0.21695569004986046,0.11536276504114208,-0.3288039029501326,,,,,0.209742917186784,-0.3288039029501326,,,,0.21695569004986046,-0.3288039029501326,,,0.1432944327530132,-0.3288039029501326,,-0.3288039029501326,-0.3288039029501326,-0.3288039029501326,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,27800000.0,-172800000.0,18200000.0,169600000.0,-38200000.0,-33900000.0,-49700000.0,,,,,,,,-172800000.0,169600000.0,-33900000.0,,,,,-172800000.0,-38200000.0,,,,,169600000.0,,,,18200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,15.46043165467626,-1.6950231481481481,6.412087912087912,2.186320754716981,-6.458115183246074,-11.058997050147493,-0.8028169014084507,,,,,,,,-1.6950231481481481,2.186320754716981,-11.058997050147493,,,,,-1.6950231481481481,-6.458115183246074,,,,,2.186320754716981,,,,6.412087912087912,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.8449612403100775,-0.5122897800776197,-0.9073208722741433,-1.5710144927536231,-0.8212461695607763,-1.009375,-1.2829099307159353,,,,,,,,-0.5122897800776197,-1.5710144927536231,-1.009375,,,,,-0.5122897800776197,-0.8212461695607763,,,,,-1.5710144927536231,,,,-0.9073208722741433,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-12.528776978417266,2.236689814814815,-7.054945054945055,-0.4068396226415094,2.56282722513089,2.831858407079646,1.7424547283702214,,,,,,,,2.236689814814815,-0.4068396226415094,2.831858407079646,,,,,2.236689814814815,2.56282722513089,,,,,-0.4068396226415094,,,,-7.054945054945055,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.9316546762589928,0.4583333333333333,1.6428571428571428,-0.7794811320754716,4.895287958115183,9.227138643067846,0.060362173038229376,,,,,,,,0.4583333333333333,-0.7794811320754716,9.227138643067846,,,,,0.4583333333333333,4.895287958115183,,,,,-0.7794811320754716,,,,1.6428571428571428,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.05907352316192095,1.689149560117302,-0.07404393816110659,-0.7769125057260651,0.04746520874751491,0.040463117689185965,0.05791190864600326,,,,,,,,1.689149560117302,-0.7769125057260651,0.040463117689185965,,,,,1.689149560117302,0.04746520874751491,,,,,-0.7769125057260651,,,,-0.07404393816110659,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,135500000.0,94900000.0,200000.0,262400000.0,166300000.0,278000000.0,-71200000.0,,,,,,,,94900000.0,262400000.0,278000000.0,,,,,94900000.0,166300000.0,,,,,262400000.0,,,,200000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.28793030174245643,-0.927663734115347,-0.0008136696501220504,-1.2020155748969308,-0.2066351888667992,-0.3318214370971592,0.08296434397576323,,,,,,,,-0.927663734115347,-1.2020155748969308,-0.3318214370971592,,,,,-0.927663734115347,-0.2066351888667992,,,,,-1.2020155748969308,,,,-0.0008136696501220504,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-263300000.0,-223900000.0,-328500000.0,-229000000.0,-213900000.0,15100000.0,-15500000.0,,,,,,,,-223900000.0,-229000000.0,15100000.0,,,,,-223900000.0,-213900000.0,,,,,-229000000.0,,,,-328500000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-692200000.0,-647900000.0,-586700000.0,-563800000.0,-803400000.0,-861400000.0,,,,,,,,-647900000.0,-563800000.0,-861400000.0,,,,,-586700000.0,-861400000.0,,,,-647900000.0,-861400000.0,,,-692200000.0,-861400000.0,,-861400000.0,-861400000.0,-861400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.01630954658503922,-0.038539935400921946,-0.034493655885094884,-0.1474884087452123,-0.2045310287583614,-0.280999312399725,,,,,,,,-0.01604001379786133,-0.04000586435024832,-0.27431976687076387,,,,,-0.01616445715549797,-0.26351461969156215,,,,,-0.07147768573393144,,,,-0.08048197504993287,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.5183961224939414,-0.11381842456608812,-0.17763966177639662,-0.16445683290643362,-1.2784749801429707,5.422653721682848,0.8546106353316073,,,,,,,,-0.0739322107393221,-0.34678316123907865,0.8342959569806812,,,,,-0.07706795238812716,0.8014339772953595,,,,,0.2173869747062338,,,,0.24477195777733518,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.3887028888463746,0.42445670921007245,0.47553209979932687,0.5721956493851595,0.7219129925296617,0.8962051013391834,,,,,,,,0.3822791558217567,0.5515238147598366,0.9682394158671949,,,,,0.3852449950226745,1.0223306375036836,,,,,0.9853966798729576,,,,0.8863822402671818,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,9.645300825796303,29.094272076372317,25.85577841451767,11.031891495601172,13.67031523642732,15.025914634146341,19.007638888888888,,,,,,,,23.2865329512894,13.176444833625219,20.535416666666666,,,,,8.937316715542522,21.68263888888889,,,,,20.899305555555557,,,,18.799305555555556,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,6.960034256351698,5.604761904761904,5.4293703770521375,5.018161362905818,8.705033853400058,9.160307898259706,,,,,,,,5.047826086956522,4.836869173899068,9.896586345381525,,,,,4.398520656684106,10.44946452476573,,,,,10.071954484605087,,,,9.059906291834002,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,8.225708502024291,8.67938441808272,7.578695542684462,6.456368899917287,6.5249338040600176,6.894458438287153,,,,,,,,7.816928502725233,6.223118279569892,7.448614609571789,,,,,6.139763283807605,7.864735516372796,,,,,7.580604534005038,,,,6.81889168765743,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-3.5222479052297024,-4.1782682512733444,-5.1295380944264535,-5.53795672224193,-3.6807318894697536,-3.1775017413512887,,,,,,,,-3.7630807223336933,-5.337885775097552,-3.4328999303459486,,,,,-4.1556161581728315,-3.6246807522637567,,,,,-3.49373113536104,,,,-3.1426747155792896,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,6.978638184245661,4.609236106092361,4.767741449450052,8.668308181096108,-26.5126213592233,-3.0413264289982074,,,,,,,,4.609236106092361,8.668308181096108,-3.0413264289982074,,,,,4.767741449450052,-3.0413264289982074,,,,4.609236106092361,-3.0413264289982074,,,6.978638184245661,-3.0413264289982074,,-3.0413264289982074,-3.0413264289982074,-3.0413264289982074,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-3664400000.0,-3023700000.0,-2845900000.0,-2761600000.0,-2625900000.0,-2584600000.0,,,,,,,,-3023700000.0,-2761600000.0,-2584600000.0,,,,,-2845900000.0,-2584600000.0,,,,-3023700000.0,-2584600000.0,,,-3664400000.0,-2584600000.0,,-2584600000.0,-2584600000.0,-2584600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.4399223238126062,0.5393202502844141,0.6277756629869305,0.6555894929749542,0.4788193318196562,0.41805161464666935,,,,,,,,0.5393202502844141,0.6555894929749542,0.41805161464666935,,,,,0.6277756629869305,0.41805161464666935,,,,0.5393202502844141,0.41805161464666935,,,0.4399223238126062,0.41805161464666935,,0.41805161464666935,0.41805161464666935,0.41805161464666935,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.0489208633093525,0.20306859205776173,0.2816326530612245,,,,,,,,,,0.20306859205776173,,,,,,-1.0489208633093525,,,,,,,,,,,,,,CommonMetricCalculated
