,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,725470000.0,900524000.0,1046253000.0,,,,,,,,,725470000.0,1046253000.0,,,,,,1046253000.0,,,,,1046253000.0,,,,1046253000.0,,1046253000.0,1046253000.0,1046253000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,3088000.0,4294000.0,95347000.0,92767000.0,92767000.0,91562000.0,91562000.0,99147000.0,,179103000.0,186608000.0,206155000.0,206706000.0,,,,3088000.0,95347000.0,92767000.0,91562000.0,,186608000.0,206706000.0,,3088000.0,92767000.0,91562000.0,179103000.0,206706000.0,,3088000.0,92767000.0,,206706000.0,,95347000.0,99147000.0,206706000.0,95347000.0,206706000.0,206706000.0,206706000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,162412000.0,154695000.0,119894000.0,84031000.0,73658000.0,64017000.0,52121000.0,47974000.0,93700000.0,122758000.0,117015000.0,118757000.0,102859000.0,,,,162412000.0,119894000.0,73658000.0,52121000.0,93700000.0,117015000.0,102859000.0,,162412000.0,84031000.0,52121000.0,122758000.0,102859000.0,,162412000.0,73658000.0,93700000.0,102859000.0,,119894000.0,47974000.0,102859000.0,119894000.0,102859000.0,102859000.0,102859000.0,CommonMetricExtracted
TotalAssets,,,,,,,194216000.0,5533802000.0,6880448000.0,8204854000.0,2501228000.0,2890050000.0,1989742000.0,1864918000.0,2198286000.0,,3599147000.0,4039563000.0,5139313000.0,5694789000.0,,,,5533802000.0,8204854000.0,2890050000.0,1864918000.0,,4039563000.0,5694789000.0,,5533802000.0,2501228000.0,1864918000.0,3599147000.0,5694789000.0,,5533802000.0,2890050000.0,,5694789000.0,,8204854000.0,2198286000.0,5694789000.0,8204854000.0,5694789000.0,5694789000.0,5694789000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,19717000.0,65840000.0,70588000.0,90554000.0,117597000.0,143869000.0,,843017000.0,917077000.0,1346211000.0,1551012000.0,,,,,19717000.0,70588000.0,117597000.0,,917077000.0,1551012000.0,,,65840000.0,117597000.0,843017000.0,1551012000.0,,,70588000.0,,1551012000.0,,19717000.0,143869000.0,1551012000.0,19717000.0,1551012000.0,1551012000.0,1551012000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,666952000.0,793009000.0,346081000.0,354083000.0,374454000.0,,393349000.0,259366000.0,402411000.0,427089000.0,,,,,,793009000.0,354083000.0,,259366000.0,427089000.0,,,666952000.0,354083000.0,393349000.0,427089000.0,,,793009000.0,,427089000.0,,,374454000.0,427089000.0,,427089000.0,427089000.0,427089000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,100636000.0,4998214000.0,6475375000.0,7803233000.0,2103534000.0,2499906000.0,1592968000.0,1465659000.0,1786871000.0,,3198966000.0,3505990000.0,4562748000.0,5038018000.0,,,,4998214000.0,7803233000.0,2499906000.0,1465659000.0,,3505990000.0,5038018000.0,,4998214000.0,2103534000.0,1465659000.0,3198966000.0,5038018000.0,,4998214000.0,2499906000.0,,5038018000.0,,7803233000.0,1786871000.0,5038018000.0,7803233000.0,5038018000.0,5038018000.0,5038018000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,521409000.0,535588000.0,565856000.0,401726000.0,397694000.0,390144000.0,396774000.0,399259000.0,411415000.0,,400181000.0,533573000.0,576565000.0,656771000.0,,,,535588000.0,401726000.0,390144000.0,399259000.0,,533573000.0,656771000.0,,535588000.0,397694000.0,399259000.0,400181000.0,656771000.0,,535588000.0,390144000.0,,656771000.0,,401726000.0,411415000.0,656771000.0,401726000.0,656771000.0,656771000.0,656771000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,7830000.0,36686000.0,-3034000.0,91048000.0,-6285000.0,36643000.0,46919000.0,57724000.0,23742000.0,140169000.0,204316000.0,463073000.0,71452000.0,240756000.0,,,,7830000.0,-3034000.0,-6285000.0,46919000.0,23742000.0,204316000.0,71452000.0,,,-3034000.0,36643000.0,23742000.0,463073000.0,,,-3034000.0,46919000.0,204316000.0,,,-6285000.0,140169000.0,,-6285000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,0.0,13000.0,245000.0,4066000.0,1480000.0,1747000.0,3749000.0,8519000.0,6694000.0,2764000.0,10727000.0,14030000.0,4031000.0,,,,,13000.0,4066000.0,1747000.0,8519000.0,2764000.0,14030000.0,,,13000.0,1480000.0,8519000.0,10727000.0,,,13000.0,1747000.0,2764000.0,,,4066000.0,6694000.0,,4066000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,29279000.0,356000.0,-689182000.0,-494165000.0,-215115000.0,-314291000.0,212775000.0,-109107000.0,-8327000.0,-123491000.0,-273759000.0,9514000.0,-244669000.0,-322985000.0,,,,29279000.0,-689182000.0,-215115000.0,212775000.0,-8327000.0,-273759000.0,-244669000.0,,,-689182000.0,-314291000.0,-8327000.0,9514000.0,,,-689182000.0,212775000.0,-273759000.0,,,-215115000.0,-123491000.0,,-215115000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,4116000.0,5565000.0,366000.0,370000.0,3313000.0,3191000.0,3499000.0,4781000.0,5502000.0,5566000.0,5409000.0,7775000.0,13731000.0,24818000.0,,,,4116000.0,366000.0,3313000.0,3499000.0,5502000.0,5409000.0,13731000.0,,,366000.0,3191000.0,5502000.0,7775000.0,,,366000.0,3499000.0,5409000.0,,,3313000.0,5566000.0,,3313000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,10165000.0,99082000.0,739562000.0,506831000.0,243663000.0,276952000.0,-194406000.0,-2003000.0,36928000.0,31749000.0,73735000.0,-115186000.0,113406000.0,6287000.0,,,,10165000.0,739562000.0,243663000.0,-194406000.0,36928000.0,73735000.0,113406000.0,,,739562000.0,276952000.0,36928000.0,-115186000.0,,,739562000.0,-194406000.0,73735000.0,,,243663000.0,31749000.0,,243663000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.519164209716703,0.16120784484723558,0.009811612067784792,-0.006598260458606367,0.08664313396361482,-0.00572363603862509,-0.03163179541917402,0.03770925862658012,-0.04794761452842832,0.0544283531887175,0.038641332654147514,0.05036472934711355,0.07309332923449254,,,,,0.16120784484723558,-0.006598260458606367,-0.00572363603862509,0.03770925862658012,0.0544283531887175,0.05036472934711355,,,0.16120784484723558,0.08664313396361482,0.03770925862658012,0.038641332654147514,,,0.16120784484723558,-0.00572363603862509,0.0544283531887175,,,-0.006598260458606367,-0.04794761452842832,,-0.006598260458606367,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.05377229080932785,0.14409540788098604,5.440355329949239,-36.415633608815426,2.9966015466015468,-72.62312312312312,-13.258233986663972,10.400391228250799,-7.21224132605786,6.070873251507453,9.677399048342004,7.260821403200366,4.345187149659454,,,,,0.14409540788098604,-36.415633608815426,-72.62312312312312,10.400391228250799,6.070873251507453,7.260821403200366,,,0.14409540788098604,2.9966015466015468,10.400391228250799,9.677399048342004,,,0.14409540788098604,-72.62312312312312,6.070873251507453,,,-36.415633608815426,-7.21224132605786,,-36.415633608815426,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.008806584362139918,0.42669207598204956,5.25507614213198,-0.47417355371900827,0.2546805046805047,3.7723723723723723,0.29849464538290565,0.30944781907409313,0.3507412745804592,0.3258394294634385,0.934068985947307,0.5184159512600388,0.4128878441457551,,,,,0.42669207598204956,-0.47417355371900827,3.7723723723723723,0.30944781907409313,0.3258394294634385,0.5184159512600388,,,0.42669207598204956,0.2546805046805047,0.30944781907409313,0.934068985947307,,,0.42669207598204956,3.7723723723723723,0.3258394294634385,,,-0.47417355371900827,0.3507412745804592,,-0.47417355371900827,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.5647851415060747,0.4036290842062493,0.05707668746031153,0.019999272918957728,0.05701802332347122,0.008996249557406523,0.04774969400440378,0.026040210785683967,-0.031130407095634832,0.036693449639071264,0.0025476622462353837,0.024254850272675287,0.04291398210542702,,,,,0.4036290842062493,0.019999272918957728,0.008996249557406523,0.026040210785683967,0.036693449639071264,0.024254850272675287,,,0.4036290842062493,0.05701802332347122,0.026040210785683967,0.0025476622462353837,,,0.4036290842062493,0.008996249557406523,0.036693449639071264,,,0.019999272918957728,-0.031130407095634832,,0.019999272918957728,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.000558025025109319,0.0006240872687359892,0.01162080397774293,0.037088582088478136,0.03209875261673673,0.046017021302259285,0.04909706485754334,0.04510195670627025,,0.04976262431070473,0.04619509585566558,0.04011333810569623,0.0362973939859756,,,,0.000558025025109319,0.01162080397774293,0.03209875261673673,0.04909706485754334,,0.04619509585566558,0.0362973939859756,,0.000558025025109319,0.037088582088478136,0.04909706485754334,0.04976262431070473,0.0362973939859756,,0.000558025025109319,0.03209875261673673,,0.0362973939859756,,0.01162080397774293,0.04510195670627025,0.0362973939859756,0.01162080397774293,0.0362973939859756,0.0362973939859756,0.0362973939859756,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.02934908043330788,0.022483274344926377,0.014612569583809779,0.03359589769505219,0.02548675628449335,0.03217351797368704,0.027948145709355585,0.02182336602243748,,0.03410752603325177,0.02896724224872839,0.023107563209323893,0.018061951022241562,,,,0.02934908043330788,0.014612569583809779,0.02548675628449335,0.027948145709355585,,0.02896724224872839,0.018061951022241562,,0.02934908043330788,0.03359589769505219,0.027948145709355585,0.03410752603325177,0.018061951022241562,,0.02934908043330788,0.02548675628449335,,0.018061951022241562,,0.014612569583809779,0.02182336602243748,0.018061951022241562,0.014612569583809779,0.018061951022241562,0.018061951022241562,0.018061951022241562,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.31706261938242974,0.3172155273038266,0.21725546275882504,0.24158620797879998,0.20955849638837945,,0.12296129436824274,0.07397796342830414,0.08819487729762854,0.08477321835690146,,,,,,0.3172155273038266,0.24158620797879998,,0.07397796342830414,0.08477321835690146,,,0.31706261938242974,0.24158620797879998,0.12296129436824274,0.08477321835690146,,,0.3172155273038266,,0.08477321835690146,,,0.20955849638837945,0.08477321835690146,,0.08477321835690146,0.08477321835690146,0.08477321835690146,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,2.6846861226675456,0.09678481449101359,0.08224115638981648,0.048961992498586814,0.1589994994458722,0.1349955883116209,0.19940977272430294,0.21408930580325783,0.18715262709219818,,0.11118773420479908,0.13208681236064396,0.11218717365531151,0.11532841690886177,,,,0.09678481449101359,0.048961992498586814,0.1349955883116209,0.21408930580325783,,0.13208681236064396,0.11532841690886177,,0.09678481449101359,0.1589994994458722,0.21408930580325783,0.11118773420479908,0.11532841690886177,,0.09678481449101359,0.1349955883116209,,0.11532841690886177,,0.048961992498586814,0.18715262709219818,0.11532841690886177,0.048961992498586814,0.11532841690886177,0.11532841690886177,0.11532841690886177,CommonMetricCalculated
NetCashFlow,,,,,,,47274000.0,136124000.0,47346000.0,103714000.0,22263000.0,-696000.0,65288000.0,-53386000.0,52343000.0,48427000.0,4292000.0,357401000.0,-59811000.0,-75942000.0,,,,47274000.0,47346000.0,22263000.0,65288000.0,52343000.0,4292000.0,-59811000.0,,,47346000.0,-696000.0,52343000.0,357401000.0,,,47346000.0,65288000.0,4292000.0,,,22263000.0,48427000.0,,22263000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.16563015611118162,0.2695042755135024,-0.06408144299412834,0.8778756966272634,-0.282306966716076,-52.64798850574713,0.7186466119348119,-1.0812572584572735,0.4535850065911392,2.894439052594627,47.60391425908667,1.2956678912482058,-1.194629750380365,-3.1702615153669904,,,,0.16563015611118162,-0.06408144299412834,-0.282306966716076,0.7186466119348119,0.4535850065911392,47.60391425908667,-1.194629750380365,,,-0.06408144299412834,-52.64798850574713,0.4535850065911392,1.2956678912482058,,,-0.06408144299412834,0.7186466119348119,47.60391425908667,,,-0.282306966716076,2.894439052594627,,-0.282306966716076,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.0,-1.8862941864413173e-05,-0.0004957858205255329,-0.0189015177928085,-0.004709011712075752,0.008210551051580308,-0.03436076512047806,-1.0230575237180257,-0.05420637941226486,-0.010096471714171953,1.127496321210847,-0.05734277738495682,-0.01248045574871898,,,,,-1.8862941864413173e-05,-0.0189015177928085,0.008210551051580308,-1.0230575237180257,-0.010096471714171953,-0.05734277738495682,,,-1.8862941864413173e-05,-0.004709011712075752,-1.0230575237180257,1.127496321210847,,,-1.8862941864413173e-05,0.008210551051580308,-0.010096471714171953,,,-0.0189015177928085,-0.05420637941226486,,-0.0189015177928085,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.619346786817278,0.002615262554729511,-14.556287753981328,-4.764689434406155,-9.662444414499394,451.5675287356322,3.2590215659845607,2.043738058667066,-0.15908526450528246,-2.5500443967208377,-63.78355079217148,0.02661995909356717,4.090702379161024,4.253048379026099,,,,0.619346786817278,-14.556287753981328,-9.662444414499394,3.2590215659845607,-0.15908526450528246,-63.78355079217148,4.090702379161024,,,-14.556287753981328,451.5675287356322,-0.15908526450528246,0.02661995909356717,,,-14.556287753981328,3.2590215659845607,-63.78355079217148,,,-9.662444414499394,-2.5500443967208377,,-9.662444414499394,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.40491883915395965,0.056165600209927134,0.0004948875145018267,0.0007300263796018792,0.0135966478291739,0.011521852162107514,-0.01799841568675864,-2.386919620569146,0.14899263431542462,0.17531260827112666,0.07335729300874755,-0.06749952251141632,0.12107824982805143,3.9475107364402735,,,,0.40491883915395965,0.0004948875145018267,0.0135966478291739,-0.01799841568675864,0.14899263431542462,0.07335729300874755,0.12107824982805143,,,0.0004948875145018267,0.011521852162107514,0.14899263431542462,-0.06749952251141632,,,0.0004948875145018267,-0.01799841568675864,0.07335729300874755,,,0.0135966478291739,0.17531260827112666,,0.0135966478291739,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.21502305707154037,0.7278804619317681,15.620369196975457,4.886813737778892,10.94475138121547,-397.91954022988506,-2.9776681779193725,0.037519199790207174,0.7055002579141433,0.6556053441262106,17.17963653308481,-0.322287850341773,-1.896072628780659,-0.08278686365910827,,,,0.21502305707154037,15.620369196975457,10.94475138121547,-2.9776681779193725,0.7055002579141433,17.17963653308481,-1.896072628780659,,,15.620369196975457,-397.91954022988506,0.7055002579141433,-0.322287850341773,,,15.620369196975457,-2.9776681779193725,17.17963653308481,,,10.94475138121547,0.6556053441262106,,10.94475138121547,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,3.4328802360477138,1.162464091924673,22.62521815008726,2.529311520109066,-0.021522666831591316,12.473824990447076,-1.7865006860087675,2.60128217870987,-1.9198017839444994,0.09743252139565503,100.36534681269306,-1.4953871540365526,-0.8662552613868388,,,,,1.162464091924673,2.529311520109066,12.473824990447076,2.60128217870987,0.09743252139565503,-1.4953871540365526,,,1.162464091924673,-0.021522666831591316,2.60128217870987,100.36534681269306,,,1.162464091924673,12.473824990447076,0.09743252139565503,,,2.529311520109066,-1.9198017839444994,,2.529311520109066,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,36686000.0,-3047000.0,90803000.0,-10351000.0,35163000.0,45172000.0,53975000.0,15223000.0,133475000.0,201552000.0,452346000.0,57422000.0,236725000.0,,,,,-3047000.0,-10351000.0,45172000.0,15223000.0,201552000.0,57422000.0,,,-3047000.0,35163000.0,15223000.0,452346000.0,,,-3047000.0,45172000.0,201552000.0,,,-10351000.0,133475000.0,,-10351000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.9251759009406603,-0.07481155933118908,19.808682373472948,-1.1759827311974551,1.0873585255736284,8.630492930836835,1.8062108891342905,0.7565351356723984,-5.291377601585729,4.57542394043268,127.02780117944398,1.4356576743255745,2.7002749038977036,,,,,-0.07481155933118908,-1.1759827311974551,8.630492930836835,0.7565351356723984,4.57542394043268,1.4356576743255745,,,-0.07481155933118908,1.0873585255736284,0.7565351356723984,127.02780117944398,,,-0.07481155933118908,8.630492930836835,4.57542394043268,,,-1.1759827311974551,-5.291377601585729,,-1.1759827311974551,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,36771000.0,9326000.0,-3353000.0,-4281000.0,36625000.0,9232000.0,-13887000.0,20122000.0,-25225000.0,44051000.0,3561000.0,39997000.0,87667000.0,,,,,9326000.0,-4281000.0,9232000.0,20122000.0,44051000.0,39997000.0,,,9326000.0,36625000.0,20122000.0,3561000.0,,,9326000.0,9232000.0,44051000.0,,,-4281000.0,-25225000.0,,-4281000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.00716559790176808,0.005919527333103891,0.0005586936708441125,0.003519071432112546,0.011189425788481169,0.0026304917924032363,0.016023760830234896,0.009153495041136595,,0.01223928892040253,0.0008815309972885681,0.007782557707615784,0.015394249023098133,,,,,0.004964012766101627,0.0030456220480614524,0.0028065577146019287,,0.010904892435147069,0.007023438445217198,,,0.016283601494945683,0.017340172597401067,0.005590769146133792,0.0006253085057233902,,,0.014092835764087127,,0.007735317322555761,,,0.004004028593185782,-0.00442948808112118,,0.001545623551636417,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.0740363861774349,0.07197767629927049,0.011410762559555518,0.02213259440675494,0.08288734416010499,0.01319138854864482,0.07484615249750162,0.048909252214916814,,0.11007768984534498,0.006673875927005302,0.06937118971841856,0.13348183765726562,,,,,0.10138502362306646,0.022560900590551183,0.013109284950370562,,0.08255852526271007,0.06089946115160383,,,0.102412910428621,0.08099504331774612,0.050282247283104396,0.0054219811776098515,,,0.10439478756561679,,0.06707208448606897,,,0.021394455719893537,-0.03840760325897459,,0.013401931571278268,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.012687298895045395,0.014665760136549248,0.009788473993565272,0.17595996846349074,0.1962436636044359,0.29239871299897174,0.33557829352282514,0.3515138612537222,,0.33355514514967016,0.34601564575178057,0.32086603793152896,0.3587233872931903,,,,,0.012298451623880206,0.1522866386394699,0.3119697488039689,,0.2971890771353238,0.2895684106996765,,,0.04034298352649179,0.3041173928290681,0.21469753805554484,0.24544403664472908,,,0.03491531288386014,,0.21080921523167934,,,0.2002087080570954,0.1422881515013111,,0.0772839871679179,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,0.7927576979099624,0.837006561211709,1.515711400909657,6.341729106628242,9.00101571179178,5.25719500844877,7.276792670023139,5.804878415228709,,6.832049078637362,2.5977381914824416,3.5182255163629614,6.382582396810668,,,,,1.9043727706796008,6.9848595461037934,6.764857039870702,,2.2311690966704765,5.15214314502901,,,1.4539913544668588,6.594583909863609,4.397546068131893,4.367060646677102,,,1.6014442152039359,,3.7508209218694835,,,3.3062343652576307,2.5316605585705494,,1.3750745937569322,,,CommonMetricCalculated
