,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,180719.0,163133.0,164010.0,,,,,,,,,180719.0,164010.0,,,,,,164010.0,,,,,164010.0,,,,164010.0,,164010.0,164010.0,164010.0,CommonMetricExtracted
TotalAssets,,,,,,,,6409051.0,5982934.0,,4725767.0,3810418.0,3066915.0,3252474.0,3427708.0,4736925.0,5658546.0,4792385.0,4133969.0,3810716.0,,,,6409051.0,,3810418.0,3252474.0,4736925.0,4792385.0,3810716.0,,6409051.0,4725767.0,3252474.0,5658546.0,3810716.0,,6409051.0,3810418.0,4736925.0,3810716.0,,,3427708.0,3810716.0,,3810716.0,3810716.0,3810716.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,20397.0,21491.0,44491.0,42194.0,,,,,,,,0.0,21491.0,42194.0,,,,,20397.0,42194.0,,,,0.0,42194.0,,,,42194.0,,42194.0,42194.0,42194.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1389059.0,1269518.0,,1000337.0,613396.0,651044.0,750968.0,705390.0,540900.0,671190.0,701560.0,337535.0,465853.0,,,,1389059.0,,613396.0,750968.0,540900.0,701560.0,465853.0,,1389059.0,1000337.0,750968.0,671190.0,465853.0,,1389059.0,613396.0,540900.0,465853.0,,,705390.0,465853.0,,465853.0,465853.0,465853.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2304927.0,2353921.0,,1880037.0,1781183.0,1739411.0,1580168.0,1423574.0,2001629.0,1943017.0,1954910.0,1786802.0,1895116.0,,,,2304927.0,,1781183.0,1580168.0,2001629.0,1954910.0,1895116.0,,2304927.0,1880037.0,1580168.0,1943017.0,1895116.0,,2304927.0,1781183.0,2001629.0,1895116.0,,,1423574.0,1895116.0,,1895116.0,1895116.0,1895116.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,220263.0,205809.0,268512.0,67336.0,,,,,,,,0.0,205809.0,67336.0,,,,,220263.0,67336.0,,,,0.0,67336.0,,,,67336.0,,67336.0,67336.0,67336.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,1144432.0,926808.0,564321.0,239820.0,696610.0,,,,,,,,1144432.0,564321.0,696610.0,,,,,926808.0,696610.0,,,,1144432.0,696610.0,,,0.0,696610.0,,696610.0,696610.0,696610.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,1458196.0,1348370.0,1264394.0,1048613.0,1076086.0,2552907.0,2856440.0,2046521.0,1639158.0,1983968.0,,,,,,1348370.0,1048613.0,2552907.0,2046521.0,1983968.0,,,1458196.0,1048613.0,2856440.0,1983968.0,,,1348370.0,2552907.0,1983968.0,,,1076086.0,1983968.0,,1983968.0,1983968.0,1983968.0,CommonMetricExtracted
ShareholderEquity,,,,,,,3753994.0,4736626.0,4394300.0,4587709.0,3267571.0,2462048.0,1802521.0,2203861.0,2351622.0,2184018.0,2802106.0,2745864.0,2494811.0,1826748.0,,,,4736626.0,4587709.0,2462048.0,2203861.0,2184018.0,2745864.0,1826748.0,,4736626.0,3267571.0,2203861.0,2802106.0,1826748.0,,4736626.0,2462048.0,2184018.0,1826748.0,,4587709.0,2351622.0,1826748.0,4587709.0,1826748.0,1826748.0,1826748.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,22888.0,419441.0,-127242.0,-229484.0,219946.0,-444432.0,-861485.0,144389.0,,,,,,,22888.0,-127242.0,219946.0,-861485.0,,,,,-127242.0,-444432.0,,,,22888.0,219946.0,,,,-229484.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,29695.0,77113.0,105357.0,56562.0,55246.0,48324.0,30020.0,17550.0,173269.0,12050.0,,,,,,29695.0,105357.0,55246.0,30020.0,173269.0,,,,77113.0,55246.0,17550.0,,,,105357.0,30020.0,,,29695.0,48324.0,,29695.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-133175.0,-99965.0,-60778.0,-54230.0,-45186.0,-35401.0,-183299.0,-36823.0,,,,,,,-133175.0,-60778.0,-45186.0,-183299.0,,,,,-60778.0,-35401.0,,,,-133175.0,-45186.0,,,,-54230.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-137436.0,-250055.0,346830.0,370498.0,914447.0,-44861.0,284105.0,-254023.0,,,,,,,-137436.0,346830.0,914447.0,284105.0,,,,,346830.0,-44861.0,,,,-137436.0,914447.0,,,,370498.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.12519829994725304,0.03073246969276052,,0.07045269265225287,0.09825441061110056,0.01937932219406383,0.043814356089093044,0.09393360098391312,0.1299030007764525,0.3597709025440252,0.26366415842199925,0.0604768029730497,0.017520280067296605,,,,0.12519829994725304,,0.09825441061110056,0.043814356089093044,0.1299030007764525,0.26366415842199925,0.017520280067296605,,0.12519829994725304,0.07045269265225287,0.043814356089093044,0.3597709025440252,0.017520280067296605,,0.12519829994725304,0.09825441061110056,0.1299030007764525,0.017520280067296605,,,0.09393360098391312,0.017520280067296605,,0.017520280067296605,0.017520280067296605,0.017520280067296605,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.3166072201024652,0.24001098562105888,,0.26294328805562434,0.28178857653234807,0.44769597525879473,0.3682394308548118,0.3467702721602962,0.29722210791677994,0.24996864319469478,0.263102760290772,0.2946681546423658,0.3672829202307736,,,,0.3166072201024652,,0.28178857653234807,0.3682394308548118,0.29722210791677994,0.263102760290772,0.3672829202307736,,0.3166072201024652,0.26294328805562434,0.3682394308548118,0.24996864319469478,0.3672829202307736,,0.3166072201024652,0.28178857653234807,0.29722210791677994,0.3672829202307736,,,0.3467702721602962,0.3672829202307736,,0.3672829202307736,0.3672829202307736,0.3672829202307736,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.033354323293135896,0.037033184695783754,0.037216736444441144,,,,,,,,,0.033354323293135896,0.037216736444441144,,,,,,0.037216736444441144,,,,,0.037216736444441144,,,,0.037216736444441144,,0.037216736444441144,0.037216736444441144,0.037216736444441144,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.551860411027151,0.7132136910250252,,0.636729937791157,0.5807045704204701,0.4846922383059147,0.5497581255360218,0.5060262617383496,0.5484078676023673,0.3526442449647315,0.4398787579940928,0.6078218576888008,0.5779800632574886,,,,0.551860411027151,,0.5807045704204701,0.5497581255360218,0.5484078676023673,0.4398787579940928,0.5779800632574886,,0.551860411027151,0.636729937791157,0.5497581255360218,0.3526442449647315,0.5779800632574886,,0.551860411027151,0.5807045704204701,0.5484078676023673,0.5779800632574886,,,0.5060262617383496,0.5779800632574886,,0.5779800632574886,0.5779800632574886,0.5779800632574886,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.703725559369086,0.6864837552946431,,0.7768777004875611,0.7821782282153822,0.759101572753076,0.8037469323352008,0.8489675900047495,0.6258840914728436,0.7242132519555377,0.751551054433231,0.7558360984322814,0.6366976704640283,,,,0.703725559369086,,0.7821782282153822,0.8037469323352008,0.6258840914728436,0.751551054433231,0.6366976704640283,,0.703725559369086,0.7768777004875611,0.8037469323352008,0.7242132519555377,0.6366976704640283,,0.703725559369086,0.7821782282153822,0.6258840914728436,0.6366976704640283,,,0.8489675900047495,0.6366976704640283,,0.6366976704640283,0.6366976704640283,0.6366976704640283,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.5151816892841455,0.6327275313385272,0.6895622764855739,,,,,,,,,0.5151816892841455,0.6895622764855739,,,,,,0.6895622764855739,,,,,0.6895622764855739,,,,0.6895622764855739,,0.6895622764855739,0.6895622764855739,0.6895622764855739,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.03770961640185419,0.03946159247928564,0.04303915589616229,,,,,,,,,0.03770961640185419,0.04303915589616229,,,,,,0.04303915589616229,,,,,0.04303915589616229,,,,0.04303915589616229,,0.04303915589616229,0.04303915589616229,0.04303915589616229,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.01049759214664617,0.010993344962172172,0.024899793038064656,0.022264600161678756,,,,,,,,0.0,0.010993344962172172,0.022264600161678756,,,,,0.01049759214664617,0.022264600161678756,,,,0.0,0.022264600161678756,,,,0.022264600161678756,,0.022264600161678756,0.022264600161678756,0.022264600161678756,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6026477194288583,0.5393205634343718,,0.5320836770765682,0.34437562002332156,0.3742899176790304,0.47524567008064966,0.4955063804199852,0.27022989774828404,0.3454370188217602,0.3588707408525201,0.18890453446996366,0.24581767026398385,,,,0.6026477194288583,,0.34437562002332156,0.47524567008064966,0.27022989774828404,0.3588707408525201,0.24581767026398385,,0.6026477194288583,0.5320836770765682,0.47524567008064966,0.3454370188217602,0.24581767026398385,,0.6026477194288583,0.34437562002332156,0.27022989774828404,0.24581767026398385,,,0.4955063804199852,0.24581767026398385,,0.24581767026398385,0.24581767026398385,0.24581767026398385,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.289289642818935,1.3209897876695567,1.3756874834901147,1.5069124643696006,1.3229184284527444,0.7840587220764407,0.6802232849280924,0.9552357390908767,1.0900730741026796,0.9552150034677979,,,,,,1.3209897876695567,1.5069124643696006,0.7840587220764407,0.9552357390908767,0.9552150034677979,,,1.289289642818935,1.5069124643696006,0.6802232849280924,0.9552150034677979,,,1.3209897876695567,0.7840587220764407,0.9552150034677979,,,1.3229184284527444,0.9552150034677979,,0.9552150034677979,0.9552150034677979,0.9552150034677979,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.07711101931075044,0.10056530082027011,0.16381093219811635,0.033940063549412085,,,,,,,,0.0,0.10056530082027011,0.033940063549412085,,,,,0.07711101931075044,0.033940063549412085,,,,0.0,0.033940063549412085,,,,0.033940063549412085,,0.033940063549412085,0.033940063549412085,0.033940063549412085,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.4482858169138163,0.3244626178039798,0.2757464985700122,0.14630682338127257,0.3511195745092663,,,,,,,,0.4482858169138163,0.2757464985700122,0.3511195745092663,,,,,0.3244626178039798,0.3511195745092663,,,,0.4482858169138163,0.3511195745092663,,,0.0,0.3511195745092663,,0.3511195745092663,0.3511195745092663,0.3511195745092663,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.24159808314465608,0.16378907231645726,0.11775368631693822,0.05801204605065979,0.18280291682717895,,,,,,,,0.24159808314465608,0.11775368631693822,0.18280291682717895,,,,,0.16378907231645726,0.18280291682717895,,,,0.24159808314465608,0.18280291682717895,,,0.0,0.18280291682717895,,0.18280291682717895,0.18280291682717895,0.18280291682717895,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.7390526304128333,0.7344724177134496,,0.6914371783458643,0.6461359357424828,0.5877309935228071,0.6775952705540459,0.6860625234121459,0.46106239807470034,0.4951989433327926,0.5729639834863017,0.6034904954536428,0.4793713307420443,,,,0.7390526304128333,,0.6461359357424828,0.6775952705540459,0.46106239807470034,0.5729639834863017,0.4793713307420443,,0.7390526304128333,0.6914371783458643,0.6775952705540459,0.4951989433327926,0.4793713307420443,,0.7390526304128333,0.6461359357424828,0.46106239807470034,0.4793713307420443,,,0.6860625234121459,0.4793713307420443,,0.4793713307420443,0.4793713307420443,0.4793713307420443,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-247723.0,69421.0,158810.0,86784.0,1089207.0,-524694.0,-760679.0,-146457.0,,,,,,,-247723.0,158810.0,1089207.0,-760679.0,,,,,158810.0,-524694.0,,,,-247723.0,1089207.0,,,,86784.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.09239352018181599,6.041990175883378,-0.8012215855424721,-2.644312315634218,0.2019322314307565,0.8470308408329427,1.1325210765644904,-0.985879814553077,,,,,,,-0.09239352018181599,-0.8012215855424721,0.2019322314307565,1.1325210765644904,,,,,-0.8012215855424721,0.8470308408329427,,,,-0.09239352018181599,0.2019322314307565,,,,-2.644312315634218,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.7911169513797635,-0.5658180363127094,-0.9089802231070453,-0.8910934906878112,-0.6643650688266277,-0.49574870766362533,-0.945280661651182,-0.32724112646986936,,,,,,,-0.7911169513797635,-0.9089802231070453,-0.6643650688266277,-0.945280661651182,,,,,-0.9089802231070453,-0.49574870766362533,,,,-0.7911169513797635,-0.6643650688266277,,,,-0.8910934906878112,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.537596428268671,-1.4399821379697786,-0.3827088974245954,-0.6248847713864307,-0.04148522732593529,0.06746980144617624,0.24096760920177893,0.2514253330329039,,,,,,,0.537596428268671,-0.3827088974245954,-0.04148522732593529,0.24096760920177893,,,,,-0.3827088974245954,0.06746980144617624,,,,0.537596428268671,-0.04148522732593529,,,,-0.6248847713864307,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.554797091913145,-3.6020080379135995,2.1839304829670674,4.269197087020649,0.8395529958951787,0.08549935772088112,-0.37348868576626937,1.7344544815201732,,,,,,,0.554797091913145,2.1839304829670674,0.8395529958951787,-0.37348868576626937,,,,,2.1839304829670674,0.08549935772088112,,,,0.554797091913145,0.8395529958951787,,,,4.269197087020649,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-82469.0,362879.0,-182488.0,-277808.0,189926.0,-461982.0,-1034754.0,132339.0,,,,,,,-82469.0,-182488.0,189926.0,-1034754.0,,,,,-182488.0,-461982.0,,,,-82469.0,189926.0,,,,-277808.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,2205286.0,1753266.0,,1791306.0,1199243.0,588689.0,1033998.0,1486439.0,963137.0,2154977.0,1646812.0,1337801.0,531158.0,,,,2205286.0,,1199243.0,1033998.0,963137.0,1646812.0,531158.0,,2205286.0,1791306.0,1033998.0,2154977.0,531158.0,,2205286.0,1199243.0,963137.0,531158.0,,,1486439.0,531158.0,,531158.0,531158.0,531158.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,4115761.0,3953477.0,3158884.0,,,,,,,,,4115761.0,3158884.0,,,,,,3158884.0,,,,,3158884.0,,,,3158884.0,,3158884.0,3158884.0,3158884.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.3530836084588482,1.3615215165100243,,1.4462629886236595,1.5476619464770793,1.7014586792608797,1.4758072310368031,1.4575930995712747,2.1689038277157056,2.0193904156373814,1.7453104013891438,1.657026925085708,2.0860655109517023,,,,1.3530836084588482,,1.5476619464770793,1.4758072310368031,2.1689038277157056,1.7453104013891438,2.0860655109517023,,1.3530836084588482,1.4462629886236595,1.4758072310368031,2.0193904156373814,2.0860655109517023,,1.3530836084588482,1.5476619464770793,2.1689038277157056,2.0860655109517023,,,1.4575930995712747,2.0860655109517023,,2.0860655109517023,2.0860655109517023,2.0860655109517023,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,0.0,240660.0,227300.0,313003.0,109530.0,,,,,,,,0.0,227300.0,109530.0,,,,,240660.0,109530.0,,,,0.0,109530.0,,,,109530.0,,109530.0,109530.0,109530.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.0,0.08588540190842174,0.08277904513843366,0.125461608113801,0.059959009124411246,,,,,,,,0.0,0.08277904513843366,0.059959009124411246,,,,,0.08588540190842174,0.059959009124411246,,,,0.0,0.059959009124411246,,,,0.059959009124411246,,0.059959009124411246,0.059959009124411246,0.059959009124411246,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,-0.0,1.2671250908248475,-0.4920105112320393,-0.3024902537221407,0.8276471788361708,,,,,,,,-0.0,1.1967819045312384,-0.10585124580335036,,,,,-1.3187716452588663,-0.2370871592399704,,,,-0.0,0.5766982930193865,,,,-0.3942651039566895,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,1.9567704313412095,1.7448278850479688,,1.9528035884400148,1.6732845530189766,1.338441575912766,1.6543595364543517,2.0441599804435877,1.4811765816742264,2.10908808312022,1.842397859748019,1.7487125042394176,1.280277302286509,,,,1.9567704313412095,,1.6732845530189766,1.6543595364543517,1.4811765816742264,1.842397859748019,1.280277302286509,,1.9567704313412095,1.9528035884400148,1.6543595364543517,2.10908808312022,1.280277302286509,,1.9567704313412095,1.6732845530189766,1.4811765816742264,1.280277302286509,,,2.0441599804435877,1.280277302286509,,1.280277302286509,1.280277302286509,1.280277302286509,CommonMetricCalculated
QuickRatio,,,,,,,,0.8769062968154739,0.5003927489495187,,0.7093950810542559,0.7016005654668835,0.6897093326419116,0.7448619387305654,1.0097613471445812,0.6688876909757003,1.365330308484177,1.0319661774710855,0.6858068213489799,0.5403025461238257,,,,0.8769062968154739,,0.7016005654668835,0.7448619387305654,0.6688876909757003,1.0319661774710855,0.5403025461238257,,0.8769062968154739,0.7093950810542559,0.7448619387305654,1.365330308484177,0.5403025461238257,,0.8769062968154739,0.7016005654668835,0.6688876909757003,0.5403025461238257,,,1.0097613471445812,0.5403025461238257,,0.5403025461238257,0.5403025461238257,0.5403025461238257,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
