,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,0.0,0.0,0.0,0.0,41518.0,162366.0,57570.0,29530.0,558677.0,230000.0,225000.0,156000.0,63695000.0,43282000.0,22074000.0,,,0.0,0.0,41518.0,57570.0,558677.0,225000.0,63695000.0,22074000.0,,0.0,162366.0,558677.0,156000.0,22074000.0,,0.0,57570.0,225000.0,22074000.0,,41518.0,230000.0,22074000.0,41518.0,22074000.0,22074000.0,22074000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1500000.0,1440000.0,3064000.0,,,,,,,,,1500000.0,3064000.0,,,,,,3064000.0,,,,,3064000.0,,,,3064000.0,,3064000.0,3064000.0,3064000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,21866000.0,13248000.0,6747000.0,,,,,,,,,21866000.0,6747000.0,,,,,,6747000.0,,,,,6747000.0,,,,6747000.0,,6747000.0,6747000.0,6747000.0,CommonMetricExtracted
CurrentLiability,,,,,,108849.0,176679.0,227379.0,278779.0,163784.0,288775.0,1630741.0,1011941.0,975153.0,1923000.0,2303000.0,2436000.0,28609000.0,19858000.0,12958000.0,,,108849.0,227379.0,163784.0,1630741.0,975153.0,2303000.0,28609000.0,12958000.0,,227379.0,288775.0,975153.0,2436000.0,12958000.0,,227379.0,1630741.0,2303000.0,12958000.0,,163784.0,1923000.0,12958000.0,163784.0,12958000.0,12958000.0,12958000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,5662000.0,5189000.0,1638000.0,,,,,,,,,5662000.0,1638000.0,,,,,,1638000.0,,,,,1638000.0,,,,1638000.0,,1638000.0,1638000.0,1638000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,1853000.0,1517000.0,1142000.0,,,,,,,,,1853000.0,1142000.0,,,,,,1142000.0,,,,,1142000.0,,,,1142000.0,,1142000.0,1142000.0,1142000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,18517000.0,29899000.0,18624000.0,7507000.0,,,,,,,,,29899000.0,7507000.0,,,,,18517000.0,7507000.0,,,,,7507000.0,,,,7507000.0,,7507000.0,7507000.0,7507000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,194000.0,1762000.0,728000.0,,,,,,,,,,194000.0,728000.0,,,,,,1762000.0,,,,,194000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.35912579744816586,0.8173611996091925,0.3240861147233059,0.19491469600158093,0.8948265276716242,0.38666666666666666,0.6577777777777778,0.47435897435897434,0.14061190978854596,0.09963493400730132,0.0804953560371517,,,,,0.35912579744816586,0.3240861147233059,0.8948265276716242,0.6577777777777778,0.14061190978854596,0.0804953560371517,,,0.8173611996091925,0.8948265276716242,0.47435897435897434,0.0804953560371517,,,0.3240861147233059,0.6577777777777778,0.0804953560371517,,0.35912579744816586,0.38666666666666666,0.0804953560371517,0.35912579744816586,0.0804953560371517,0.0804953560371517,0.0804953560371517,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.03347945469434944,0.13007649384723402,0.5524231370505471,0.4839146630545208,0.008949715130567394,0.021739130434782608,0.0,,0.004741345474527043,0.005660551730511529,0.0012231584669747215,,,,,0.03347945469434944,0.5524231370505471,0.008949715130567394,0.0,0.004741345474527043,0.0012231584669747215,,,0.13007649384723402,0.008949715130567394,,0.0012231584669747215,,,0.5524231370505471,0.0,0.0012231584669747215,,0.03347945469434944,0.021739130434782608,0.0012231584669747215,0.03347945469434944,0.0012231584669747215,0.0012231584669747215,0.0012231584669747215,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.27256456550749664,0.28312000369668683,0.20743861556582405,,,,,,,,,0.27256456550749664,0.20743861556582405,,,,,,0.20743861556582405,,,,,0.20743861556582405,,,,0.20743861556582405,,0.20743861556582405,0.20743861556582405,0.20743861556582405,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2404113352696444,0.2872787763966545,0.4327262843163903,,,,,,,,,0.2404113352696444,0.4327262843163903,,,,,,0.4327262843163903,,,,,0.4327262843163903,,,,0.4327262843163903,,0.4327262843163903,0.4327262843163903,0.4327262843163903,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.05243105316508791,0.07251485547386444,0.23645624324741474,,,,,,,,,0.05243105316508791,0.23645624324741474,,,,,,0.23645624324741474,,,,,0.23645624324741474,,,,0.23645624324741474,,0.23645624324741474,0.23645624324741474,0.23645624324741474,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.7643049390052081,0.6671366703595528,0.5206822040438339,,,,,,,,,0.7643049390052081,0.5206822040438339,,,,,,0.5206822040438339,,,,,0.5206822040438339,,,,0.5206822040438339,,0.5206822040438339,0.5206822040438339,0.5206822040438339,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,15.439287641662169,13.090309822017138,11.34676007005254,,,,,,,,,15.439287641662169,11.34676007005254,,,,,,11.34676007005254,,,,,11.34676007005254,,,,11.34676007005254,,11.34676007005254,11.34676007005254,11.34676007005254,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,3.0555855369670804,3.4205669083717862,1.4343257443082311,,,,,,,,,3.0555855369670804,1.4343257443082311,,,,,,1.4343257443082311,,,,,1.4343257443082311,,,,1.4343257443082311,,1.4343257443082311,1.4343257443082311,1.4343257443082311,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,118.69871794871794,0.46940890179762934,0.4302943486899866,0.3400833559844161,,,,,,,,,0.46940890179762934,0.3400833559844161,,,,,118.69871794871794,0.3400833559844161,,,,,0.3400833559844161,,,,0.3400833559844161,,0.3400833559844161,0.3400833559844161,0.3400833559844161,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-108849.0,-176679.0,-227379.0,-278779.0,-123656.0,-147529.0,-1616899.0,-996760.0,-416476.0,-1698000.0,-2078000.0,-2280000.0,1232000.0,-2053000.0,-5206000.0,,,-108849.0,-227379.0,-123656.0,-1616899.0,-416476.0,-2078000.0,1232000.0,-5206000.0,,-227379.0,-147529.0,-416476.0,-2280000.0,-5206000.0,,-227379.0,-1616899.0,-2078000.0,-5206000.0,,-123656.0,-1698000.0,-5206000.0,-123656.0,-5206000.0,-5206000.0,-5206000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-122266.0,-126409.0,-1585096.0,-982470.0,-411476.0,-1693000.0,-2078000.0,,1534000.0,-1808000.0,-5179000.0,,,,,-122266.0,-1585096.0,-411476.0,-2078000.0,1534000.0,-5179000.0,,,-126409.0,-411476.0,,-5179000.0,,,-1585096.0,-2078000.0,-5179000.0,,-122266.0,-1693000.0,-5179000.0,,-5179000.0,-5179000.0,-5179000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,0.008424690824647621,2.1303388073179703,2.3239905498281788,2.9404555747968564,,,,,,,,,2.1303388073179703,2.9404555747968564,,,,,0.008424690824647621,2.9404555747968564,,,,,2.9404555747968564,,,,2.9404555747968564,,2.9404555747968564,2.9404555747968564,2.9404555747968564,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,29168000.0,17077000.0,6801000.0,,,,,,,,,29168000.0,6801000.0,,,,,,6801000.0,,,,,6801000.0,,,,6801000.0,,6801000.0,6801000.0,6801000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.0,0.0,0.0,0.0,0.24500561715430078,0.4891212882001558,0.008488165809285473,0.015001862756820803,0.5729121481449577,0.11700468018720749,0.09769865392965697,0.06403940886699508,1.043063371666259,0.8966159734112197,0.5982404692082112,,,0.0,0.0,0.24500561715430078,0.008488165809285473,0.5729121481449577,0.09769865392965697,1.043063371666259,0.5982404692082112,,0.0,0.4891212882001558,0.5729121481449577,0.06403940886699508,0.5982404692082112,,0.0,0.008488165809285473,0.09769865392965697,0.5982404692082112,,0.24500561715430078,0.11700468018720749,0.5982404692082112,0.24500561715430078,0.5982404692082112,0.5982404692082112,0.5982404692082112,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
