,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,230574000.0,232825000.0,226350000.0,199142000.0,206148000.0,205814000.0,224962000.0,226374000.0,,,,,,,230574000.0,226350000.0,206148000.0,224962000.0,,,,,226350000.0,205814000.0,,,,230574000.0,206148000.0,,,,199142000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,57473000.0,58372000.0,52659000.0,45652000.0,44540000.0,32068000.0,24239000.0,22241000.0,31474000.0,44533000.0,38901000.0,24204000.0,19686000.0,28602000.0,58297000.0,62818000.0,,,57473000.0,52659000.0,44540000.0,24239000.0,31474000.0,38901000.0,19686000.0,58297000.0,,58372000.0,44540000.0,22241000.0,38901000.0,28602000.0,,57473000.0,44540000.0,31474000.0,19686000.0,,58372000.0,24239000.0,24204000.0,,24239000.0,58372000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,132190000.0,66429000.0,79423000.0,674387000.0,56915000.0,67925000.0,76907000.0,86477000.0,80509000.0,32844000.0,60075000.0,41939000.0,132930000.0,57632000.0,102413000.0,43444000.0,,,132190000.0,79423000.0,56915000.0,76907000.0,80509000.0,60075000.0,132930000.0,102413000.0,,66429000.0,56915000.0,86477000.0,60075000.0,57632000.0,,132190000.0,56915000.0,80509000.0,132930000.0,,66429000.0,76907000.0,41939000.0,,76907000.0,66429000.0,,CommonMetricExtracted
Cash,,,,515940000.0,412734000.0,397220000.0,506619000.0,353396000.0,347718000.0,227815000.0,259349000.0,288926000.0,307536000.0,283056000.0,298063000.0,428710000.0,463539000.0,194933000.0,531855000.0,338532000.0,,515940000.0,397220000.0,353396000.0,227815000.0,288926000.0,283056000.0,428710000.0,194933000.0,338532000.0,412734000.0,353396000.0,259349000.0,283056000.0,463539000.0,338532000.0,515940000.0,353396000.0,288926000.0,428710000.0,338532000.0,412734000.0,227815000.0,298063000.0,338532000.0,227815000.0,338532000.0,338532000.0,338532000.0,CommonMetricExtracted
CurrentReceivables,,,,,,179904000.0,190841000.0,175647000.0,180326000.0,182152000.0,185371000.0,182066000.0,177406000.0,172864000.0,172468000.0,153390000.0,141842000.0,132202000.0,130942000.0,116862000.0,,,179904000.0,175647000.0,182152000.0,182066000.0,172864000.0,153390000.0,132202000.0,116862000.0,,175647000.0,185371000.0,172864000.0,141842000.0,116862000.0,,175647000.0,182066000.0,153390000.0,116862000.0,,182152000.0,172468000.0,116862000.0,182152000.0,116862000.0,116862000.0,116862000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1050291000.0,1062208000.0,911792000.0,919576000.0,993927000.0,1029472000.0,1033551000.0,1037368000.0,1027691000.0,1041342000.0,1071043000.0,1069426000.0,1084598000.0,1066620000.0,1085197000.0,,,1050291000.0,911792000.0,993927000.0,1033551000.0,1027691000.0,1071043000.0,1084598000.0,1085197000.0,,911792000.0,1029472000.0,1027691000.0,1069426000.0,1085197000.0,,911792000.0,1033551000.0,1071043000.0,1085197000.0,,993927000.0,1041342000.0,1085197000.0,993927000.0,1085197000.0,1085197000.0,1085197000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1679300000.0,1771307000.0,1481810000.0,1457724000.0,1423216000.0,1447808000.0,1451230000.0,1632395000.0,1481257000.0,1265511000.0,1404138000.0,1391965000.0,1397776000.0,1403680000.0,1341295000.0,,,1679300000.0,1481810000.0,1423216000.0,1451230000.0,1481257000.0,1404138000.0,1397776000.0,1341295000.0,,1481810000.0,1447808000.0,1481257000.0,1391965000.0,1341295000.0,,1481810000.0,1451230000.0,1404138000.0,1341295000.0,,1423216000.0,1265511000.0,1341295000.0,1423216000.0,1341295000.0,1341295000.0,1341295000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1080932000.0,1065916000.0,1049959000.0,1032780000.0,1053262000.0,1052359000.0,1240222000.0,1161534000.0,970961000.0,1156170000.0,1089613000.0,1091051000.0,1092551000.0,988019000.0,,,,1065916000.0,1032780000.0,1052359000.0,1161534000.0,1156170000.0,1091051000.0,988019000.0,,1065916000.0,1053262000.0,1161534000.0,1089613000.0,988019000.0,,1065916000.0,1052359000.0,1156170000.0,988019000.0,,1032780000.0,970961000.0,988019000.0,1032780000.0,988019000.0,988019000.0,988019000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,41610000.0,34577000.0,33621000.0,27450000.0,35127000.0,30158000.0,42200000.0,42827000.0,30889000.0,31756000.0,35342000.0,44681000.0,48785000.0,51750000.0,38743000.0,,,41610000.0,33621000.0,35127000.0,42200000.0,30889000.0,35342000.0,48785000.0,38743000.0,,33621000.0,30158000.0,30889000.0,44681000.0,38743000.0,,33621000.0,42200000.0,35342000.0,38743000.0,,35127000.0,31756000.0,38743000.0,35127000.0,38743000.0,38743000.0,38743000.0,CommonMetricExtracted
TotalLiability,,,,,,1335524000.0,1408062000.0,1149657000.0,1124143000.0,1074817000.0,1094928000.0,1098385000.0,1288440000.0,1196165000.0,1011996000.0,1200910000.0,1139376000.0,1161277000.0,1166023000.0,1164436000.0,,,1335524000.0,1149657000.0,1074817000.0,1098385000.0,1196165000.0,1200910000.0,1161277000.0,1164436000.0,,1149657000.0,1094928000.0,1196165000.0,1139376000.0,1164436000.0,,1149657000.0,1098385000.0,1200910000.0,1164436000.0,,1074817000.0,1011996000.0,1164436000.0,1074817000.0,1164436000.0,1164436000.0,1164436000.0,CommonMetricExtracted
ShareholderEquity,,,,,,340729000.0,359175000.0,332528000.0,333955000.0,348773000.0,353254000.0,353219000.0,344323000.0,285460000.0,253883000.0,203596000.0,252957000.0,236867000.0,238025000.0,177227000.0,,,340729000.0,332528000.0,348773000.0,353219000.0,285460000.0,203596000.0,236867000.0,177227000.0,,332528000.0,353254000.0,285460000.0,252957000.0,177227000.0,,332528000.0,353219000.0,203596000.0,177227000.0,,348773000.0,253883000.0,177227000.0,348773000.0,177227000.0,177227000.0,177227000.0,CommonMetricExtracted
OperatingCashFlow,,,,,39579000.0,76022000.0,92514000.0,109707000.0,73883000.0,,,130820000.0,123426000.0,73538000.0,126070000.0,78066000.0,118465000.0,102549000.0,109111000.0,54106000.0,,,39579000.0,92514000.0,73883000.0,,123426000.0,126070000.0,118465000.0,109111000.0,,76022000.0,73883000.0,130820000.0,126070000.0,102549000.0,,39579000.0,73883000.0,123426000.0,118465000.0,,76022000.0,,78066000.0,,,76022000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-201282000.0,-19393000.0,383000.0,710077000.0,-7320000.0,,,-15506000.0,-201971000.0,-1137000.0,-9449000.0,-32460000.0,75457000.0,-279266000.0,321812000.0,-13222000.0,,,-201282000.0,383000.0,-7320000.0,,-201971000.0,-9449000.0,75457000.0,321812000.0,,-19393000.0,-7320000.0,-15506000.0,-9449000.0,-279266000.0,,-201282000.0,-7320000.0,-201971000.0,75457000.0,,-19393000.0,,-32460000.0,,,-19393000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,38295000.0,61277000.0,699791000.0,56197000.0,66436000.0,71571000.0,81822000.0,86961000.0,92100000.0,92124000.0,92168000.0,92220000.0,92264000.0,92320000.0,92378000.0,,,0.0,61277000.0,56197000.0,71571000.0,86961000.0,92124000.0,92220000.0,92320000.0,,38295000.0,56197000.0,81822000.0,92124000.0,92264000.0,,0.0,56197000.0,86961000.0,92220000.0,,38295000.0,71571000.0,92168000.0,,71571000.0,38295000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,58497000.0,-72143000.0,16502000.0,-973007000.0,-72241000.0,,,-85292000.0,97146000.0,-176185000.0,-92139000.0,90294000.0,-160294000.0,-92310000.0,-92424000.0,-200025000.0,,,58497000.0,16502000.0,-72241000.0,,97146000.0,-92139000.0,-160294000.0,-92424000.0,,-72143000.0,-72241000.0,-85292000.0,-92139000.0,-92310000.0,,58497000.0,-72241000.0,97146000.0,-160294000.0,,-72143000.0,,90294000.0,,,-72143000.0,,CommonMetricExtracted
