,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,54333000.0,53690000.0,,,,,,,,,,53690000.0,,,,,,53690000.0,,,,,53690000.0,,,,53690000.0,,53690000.0,53690000.0,53690000.0,CommonMetricExtracted
Inventory,,,,,12725000.0,16868000.0,30212000.0,23260000.0,15743000.0,17824000.0,16415000.0,12768000.0,11694000.0,10060000.0,9243000.0,12062000.0,11140000.0,14527000.0,18077000.0,14183000.0,,,16868000.0,23260000.0,17824000.0,12768000.0,10060000.0,12062000.0,14527000.0,14183000.0,12725000.0,23260000.0,16415000.0,10060000.0,11140000.0,14183000.0,,23260000.0,12768000.0,12062000.0,14183000.0,12725000.0,17824000.0,9243000.0,14183000.0,17824000.0,14183000.0,14183000.0,14183000.0,CommonMetricExtracted
CurrentAssets,,,,,284504000.0,297699000.0,341331000.0,319187000.0,349661000.0,426344000.0,407539000.0,373128000.0,400229000.0,456658000.0,466334000.0,456916000.0,631213000.0,762615000.0,634628000.0,541773000.0,,,297699000.0,319187000.0,426344000.0,373128000.0,456658000.0,456916000.0,762615000.0,541773000.0,284504000.0,319187000.0,407539000.0,456658000.0,631213000.0,541773000.0,,319187000.0,373128000.0,456916000.0,541773000.0,284504000.0,426344000.0,466334000.0,541773000.0,426344000.0,541773000.0,541773000.0,541773000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,871902000.0,841055000.0,942136000.0,993843000.0,977518000.0,1013782000.0,1154470000.0,1362638000.0,1346863000.0,1487562000.0,1526276000.0,1543258000.0,1613243000.0,1825276000.0,1972956000.0,1934236000.0,,,841055000.0,993843000.0,1013782000.0,1362638000.0,1487562000.0,1543258000.0,1825276000.0,1934236000.0,871902000.0,993843000.0,1154470000.0,1487562000.0,1613243000.0,1934236000.0,,993843000.0,1362638000.0,1543258000.0,1934236000.0,871902000.0,1013782000.0,1526276000.0,1934236000.0,1013782000.0,1934236000.0,1934236000.0,1934236000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,74618000.0,132717000.0,129104000.0,129104000.0,,,,,,,,0.0,132717000.0,129104000.0,,,,,74618000.0,129104000.0,,,,0.0,129104000.0,,,,129104000.0,,129104000.0,129104000.0,129104000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,55315000.0,81502000.0,86477000.0,76407000.0,,,,,,,,0.0,81502000.0,76407000.0,,,,,55315000.0,76407000.0,,,,0.0,76407000.0,,,,76407000.0,,76407000.0,76407000.0,76407000.0,CommonMetricExtracted
TotalAssets,,,,,1173009000.0,1151552000.0,1302416000.0,1334900000.0,1354097000.0,1480462000.0,1613684000.0,1793003000.0,1807991000.0,2083504000.0,2143864000.0,2156676000.0,2603713000.0,3097255000.0,3157936000.0,3052237000.0,,,1151552000.0,1334900000.0,1480462000.0,1793003000.0,2083504000.0,2156676000.0,3097255000.0,3052237000.0,1173009000.0,1334900000.0,1613684000.0,2083504000.0,2603713000.0,3052237000.0,,1334900000.0,1793003000.0,2156676000.0,3052237000.0,1173009000.0,1480462000.0,2143864000.0,3052237000.0,1480462000.0,3052237000.0,3052237000.0,3052237000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,25000000.0,5000000.0,6250000.0,2500000.0,20000000.0,,,,,,,,25000000.0,6250000.0,20000000.0,,,,,5000000.0,20000000.0,,,,25000000.0,20000000.0,,,,20000000.0,,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,47056000.0,57708000.0,93486000.0,56397000.0,66678000.0,64827000.0,70643000.0,66618000.0,73802000.0,97781000.0,105706000.0,108295000.0,122745000.0,144841000.0,166272000.0,131174000.0,,,57708000.0,56397000.0,64827000.0,66618000.0,97781000.0,108295000.0,144841000.0,131174000.0,47056000.0,56397000.0,70643000.0,97781000.0,122745000.0,131174000.0,,56397000.0,66618000.0,108295000.0,131174000.0,47056000.0,64827000.0,105706000.0,131174000.0,64827000.0,131174000.0,131174000.0,131174000.0,CommonMetricExtracted
CurrentLiability,,,,,180759000.0,207315000.0,234812000.0,218310000.0,208973000.0,234419000.0,232655000.0,259700000.0,289339000.0,380635000.0,389308000.0,362848000.0,365785000.0,409687000.0,440886000.0,485359000.0,,,207315000.0,218310000.0,234419000.0,259700000.0,380635000.0,362848000.0,409687000.0,485359000.0,180759000.0,218310000.0,232655000.0,380635000.0,365785000.0,485359000.0,,218310000.0,259700000.0,362848000.0,485359000.0,180759000.0,234419000.0,389308000.0,485359000.0,234419000.0,485359000.0,485359000.0,485359000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,8760000.0,10380000.0,14194000.0,15779000.0,14710000.0,20021000.0,19832000.0,16711000.0,12575000.0,10911000.0,21129000.0,43114000.0,43314000.0,59677000.0,54275000.0,66173000.0,,,10380000.0,15779000.0,20021000.0,16711000.0,10911000.0,43114000.0,59677000.0,66173000.0,8760000.0,15779000.0,19832000.0,10911000.0,43314000.0,66173000.0,,15779000.0,16711000.0,43114000.0,66173000.0,8760000.0,20021000.0,21129000.0,66173000.0,20021000.0,66173000.0,66173000.0,66173000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,961636000.0,1240216000.0,1614921000.0,1590990000.0,1558361000.0,,,,,,,,961636000.0,1614921000.0,1558361000.0,,,,,1240216000.0,1558361000.0,,,,961636000.0,1558361000.0,,,,1558361000.0,,1558361000.0,1558361000.0,1558361000.0,CommonMetricExtracted
ShareholderEquity,,,832788000.0,745530000.0,704650000.0,668975000.0,725147000.0,714897000.0,772519000.0,833860000.0,935654000.0,994787000.0,1184782000.0,1264753000.0,1111008000.0,1195040000.0,1327550000.0,1443635000.0,1528339000.0,1455932000.0,,745530000.0,668975000.0,714897000.0,833860000.0,994787000.0,1264753000.0,1195040000.0,1443635000.0,1455932000.0,704650000.0,714897000.0,935654000.0,1264753000.0,1327550000.0,1455932000.0,745530000.0,714897000.0,994787000.0,1195040000.0,1455932000.0,704650000.0,833860000.0,1111008000.0,1455932000.0,833860000.0,1455932000.0,1455932000.0,1455932000.0,CommonMetricExtracted
OperatingCashFlow,,,,259130000.0,194442000.0,228483000.0,264480000.0,255096000.0,232457000.0,206565000.0,370392000.0,312397000.0,282828000.0,418159000.0,426644000.0,445909000.0,332819000.0,448711000.0,474366000.0,329734000.0,,,194442000.0,264480000.0,232457000.0,370392000.0,282828000.0,426644000.0,332819000.0,474366000.0,,228483000.0,232457000.0,312397000.0,426644000.0,448711000.0,,194442000.0,232457000.0,282828000.0,332819000.0,,228483000.0,370392000.0,445909000.0,,370392000.0,228483000.0,,CommonMetricExtracted
CapitalExpenditures,,,,206305000.0,177846000.0,176057000.0,302340000.0,284942000.0,211329000.0,296649000.0,454097000.0,537838000.0,316343000.0,519872000.0,420748000.0,413065000.0,370850000.0,507252000.0,598785000.0,413799000.0,,,177846000.0,302340000.0,211329000.0,454097000.0,316343000.0,420748000.0,370850000.0,598785000.0,,176057000.0,211329000.0,537838000.0,420748000.0,507252000.0,,177846000.0,211329000.0,316343000.0,370850000.0,,176057000.0,454097000.0,413065000.0,,454097000.0,176057000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-115366000.0,-94560000.0,-114334000.0,-224844000.0,-216805000.0,-140258000.0,-203487000.0,-335546000.0,-410254000.0,-183808000.0,-331374000.0,-272309000.0,-263275000.0,-397301000.0,-514333000.0,-434944000.0,-241448000.0,,,-94560000.0,-224844000.0,-140258000.0,-335546000.0,-183808000.0,-272309000.0,-397301000.0,-434944000.0,,-114334000.0,-140258000.0,-410254000.0,-272309000.0,-514333000.0,,-94560000.0,-140258000.0,-183808000.0,-397301000.0,,-114334000.0,-335546000.0,-263275000.0,,-335546000.0,-114334000.0,,CommonMetricExtracted
DividendsPaid,,,,164420000.0,104189000.0,130676000.0,50969000.0,124391000.0,14587000.0,14440000.0,15115000.0,17289000.0,18784000.0,23013000.0,286190000.0,24888000.0,29083000.0,32162000.0,34208000.0,35066000.0,,,104189000.0,50969000.0,14587000.0,15115000.0,18784000.0,286190000.0,29083000.0,34208000.0,,130676000.0,14587000.0,17289000.0,286190000.0,32162000.0,,104189000.0,14587000.0,18784000.0,29083000.0,,130676000.0,15115000.0,24888000.0,,15115000.0,130676000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-119256000.0,-130281000.0,-119274000.0,-40753000.0,-35551000.0,-83524000.0,-3668000.0,-24992000.0,83370000.0,-101416000.0,-67612000.0,-155219000.0,-185962000.0,89668000.0,118034000.0,-87067000.0,-105716000.0,,,-130281000.0,-40753000.0,-83524000.0,-24992000.0,-101416000.0,-155219000.0,89668000.0,-87067000.0,,-119274000.0,-83524000.0,83370000.0,-155219000.0,118034000.0,,-130281000.0,-83524000.0,-101416000.0,89668000.0,,-119274000.0,-24992000.0,-185962000.0,,-24992000.0,-119274000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.23485141986120237,0.14860153498112777,0.17273528666350785,0.20615872381855854,0.19712225481809442,0.18322103033585438,0.16176309044734022,0.09772159831557146,0.07717406399530909,0.0938921557094717,0.1035691240621112,0.09576162042390696,0.0662361762060014,0.08991680722301135,0.13291851799616897,0.10507114514120455,0.09088764059033917,,,0.14860153498112777,0.20615872381855854,0.18322103033585438,0.09772159831557146,0.0938921557094717,0.09576162042390696,0.08991680722301135,0.10507114514120455,,0.17273528666350785,0.18322103033585438,0.07717406399530909,0.09576162042390696,0.13291851799616897,,0.14860153498112777,0.18322103033585438,0.0938921557094717,0.08991680722301135,,0.17273528666350785,0.09772159831557146,0.0662361762060014,,0.09772159831557146,0.17273528666350785,,CommonMetricCalculated
GrossMargin,,,,1657005000.0,1418830000.0,1501502000.0,1589945000.0,1634969000.0,1657394000.0,1793231000.0,1888946000.0,1853949000.0,1917992000.0,2203350000.0,2227773000.0,2215054000.0,2488506000.0,2852679000.0,2938498000.0,2754845000.0,,,1418830000.0,1589945000.0,1657394000.0,1888946000.0,1917992000.0,2227773000.0,2488506000.0,2938498000.0,,1501502000.0,1657394000.0,1853949000.0,2227773000.0,2852679000.0,,1418830000.0,1657394000.0,1917992000.0,2488506000.0,,1501502000.0,1888946000.0,2215054000.0,,1888946000.0,1501502000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.7651485801387976,0.8513984650188722,0.8272647133364922,0.7938412761814414,0.8028777451819056,0.8167789696641456,0.8382369095526598,0.9022784016844285,0.9228259360046909,0.9061078442905283,0.8964308759378888,0.904238379576093,0.9337638237939986,0.9100831927769887,0.8670814820038311,0.8949288548587955,0.9091123594096608,,,0.8513984650188722,0.7938412761814414,0.8167789696641456,0.9022784016844285,0.9061078442905283,0.904238379576093,0.9100831927769887,0.8949288548587955,,0.8272647133364922,0.8167789696641456,0.9228259360046909,0.904238379576093,0.8670814820038311,,0.8513984650188722,0.8167789696641456,0.9061078442905283,0.9100831927769887,,0.8272647133364922,0.9022784016844285,0.9337638237939986,,0.9022784016844285,0.8272647133364922,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.05214954384445135,0.05802144653069062,0.07414904518958469,0.0867134333574656,0.08419032540981916,0.0688582547754441,0.07483233915567275,0.09575028576150606,0.06275289436338938,0.06794419901952864,0.09122166194586141,0.09151759892941554,0.0958772908272482,0.11305923261355806,0.09820004875412541,0.05372805047298629,0.021829164381382708,,,0.05802144653069062,0.0867134333574656,0.0688582547754441,0.09575028576150606,0.06794419901952864,0.09151759892941554,0.11305923261355806,0.05372805047298629,,0.07414904518958469,0.0688582547754441,0.06275289436338938,0.09151759892941554,0.09820004875412541,,0.05802144653069062,0.0688582547754441,0.06794419901952864,0.11305923261355806,,0.07414904518958469,0.09575028576150606,0.0958772908272482,,0.09575028576150606,0.07414904518958469,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0366105807921356,0.19009046798476328,0.5927919211465199,,,,,,,,,,0.19009046798476328,,,,,,0.0366105807921356,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.6785674625208218,0.6033096926713948,0.3894387083825792,0.4236667967641215,0.42097626605932165,0.3108401855434002,0.30311443746982136,0.5820560493379285,1.4698857108302594,,,,,,,0.6033096926713948,0.4236667967641215,0.3108401855434002,0.5820560493379285,,,,0.6785674625208218,0.4236667967641215,0.30311443746982136,,,,0.6033096926713948,0.3108401855434002,,,,0.42097626605932165,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.03120614665965398,0.033954406619981156,0.044098136659651135,0.051305389819507205,0.050596497913460416,0.04276844424578759,0.046113451712227756,0.05909352103553378,0.0393874337913908,0.09584988593292412,0.06841085570935354,0.06776146943155846,0.07127542705479943,0.09473912108520713,0.07333058154188266,0.03422629335352318,0.011297057874280012,,,0.033954406619981156,0.051305389819507205,0.04276844424578759,0.05909352103553378,0.09584988593292412,0.06776146943155846,0.09473912108520713,0.03422629335352318,,0.044098136659651135,0.04276844424578759,0.0393874337913908,0.06776146943155846,0.07333058154188266,,0.033954406619981156,0.04276844424578759,0.09584988593292412,0.09473912108520713,,0.044098136659651135,0.05909352103553378,0.07127542705479943,,0.05909352103553378,0.044098136659651135,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.06477940556196046,0.04691315724943651,0.03636352982881719,0.04833530187632955,0.06771701733965184,0.053018220028896855,0.07811031582253478,0.04545893098346948,0.034045508946128344,0.07430068015889353,0.05665038363061668,0.06419998424218018,0.08586008209590107,0.1406214144751939,0.09725855146637086,0.0752196953336545,,,0.04691315724943651,0.04833530187632955,0.053018220028896855,0.04545893098346948,0.07430068015889353,0.06419998424218018,0.1406214144751939,0.0752196953336545,0.06477940556196046,0.04833530187632955,0.07811031582253478,0.07430068015889353,0.08586008209590107,0.0752196953336545,,0.04833530187632955,0.04545893098346948,0.06419998424218018,0.0752196953336545,0.06477940556196046,0.053018220028896855,0.05665038363061668,0.0752196953336545,0.053018220028896855,0.0752196953336545,0.0752196953336545,0.0752196953336545,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.6717163906307116,0.6741540952438537,0.6677535881592941,0.6865473844486147,0.6932886424279516,0.673266188805284,0.6582535659163908,0.7411397697304947,0.8261895065075244,0.7981290155871571,0.8042883426900033,0.7979475439686945,0.768309588047141,0.7194849301416836,0.7412578707526298,0.7712104516098071,,,0.6741540952438537,0.6865473844486147,0.673266188805284,0.7411397697304947,0.7981290155871571,0.7979475439686945,0.7194849301416836,0.7712104516098071,0.6717163906307116,0.6865473844486147,0.6582535659163908,0.7981290155871571,0.768309588047141,0.7712104516098071,,0.6865473844486147,0.7411397697304947,0.7979475439686945,0.7712104516098071,0.6717163906307116,0.673266188805284,0.8042883426900033,0.7712104516098071,0.673266188805284,0.7712104516098071,0.7712104516098071,0.7712104516098071,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.08561393446239372,0.09910054580054746,,,,,,,,,,0.09910054580054746,,,,,,0.09910054580054746,,,,,0.09910054580054746,,,,0.09910054580054746,,0.09910054580054746,0.09910054580054746,0.09910054580054746,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.04472696341703456,0.05666125851951132,0.08851232381471358,0.0728726420562241,0.045023608580882626,0.04180661625354174,0.04027835372810946,0.034218820351193155,0.02921827253897144,0.02202961516057969,0.019820557797630024,0.026398725367463603,0.017648559202678018,0.01904893032526242,0.02848440346155543,0.02617886088823179,,,0.05666125851951132,0.0728726420562241,0.04180661625354174,0.034218820351193155,0.02202961516057969,0.026398725367463603,0.01904893032526242,0.02617886088823179,0.04472696341703456,0.0728726420562241,0.04027835372810946,0.02202961516057969,0.017648559202678018,0.02617886088823179,,0.0728726420562241,0.034218820351193155,0.026398725367463603,0.02617886088823179,0.04472696341703456,0.04180661625354174,0.019820557797630024,0.02617886088823179,0.04180661625354174,0.02617886088823179,0.02617886088823179,0.02617886088823179,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2425420435819333,0.2585198063135664,0.26207525091829337,0.23910929657652258,0.2582244846565645,0.28798037369415763,0.2525519246643085,0.20810227311387655,0.2213666992811358,0.21917788494766507,0.21752032778198618,0.2118612160565611,0.242428024901362,0.24622286508537397,0.20096290741800973,0.1775003055136282,,,0.2585198063135664,0.23910929657652258,0.28798037369415763,0.20810227311387655,0.21917788494766507,0.2118612160565611,0.24622286508537397,0.1775003055136282,0.2425420435819333,0.23910929657652258,0.2525519246643085,0.21917788494766507,0.242428024901362,0.1775003055136282,,0.23910929657652258,0.20810227311387655,0.2118612160565611,0.1775003055136282,0.2425420435819333,0.28798037369415763,0.21752032778198618,0.1775003055136282,0.28798037369415763,0.1775003055136282,0.1775003055136282,0.1775003055136282,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.7433037598176996,0.7303664966931585,0.723375634205968,0.7445074537418533,0.7218965849566168,0.6847740772812811,0.7154250770287119,0.7599753040011645,0.7449500578266153,0.7139712714734409,0.7119276222745473,0.7155724828393324,0.6195932501009136,0.5893205435135306,0.624761236453177,0.6337109470856949,,,0.7303664966931585,0.7445074537418533,0.6847740772812811,0.7599753040011645,0.7139712714734409,0.7155724828393324,0.5893205435135306,0.6337109470856949,0.7433037598176996,0.7445074537418533,0.7154250770287119,0.7139712714734409,0.6195932501009136,0.6337109470856949,,0.7445074537418533,0.7599753040011645,0.7155724828393324,0.6337109470856949,0.7433037598176996,0.6847740772812811,0.7119276222745473,0.6337109470856949,0.6847740772812811,0.6337109470856949,0.6337109470856949,0.6337109470856949,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.028658304505911367,0.04284987836003171,0.04088239913665128,0.04229815705661127,,,,,,,,0.0,0.04284987836003171,0.04229815705661127,,,,,0.028658304505911367,0.04229815705661127,,,,0.0,0.04229815705661127,,,,0.04229815705661127,,0.04229815705661127,0.04229815705661127,0.04229815705661127,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.02124466098990173,0.026314268602359185,0.02738402551539993,0.025033115056268568,,,,,,,,0.0,0.026314268602359185,0.025033115056268568,,,,,0.02124466098990173,0.025033115056268568,,,,0.0,0.025033115056268568,,,,0.025033115056268568,,0.025033115056268568,0.025033115056268568,0.025033115056268568,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.06889937384249052,0.013669231925858087,0.015255548748190692,0.0056704000580648966,0.0412066120129636,,,,,,,,0.06889937384249052,0.015255548748190692,0.0412066120129636,,,,,0.013669231925858087,0.0412066120129636,,,,0.06889937384249052,0.0412066120129636,,,,0.0412066120129636,,0.0412066120129636,0.0412066120129636,0.0412066120129636,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2603245204941386,0.2783590188843065,0.3981312709742262,0.25833447849388486,0.3190747130012011,0.2765432836075574,0.3036384345919924,0.25651906045437045,0.2550710412353675,0.2568891457695693,0.27152280456605055,0.2984583076109004,0.33556597454789017,0.3535406297978701,0.3771315033818266,0.27026180620942436,,,0.2783590188843065,0.25833447849388486,0.2765432836075574,0.25651906045437045,0.2568891457695693,0.2984583076109004,0.3535406297978701,0.27026180620942436,0.2603245204941386,0.25833447849388486,0.3036384345919924,0.2568891457695693,0.33556597454789017,0.27026180620942436,,0.25833447849388486,0.25651906045437045,0.2984583076109004,0.27026180620942436,0.2603245204941386,0.2765432836075574,0.27152280456605055,0.27026180620942436,0.2765432836075574,0.27026180620942436,0.27026180620942436,0.27026180620942436,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.37732364428952325,0.29493652718558705,0.25368857052450244,0.2771142496181623,0.31145479128391945,,,,,,,,0.37732364428952325,0.25368857052450244,0.31145479128391945,,,,,0.29493652718558705,0.31145479128391945,,,,0.37732364428952325,0.31145479128391945,,,,0.31145479128391945,,0.31145479128391945,0.31145479128391945,0.31145479128391945,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.044834012037818886,0.0349245615279919,0.03695351041939513,0.03411397934619325,0.042463203327085315,,,,,,,,0.044834012037818886,0.03695351041939513,0.042463203327085315,,,,,0.0349245615279919,0.042463203327085315,,,,0.044834012037818886,0.042463203327085315,,,,0.042463203327085315,,0.042463203327085315,0.042463203327085315,0.042463203327085315,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0074679733915085054,0.009013922080809204,0.010898207638726797,0.011820361075736011,0.010863328107218316,0.013523481183576477,0.012289890709705245,0.00932011825970174,0.006955233737336082,0.0052368509971663126,0.009855569196553513,0.019990949034532773,0.01663547403266028,0.019267706404542086,0.01718685875837889,0.021680164417114397,,,0.009013922080809204,0.011820361075736011,0.013523481183576477,0.00932011825970174,0.0052368509971663126,0.019990949034532773,0.019267706404542086,0.021680164417114397,0.0074679733915085054,0.011820361075736011,0.012289890709705245,0.0052368509971663126,0.01663547403266028,0.021680164417114397,,0.011820361075736011,0.00932011825970174,0.019990949034532773,0.021680164417114397,0.0074679733915085054,0.013523481183576477,0.009855569196553513,0.021680164417114397,0.013523481183576477,0.021680164417114397,0.021680164417114397,0.021680164417114397,CommonMetricCalculated
