,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,1423000.0,1423000.0,1423000.0,10186000.0,50934000.0,49271000.0,98654000.0,,88974000.0,89413000.0,219816000.0,381920000.0,383325000.0,569668000.0,,,,1423000.0,10186000.0,49271000.0,,89413000.0,381920000.0,569668000.0,,1423000.0,50934000.0,,219816000.0,569668000.0,,1423000.0,49271000.0,89413000.0,569668000.0,,10186000.0,88974000.0,569668000.0,10186000.0,569668000.0,569668000.0,569668000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,1029000.0,1040000.0,853000.0,4934000.0,29781000.0,30157000.0,34197000.0,,26669000.0,25765000.0,123822000.0,173087000.0,184396000.0,248477000.0,,,,1040000.0,4934000.0,30157000.0,,25765000.0,173087000.0,248477000.0,,1040000.0,29781000.0,,123822000.0,248477000.0,,1040000.0,30157000.0,25765000.0,248477000.0,,4934000.0,26669000.0,248477000.0,4934000.0,248477000.0,248477000.0,248477000.0,CommonMetricExtracted
TotalAssets,,,,,,,24855000.0,147114000.0,278488000.0,383777000.0,469121000.0,501778000.0,577776000.0,,630512000.0,729644000.0,851710000.0,881184000.0,1036015000.0,1309156000.0,,,,147114000.0,383777000.0,501778000.0,,729644000.0,881184000.0,1309156000.0,,147114000.0,469121000.0,,851710000.0,1309156000.0,,147114000.0,501778000.0,729644000.0,1309156000.0,,383777000.0,630512000.0,1309156000.0,383777000.0,1309156000.0,1309156000.0,1309156000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,50000000.0,30000000.0,158106000.0,,,,,,,,,50000000.0,158106000.0,,,,,0.0,158106000.0,,,,,158106000.0,,,,158106000.0,,158106000.0,158106000.0,158106000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,17974000.0,25196000.0,36982000.0,42340000.0,55334000.0,68884000.0,85982000.0,,85161000.0,96687000.0,138625000.0,135219000.0,195410000.0,216940000.0,,,,25196000.0,42340000.0,68884000.0,,96687000.0,135219000.0,216940000.0,,25196000.0,55334000.0,,138625000.0,216940000.0,,25196000.0,68884000.0,96687000.0,216940000.0,,42340000.0,85161000.0,216940000.0,42340000.0,216940000.0,216940000.0,216940000.0,CommonMetricExtracted
CurrentLiability,,,,,,,57470000.0,85058000.0,118412000.0,147598000.0,198691000.0,256981000.0,464233000.0,147892000.0,460491000.0,485080000.0,628472000.0,671636000.0,810805000.0,1002169000.0,,,,85058000.0,147598000.0,256981000.0,147892000.0,485080000.0,671636000.0,1002169000.0,,85058000.0,198691000.0,147892000.0,628472000.0,1002169000.0,,85058000.0,256981000.0,485080000.0,1002169000.0,,147598000.0,460491000.0,1002169000.0,147598000.0,1002169000.0,1002169000.0,1002169000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,2548000.0,889000.0,3961000.0,12017000.0,15994000.0,9438000.0,15963000.0,,56473000.0,50790000.0,46663000.0,45503000.0,52353000.0,43748000.0,,,,889000.0,12017000.0,9438000.0,,50790000.0,45503000.0,43748000.0,,889000.0,15994000.0,,46663000.0,43748000.0,,889000.0,9438000.0,50790000.0,43748000.0,,12017000.0,56473000.0,43748000.0,12017000.0,43748000.0,43748000.0,43748000.0,CommonMetricExtracted
TotalLiability,,,,,,,49058000.0,70180000.0,95889000.0,132344000.0,180556000.0,215082000.0,263191000.0,,302367000.0,307719000.0,383228000.0,433702000.0,508921000.0,790806000.0,,,,70180000.0,132344000.0,215082000.0,,307719000.0,433702000.0,790806000.0,,70180000.0,180556000.0,,383228000.0,790806000.0,,70180000.0,215082000.0,307719000.0,790806000.0,,132344000.0,302367000.0,790806000.0,132344000.0,790806000.0,790806000.0,790806000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-57928000.0,76934000.0,182599000.0,251433000.0,288566000.0,287022000.0,314585000.0,,328145000.0,421925000.0,468482000.0,447482000.0,527094000.0,518350000.0,,,,76934000.0,251433000.0,287022000.0,,421925000.0,447482000.0,518350000.0,,76934000.0,288566000.0,,468482000.0,518350000.0,,76934000.0,287022000.0,421925000.0,518350000.0,,251433000.0,328145000.0,518350000.0,251433000.0,518350000.0,518350000.0,518350000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,87016000.0,100723000.0,108037000.0,102202000.0,102646000.0,165072000.0,216372000.0,158451000.0,140552000.0,32646000.0,,,,,,87016000.0,108037000.0,102646000.0,216372000.0,140552000.0,,,,100723000.0,102646000.0,158451000.0,,,,108037000.0,216372000.0,,,87016000.0,165072000.0,,87016000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,1116000.0,3442000.0,3808000.0,,17950000.0,14003000.0,39959000.0,55062000.0,34890000.0,26081000.0,25630000.0,28125000.0,43296000.0,44645000.0,47215000.0,,,,3442000.0,,14003000.0,55062000.0,26081000.0,28125000.0,44645000.0,,1116000.0,,39959000.0,26081000.0,43296000.0,,,,55062000.0,28125000.0,,1116000.0,14003000.0,25630000.0,,14003000.0,1116000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-71846000.0,-56408000.0,-57365000.0,-12827000.0,-27234000.0,-35310000.0,-250438000.0,-275550000.0,-54316000.0,-166168000.0,,,,,,-71846000.0,-57365000.0,-27234000.0,-250438000.0,-54316000.0,,,,-56408000.0,-27234000.0,-275550000.0,,,,-57365000.0,-250438000.0,,,-71846000.0,-35310000.0,,-71846000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,104925000.0,0.0,24401000.0,30651000.0,34589000.0,38667000.0,42383000.0,,,,,,,0.0,0.0,30651000.0,38667000.0,,,,0.0,0.0,34589000.0,,,,0.0,30651000.0,,,,24401000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-53110000.0,-33888000.0,-109739000.0,-1696000.0,-4587000.0,-77722000.0,-79487000.0,-102704000.0,150096000.0,,,,,,,-33888000.0,-1696000.0,-77722000.0,-102704000.0,,,,-53110000.0,-1696000.0,-79487000.0,,,,-33888000.0,-77722000.0,,,,-4587000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4109286146339292,0.41841212971921216,0.4294761331728841,0.4276190080904134,0.38934820890194183,0.3590038982952231,0.37967640542819386,0.4031960228084799,0.4237283242556631,,,,,,,0.41841212971921216,0.4276190080904134,0.3590038982952231,0.4031960228084799,,,,0.4109286146339292,0.4276190080904134,0.37967640542819386,,,,0.41841212971921216,0.3590038982952231,,,,0.38934820890194183,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,291188000.0,324009000.0,355579000.0,372347000.0,407113000.0,495756000.0,513520000.0,521957000.0,538965000.0,,,,,,,324009000.0,372347000.0,495756000.0,521957000.0,,,,291188000.0,372347000.0,513520000.0,,,,324009000.0,495756000.0,,,,407113000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5890713853660707,0.5815878702807878,0.570523866827116,0.5723809919095866,0.6106517910980581,0.6409961017047768,0.6203235945718062,0.5968039771915201,0.5762716757443369,,,,,,,0.5815878702807878,0.5723809919095866,0.6409961017047768,0.5968039771915201,,,,0.5890713853660707,0.5723809919095866,0.6203235945718062,,,,0.5815878702807878,0.6409961017047768,,,,0.6106517910980581,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2561635549657406,0.2628991350018219,0.2670645808263137,0.2793598381609874,0.2388545732173767,0.26490047387237126,0.2454066434250676,0.2455433250208384,0.23811937189792806,,,,,,,0.2628991350018219,0.2793598381609874,0.26490047387237126,0.2455433250208384,,,,0.2561635549657406,0.2793598381609874,0.2454066434250676,,,,0.2628991350018219,0.26490047387237126,,,,0.2388545732173767,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0966768288365563,0.09421102796390665,0.0944997994384276,0.08795384636669265,0.06905499740507526,0.06725238067531661,0.07904318057176267,0.1099513255971104,0.09453714574097953,,,,,,,0.09421102796390665,0.08795384636669265,0.06725238067531661,0.1099513255971104,,,,0.0966768288365563,0.08795384636669265,0.07904318057176267,,,,0.09421102796390665,0.06725238067531661,,,,0.06905499740507526,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0926247731718715,0.04729578127159579,0.05206899318090654,0.03098276309984428,0.12789529103655994,0.1397774803953893,0.11309623036725108,0.07820834290928175,0.07346390637062128,,,,,,,0.04729578127159579,0.03098276309984428,0.1397774803953893,0.07820834290928175,,,,0.0926247731718715,0.03098276309984428,0.11309623036725108,,,,0.04729578127159579,0.1397774803953893,,,,0.12789529103655994,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.014269845338802017,0.027149122807017544,0.15370844734237643,,,,,,,,,,0.027149122807017544,,,,,,0.014269845338802017,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.04425359939378631,0.04525993883792049,-1.1778326926597107,0.39000069247282043,0.4121323906137924,0.3588668389487542,0.25922771152754115,0.5068124027477323,0.3520892394921731,0.23855122798313075,0.20825416930546758,0.1188925684050839,0.1595103819533453,0.17834795321637426,0.38737847121150376,,,,0.04525993883792049,0.39000069247282043,0.3588668389487542,0.5068124027477323,0.23855122798313075,0.1188925684050839,0.17834795321637426,,0.04425359939378631,0.39000069247282043,0.25922771152754115,0.23855122798313075,0.1595103819533453,,,0.39000069247282043,0.5068124027477323,0.1188925684050839,,0.04425359939378631,0.3588668389487542,0.20825416930546758,,0.3588668389487542,0.04425359939378631,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06600622677350769,0.030024537300466156,0.08774488567990373,0.03091051354064345,0.10764587826953019,0.11880167827104465,0.09193115461461708,0.1260812246237367,0.03841918093539564,,,,,,,0.030024537300466156,0.03091051354064345,0.11880167827104465,0.1260812246237367,,,,0.06600622677350769,0.03091051354064345,0.09193115461461708,,,,0.030024537300466156,0.11880167827104465,,,,0.10764587826953019,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.779960163771163,0.8104465171661044,0.6388267513199665,0.7215806880351127,0.7188619944887168,0.6596966790058792,0.7443497058469347,,0.804448511857393,0.8763040055615761,0.8088739487139858,0.533933630390734,0.34346983487881655,0.43464552778190174,,,,0.8104465171661044,0.7215806880351127,0.6596966790058792,,0.8763040055615761,0.533933630390734,0.43464552778190174,,0.8104465171661044,0.7188619944887168,,0.8088739487139858,0.43464552778190174,,0.8104465171661044,0.6596966790058792,0.8763040055615761,0.43464552778190174,,0.7215806880351127,0.804448511857393,0.43464552778190174,0.7215806880351127,0.43464552778190174,0.43464552778190174,0.43464552778190174,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.03579727785769614,0.0137963881722564,0.025005345658502886,0.04713936883751121,0.08479630595069636,0.11213283976482913,0.1466565237951179,,0.12471749164411905,0.08965178808759482,0.12288809036229924,0.3118129002044781,0.3115085807644588,0.37203369302776235,,,,0.0137963881722564,0.04713936883751121,0.11213283976482913,,0.08965178808759482,0.3118129002044781,0.37203369302776235,,0.0137963881722564,0.08479630595069636,,0.12288809036229924,0.37203369302776235,,0.0137963881722564,0.11213283976482913,0.08965178808759482,0.37203369302776235,,0.04713936883751121,0.12471749164411905,0.37203369302776235,0.04713936883751121,0.37203369302776235,0.37203369302776235,0.37203369302776235,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.08597986057319908,0.015939670569557453,0.08145549944898597,0.037526659042438106,0.03489387055932077,0.06641105467899411,0.10899377035794743,,0.07083399649848798,0.03404420635082912,0.06823796092371495,0.15425346940478785,0.34502158435672464,0.1933207791903359,,,,0.015939670569557453,0.037526659042438106,0.06641105467899411,,0.03404420635082912,0.15425346940478785,0.1933207791903359,,0.015939670569557453,0.03489387055932077,,0.06823796092371495,0.1933207791903359,,0.015939670569557453,0.06641105467899411,0.03404420635082912,0.1933207791903359,,0.037526659042438106,0.07083399649848798,0.1933207791903359,0.037526659042438106,0.1933207791903359,0.1933207791903359,0.1933207791903359,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7271776302554818,0.8563087129708933,0.8732440895119359,0.8430156054166873,0.7155403403386333,0.6772676362853692,0.5892750823848689,,0.5978950440277108,0.6702857832038638,0.4558065538739712,0.24475137996150634,0.2824022818202439,0.19551375084405526,,,,0.8563087129708933,0.8430156054166873,0.6772676362853692,,0.6702857832038638,0.24475137996150634,0.19551375084405526,,0.8563087129708933,0.7155403403386333,,0.4558065538739712,0.19551375084405526,,0.8563087129708933,0.6772676362853692,0.6702857832038638,0.19551375084405526,,0.8430156054166873,0.5978950440277108,0.19551375084405526,0.8430156054166873,0.19551375084405526,0.19551375084405526,0.19551375084405526,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.15465701066183865,0.03572059763176856,0.07273562954238602,0.06968630220153892,0.0684130533487096,0.11180442347014018,0.14832391791974744,,0.09331146750577309,0.06976827055385915,0.05644409482100715,0.06190307586156807,0.06206473844490669,0.050719700326011564,,,,0.03572059763176856,0.06968630220153892,0.11180442347014018,,0.06976827055385915,0.06190307586156807,0.050719700326011564,,0.03572059763176856,0.0684130533487096,,0.05644409482100715,0.050719700326011564,,0.03572059763176856,0.11180442347014018,0.06976827055385915,0.050719700326011564,,0.06968630220153892,0.09331146750577309,0.050719700326011564,0.06968630220153892,0.050719700326011564,0.050719700326011564,0.050719700326011564,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.05725206195936431,0.009672770776404693,0.005109735428456523,0.026541455063747957,0.10857326787758383,0.0981928263096429,0.1707478330702556,,0.14111388839546274,0.12254332249699854,0.25808784680231533,0.4334168573192432,0.3699994691196556,0.4351414193572042,,,,0.009672770776404693,0.026541455063747957,0.0981928263096429,,0.12254332249699854,0.4334168573192432,0.4351414193572042,,0.009672770776404693,0.10857326787758383,,0.25808784680231533,0.4351414193572042,,0.009672770776404693,0.0981928263096429,0.12254332249699854,0.4351414193572042,,0.026541455063747957,0.14111388839546274,0.4351414193572042,0.026541455063747957,0.4351414193572042,0.4351414193572042,0.4351414193572042,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.04140012070006035,0.007069347580787688,0.0030629686018787167,0.012856424433981193,0.0634825556732698,0.060100283392257134,0.05918729749937692,,0.04229737102545233,0.03531174106824698,0.14538046987824493,0.19642549115735192,0.17798583997335946,0.18979938219738518,,,,0.007069347580787688,0.012856424433981193,0.060100283392257134,,0.03531174106824698,0.19642549115735192,0.18979938219738518,,0.007069347580787688,0.0634825556732698,,0.14538046987824493,0.18979938219738518,,0.007069347580787688,0.060100283392257134,0.03531174106824698,0.18979938219738518,,0.012856424433981193,0.04229737102545233,0.18979938219738518,0.012856424433981193,0.18979938219738518,0.18979938219738518,0.18979938219738518,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.07444508632652211,0.03700026516856704,0.15776381029546913,,,,,,,,,0.07444508632652211,0.15776381029546913,,,,,0.0,0.15776381029546913,,,,,0.15776381029546913,,,,0.15776381029546913,,0.15776381029546913,0.15776381029546913,0.15776381029546913,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3127544805985732,0.2962214018669614,0.31231631929196363,0.2868602555590184,0.2784927349502494,0.26805094540063273,0.1852130288023471,,0.18493521046013928,0.1993217613589511,0.22057466362861033,0.20132780255971985,0.24100739388632286,0.21647047553855686,,,,0.2962214018669614,0.2868602555590184,0.26805094540063273,,0.1993217613589511,0.20132780255971985,0.21647047553855686,,0.2962214018669614,0.2784927349502494,,0.22057466362861033,0.21647047553855686,,0.2962214018669614,0.26805094540063273,0.1993217613589511,0.21647047553855686,,0.2868602555590184,0.18493521046013928,0.21647047553855686,0.2868602555590184,0.21647047553855686,0.21647047553855686,0.21647047553855686,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1714705043010314,1.2119977201481904,1.2348861704679368,1.1152602309133772,1.1004397527636856,1.194804772133419,1.7638635059709489,,1.5229538937780909,1.5763732496205953,1.6399428016741993,1.5486117195678137,1.5931844038662188,1.2672754126802275,,,,1.2119977201481904,1.1152602309133772,1.194804772133419,,1.5763732496205953,1.5486117195678137,1.2672754126802275,,1.2119977201481904,1.1004397527636856,,1.6399428016741993,1.2672754126802275,,1.2119977201481904,1.194804772133419,1.5763732496205953,1.2672754126802275,,1.1152602309133772,1.5229538937780909,1.2672754126802275,1.1152602309133772,1.2672754126802275,1.2672754126802275,1.2672754126802275,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.051938521749765584,0.012667426617269878,0.04130817924892324,0.09080124523967842,0.08858193579831188,0.043880938432783775,0.06065177000733308,,0.18676972024063473,0.16505318163649305,0.12176302357865292,0.10491766235802463,0.1028705830570953,0.055320773995139134,,,,0.012667426617269878,0.09080124523967842,0.043880938432783775,,0.16505318163649305,0.10491766235802463,0.055320773995139134,,0.012667426617269878,0.08858193579831188,,0.12176302357865292,0.055320773995139134,,0.012667426617269878,0.043880938432783775,0.16505318163649305,0.055320773995139134,,0.09080124523967842,0.18676972024063473,0.055320773995139134,0.09080124523967842,0.055320773995139134,0.055320773995139134,0.055320773995139134,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.10251458459062562,0.006042932691654092,0.014223234035218753,0.03131245488916741,0.03409354942541477,0.01880911478781453,0.02762835424108997,,0.08956689166899282,0.06960928891349755,0.054787427645560105,0.051638477321422085,0.050533052127623636,0.03341694954611979,,,,0.006042932691654092,0.03131245488916741,0.01880911478781453,,0.06960928891349755,0.051638477321422085,0.03341694954611979,,0.006042932691654092,0.03409354942541477,,0.054787427645560105,0.03341694954611979,,0.006042932691654092,0.01880911478781453,0.06960928891349755,0.03341694954611979,,0.03131245488916741,0.08956689166899282,0.03341694954611979,0.03131245488916741,0.03341694954611979,0.03341694954611979,0.03341694954611979,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.3306376986521826,0.5229549872887692,0.6556799574847031,0.6551539044809876,0.61512061920059,0.572009932679392,0.544475713771427,,0.5204421168827873,0.578261453530763,0.5500487255051602,0.5078190253113992,0.508770625907926,0.39594211843355565,,,,0.5229549872887692,0.6551539044809876,0.572009932679392,,0.578261453530763,0.5078190253113992,0.39594211843355565,,0.5229549872887692,0.61512061920059,,0.5500487255051602,0.39594211843355565,,0.5229549872887692,0.572009932679392,0.578261453530763,0.39594211843355565,,0.6551539044809876,0.5204421168827873,0.39594211843355565,0.6551539044809876,0.39594211843355565,0.39594211843355565,0.39594211843355565,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-8795000.0,16784000.0,-20364000.0,73716000.0,125175000.0,-111788000.0,-196586000.0,-16468000.0,16574000.0,,,,,,,16784000.0,73716000.0,-111788000.0,-16468000.0,,,,-8795000.0,73716000.0,-196586000.0,,,,16784000.0,-111788000.0,,,,125175000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-11.45230244457078,6.436904194470925,-5.018758593596543,1.39245211351674,1.3187297783103655,-1.9355565892582387,-0.8060136530576949,-8.534855477289288,1.969711596476409,,,,,,,6.436904194470925,1.39245211351674,-1.9355565892582387,-8.534855477289288,,,,-11.45230244457078,1.39245211351674,-0.8060136530576949,,,,6.436904194470925,-1.9355565892582387,,,,1.3187297783103655,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.19490298694429753,-0.7083924266061552,-0.9598535692495423,-2.720043657909098,-0.9576632150987736,-0.7258566978193146,-0.11230324471525886,-0.15712574850299402,-0.821949333529715,-0.2841401473207838,,,,,,-0.19490298694429753,-0.9598535692495423,-0.9576632150987736,-0.11230324471525886,-0.821949333529715,,,,-0.7083924266061552,-0.9576632150987736,-0.15712574850299402,,,,-0.9598535692495423,-0.11230324471525886,,,-0.19490298694429753,-0.7258566978193146,,-0.19490298694429753,,,CommonMetricCalculated
