,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,130415.0,147792.0,146972.0,136334.0,139324.0,107573.0,157320.0,240004.0,195201.0,200891.0,314103.0,541986.0,419149.0,372401.0,,,,147792.0,136334.0,107573.0,240004.0,200891.0,541986.0,372401.0,,147792.0,139324.0,240004.0,314103.0,372401.0,,147792.0,107573.0,200891.0,372401.0,,136334.0,195201.0,372401.0,136334.0,372401.0,372401.0,372401.0,CommonMetricExtracted
CurrentAssets,,,,,,,223191.0,340562.0,540371.0,886075.0,1246545.0,2134602.0,3670989.0,3046120.0,4130545.0,5855339.0,7148168.0,6189209.0,5112386.0,4156861.0,,,,340562.0,886075.0,2134602.0,3046120.0,5855339.0,6189209.0,4156861.0,,340562.0,1246545.0,3046120.0,7148168.0,4156861.0,,340562.0,2134602.0,5855339.0,4156861.0,,886075.0,4130545.0,4156861.0,886075.0,4156861.0,4156861.0,4156861.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,6353808.0,6196845.0,6246672.0,6117869.0,6362790.0,6432897.0,6464850.0,6614835.0,6620405.0,13654800.0,13806868.0,14811742.0,14910097.0,14829612.0,,,,6196845.0,6117869.0,6432897.0,6614835.0,13654800.0,14811742.0,14829612.0,,6196845.0,6362790.0,6614835.0,13806868.0,14829612.0,,6196845.0,6432897.0,13654800.0,14829612.0,,6117869.0,6620405.0,14829612.0,6117869.0,14829612.0,14829612.0,14829612.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,10966.0,79565.0,52331.0,33011.0,,,,,,,,,79565.0,33011.0,,,,,10966.0,33011.0,,,,,33011.0,,,,33011.0,,33011.0,33011.0,33011.0,CommonMetricExtracted
TotalAssets,,,,,,,6588081.0,6551004.0,6975096.0,7181514.0,7776496.0,9504375.0,10307593.0,9674405.0,10763336.0,19522283.0,20981976.0,21103606.0,20095723.0,19194071.0,,,,6551004.0,7181514.0,9504375.0,9674405.0,19522283.0,21103606.0,19194071.0,,6551004.0,7776496.0,9674405.0,20981976.0,19194071.0,,6551004.0,9504375.0,19522283.0,19194071.0,,7181514.0,10763336.0,19194071.0,7181514.0,19194071.0,19194071.0,19194071.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,106757.0,102739.0,108762.0,115060.0,111496.0,195198.0,204355.0,1221009.0,699483.0,732779.0,767675.0,809892.0,,,,,102739.0,115060.0,195198.0,1221009.0,732779.0,809892.0,,,108762.0,195198.0,699483.0,809892.0,,,115060.0,1221009.0,809892.0,,102739.0,204355.0,809892.0,102739.0,809892.0,809892.0,809892.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,134758.0,112532.0,118523.0,141404.0,24106.0,137717.0,92237.0,96270.0,178485.0,221414.0,267567.0,79352.0,1281966.0,,,,134758.0,118523.0,24106.0,92237.0,178485.0,267567.0,1281966.0,,134758.0,141404.0,92237.0,221414.0,1281966.0,,134758.0,24106.0,178485.0,1281966.0,,118523.0,96270.0,1281966.0,118523.0,1281966.0,1281966.0,1281966.0,CommonMetricExtracted
CurrentLiability,,,,,,,583930.0,2022547.0,390840.0,911674.0,1049392.0,974366.0,811523.0,726321.0,1068945.0,2598274.0,1983591.0,2044090.0,1989713.0,3024168.0,,,,2022547.0,911674.0,974366.0,726321.0,2598274.0,2044090.0,3024168.0,,2022547.0,1049392.0,726321.0,1983591.0,3024168.0,,2022547.0,974366.0,2598274.0,3024168.0,,911674.0,1068945.0,3024168.0,911674.0,3024168.0,3024168.0,3024168.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,4102729.0,3768050.0,3999741.0,4210616.0,4176349.0,3994421.0,3520785.0,1864905.0,1838798.0,7796276.0,6412424.0,5749660.0,5110515.0,5245844.0,,,,3768050.0,4210616.0,3994421.0,1864905.0,7796276.0,5749660.0,5245844.0,,3768050.0,4176349.0,1864905.0,6412424.0,5245844.0,,3768050.0,3994421.0,7796276.0,5245844.0,,4210616.0,1838798.0,5245844.0,4210616.0,5245844.0,5245844.0,5245844.0,CommonMetricExtracted
ShareholderEquity,,,,,,,2485352.0,2782954.0,2975355.0,2970898.0,3600147.0,5509954.0,,,8924538.0,11726007.0,14569552.0,15353946.0,14985208.0,13948227.0,,,,2782954.0,2970898.0,5509954.0,,11726007.0,15353946.0,13948227.0,,2782954.0,3600147.0,,14569552.0,13948227.0,,2782954.0,5509954.0,11726007.0,13948227.0,,2970898.0,8924538.0,13948227.0,2970898.0,13948227.0,13948227.0,13948227.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,529372.0,384353.0,667492.0,1051181.0,1463333.0,1827187.0,1767243.0,1858158.0,3680401.0,3308718.0,1540719.0,927478.0,801456.0,,,,,384353.0,1051181.0,1827187.0,1858158.0,3308718.0,927478.0,,,384353.0,1463333.0,1858158.0,1540719.0,,,384353.0,1827187.0,3308718.0,,,1051181.0,3680401.0,,1051181.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,-149792.0,-366534.0,-212729.0,589224.0,431078.0,438352.0,612273.0,554039.0,525409.0,988901.0,1839391.0,1557844.0,906955.0,,,,,-366534.0,589224.0,438352.0,554039.0,988901.0,1557844.0,,,-366534.0,431078.0,554039.0,1839391.0,,,-366534.0,438352.0,988901.0,,,589224.0,525409.0,,589224.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-149792.0,-338060.0,-198244.0,-1038372.0,-426991.0,20830.0,-609935.0,-547506.0,-6881077.0,-959924.0,-1856838.0,-1562510.0,-1632563.0,,,,,-338060.0,-1038372.0,20830.0,-547506.0,-959924.0,-1562510.0,,,-338060.0,-426991.0,-547506.0,-1856838.0,,,-338060.0,20830.0,-959924.0,,,-1038372.0,-6881077.0,,-1038372.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-268465.0,119274.0,-120935.0,-111555.0,-116661.0,-126751.0,-1687091.0,-197097.0,4918577.0,-1200162.0,-866193.0,-738617.0,-777986.0,,,,,119274.0,-111555.0,-126751.0,-197097.0,-1200162.0,-738617.0,,,119274.0,-116661.0,-197097.0,-866193.0,,,119274.0,-126751.0,-1200162.0,,,-111555.0,4918577.0,,-111555.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.12776593136140404,0.13467869276465108,0.13610627602156214,0.14251825517086922,,,,,,,,,0.12776593136140404,0.13610627602156214,,,,,,0.13467869276465108,,,,,0.12776593136140404,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,10166462.0,9294777.0,8155371.0,8499582.0,,,,,,,,,10166462.0,8155371.0,,,,,,9294777.0,,,,,10166462.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.872234068638596,0.865321307235349,0.8638937239784379,0.8574817448291308,,,,,,,,,0.872234068638596,0.8638937239784379,,,,,,0.865321307235349,,,,,0.872234068638596,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.4358997036962029,0.49915551743196307,0.6719683259666764,0.7431018761371523,0.6947282456271324,,,,,,,,,0.49915551743196307,0.7431018761371523,,,,,,0.6719683259666764,,,,,0.49915551743196307,,,,0.4358997036962029,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.00560363044282871,0.008497575319904254,0.008498717406576607,0.013412481109252581,,,,,,,,,0.00560363044282871,0.008498717406576607,,,,,,0.008497575319904254,,,,,0.00560363044282871,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,5.143522062651193,2.866262763486568,2.7719805559017825,1.7243132653368234,,,,,,,,,5.143522062651193,2.7719805559017825,,,,,,2.866262763486568,,,,,5.143522062651193,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,13.503996080472794,3.317410929488584,-1.1053595911753709,-2.8982459307398383,,,,,,,,,13.503996080472794,-1.1053595911753709,,,,,,3.317410929488584,,,,,13.503996080472794,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.2931334714403771,0.2401019316112398,0.06772765641628102,-0.05124208601299458,-0.11041689786183978,,,,,,,,,0.2401019316112398,-0.05124208601299458,,,,,,0.06772765641628102,,,,,0.2401019316112398,,,,0.2931334714403771,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.43446420916015294,0.5802106330650608,0.7469367717179697,0.45172536891969406,0.6946386258421945,0.8728010353613155,0.8779233910679816,0.9170254772675277,0.9402898790317691,0.9309165649156539,0.8841252573632592,0.8016583646070543,0.5988398457393692,,,,0.43446420916015294,0.7469367717179697,0.6946386258421945,0.8779233910679816,0.9402898790317691,0.8841252573632592,0.5988398457393692,,0.43446420916015294,0.45172536891969406,0.8779233910679816,0.9309165649156539,0.5988398457393692,,0.43446420916015294,0.6946386258421945,0.9402898790317691,0.5988398457393692,,0.7469367717179697,0.9170254772675277,0.5988398457393692,0.7469367717179697,0.5988398457393692,0.5988398457393692,0.5988398457393692,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.00062519515489843,0.0007117226126957419,0.007075365592504166,0.0153442705926419,,,,,,,,,0.0007117226126957419,0.0153442705926419,,,,,0.00062519515489843,0.0153442705926419,,,,,0.0153442705926419,,,,0.0153442705926419,,0.0153442705926419,0.0153442705926419,0.0153442705926419,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.1315707565729588,0.12768079708200478,0.0992004062861496,0.07030071116566189,0.04111305058273158,0.08434402827140043,0.04328654156763358,0.035716594299299485,0.025401091209236563,0.024516491498241227,0.027593509929944197,0.10927930715716692,0.09533828530711035,,,,0.1315707565729588,0.0992004062861496,0.04111305058273158,0.04328654156763358,0.025401091209236563,0.027593509929944197,0.09533828530711035,,0.1315707565729588,0.07030071116566189,0.04328654156763358,0.024516491498241227,0.09533828530711035,,0.1315707565729588,0.04111305058273158,0.025401091209236563,0.09533828530711035,,0.0992004062861496,0.035716594299299485,0.09533828530711035,0.0992004062861496,0.09533828530711035,0.09533828530711035,0.09533828530711035,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.584320156278703,0.43396503426688826,0.2719835076271673,0.15386282199588072,0.11176812710331356,0.05039487454804221,0.04285493636728413,0.07879006736438486,0.04725792843317286,0.03430902975899431,0.04394174843120643,0.08756951009410088,0.08198696264327458,0.08958707062853437,,,,0.43396503426688826,0.15386282199588072,0.05039487454804221,0.07879006736438486,0.03430902975899431,0.08756951009410088,0.08958707062853437,,0.43396503426688826,0.11176812710331356,0.07879006736438486,0.04394174843120643,0.08958707062853437,,0.43396503426688826,0.05039487454804221,0.03430902975899431,0.08958707062853437,,0.15386282199588072,0.04725792843317286,0.08958707062853437,0.15386282199588072,0.08958707062853437,0.08958707062853437,0.08958707062853437,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.03387799876777471,0.05198622989697457,0.0774714785287543,0.12338275745198019,0.16029648828984158,0.22459151706450978,0.35614415509033004,0.3148638081618456,0.38376066676725507,0.29993105826813393,0.3406813543204892,0.29327731952539293,0.2544016953259159,0.21657005436730958,,,,0.05198622989697457,0.12338275745198019,0.22459151706450978,0.3148638081618456,0.29993105826813393,0.29327731952539293,0.21657005436730958,,0.05198622989697457,0.16029648828984158,0.3148638081618456,0.3406813543204892,0.21657005436730958,,0.05198622989697457,0.22459151706450978,0.29993105826813393,0.21657005436730958,,0.12338275745198019,0.38376066676725507,0.21657005436730958,0.12338275745198019,0.21657005436730958,0.21657005436730958,0.21657005436730958,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.9644398725516581,0.9459382103872933,0.8955678889580875,0.8518912585841927,0.8182078406521395,0.6768353521404616,0.6271929828816485,0.6837459254600153,0.6150885747690121,0.6994468833383882,0.6580346865328603,0.7018583459149114,0.7419537480686811,0.7726142098776232,,,,0.9459382103872933,0.8518912585841927,0.6768353521404616,0.6837459254600153,0.6994468833383882,0.7018583459149114,0.7726142098776232,,0.9459382103872933,0.8182078406521395,0.6837459254600153,0.6580346865328603,0.7726142098776232,,0.9459382103872933,0.6768353521404616,0.6994468833383882,0.7726142098776232,,0.8518912585841927,0.6150885747690121,0.7726142098776232,0.8518912585841927,0.7726142098776232,0.7726142098776232,0.7726142098776232,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0005226390498206652,0.0037702087501064983,0.0026040864516295335,0.0017198540111683447,,,,,,,,,0.0037702087501064983,0.0017198540111683447,,,,,0.0005226390498206652,0.0017198540111683447,,,,,0.0017198540111683447,,,,0.0017198540111683447,,0.0017198540111683447,0.0017198540111683447,0.0017198540111683447,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.2731475795722035,0.11269269497649378,0.10364287130071508,0.11808704326710907,0.13739105361154275,0.26874894158367996,0.19117447576816393,0.4699308079132532,0.35263469132497577,0.3584866615462137,0.3858219753301104,0.26780655042973806,,,,,0.11269269497649378,0.11808704326710907,0.26874894158367996,0.4699308079132532,0.3584866615462137,0.26780655042973806,,,0.10364287130071508,0.26874894158367996,0.35263469132497577,0.26780655042973806,,,0.11808704326710907,0.4699308079132532,0.26780655042973806,,0.11269269497649378,0.19117447576816393,0.26780655042973806,0.11269269497649378,0.26780655042973806,0.26780655042973806,0.26780655042973806,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.0666278706996673,0.2879234469348071,0.1300059012322387,0.13474850198972357,0.024740190031261353,0.169701906169018,0.12699205998449722,0.09006076084363555,0.0686936789576465,0.11162280933922367,0.13089785674799054,0.03988112858487631,0.42390700516637964,,,,0.0666278706996673,0.1300059012322387,0.024740190031261353,0.12699205998449722,0.0686936789576465,0.13089785674799054,0.42390700516637964,,0.0666278706996673,0.13474850198972357,0.12699205998449722,0.11162280933922367,0.42390700516637964,,0.0666278706996673,0.024740190031261353,0.0686936789576465,0.42390700516637964,,0.1300059012322387,0.09006076084363555,0.42390700516637964,0.1300059012322387,0.42390700516637964,0.42390700516637964,0.42390700516637964,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.14232721683542832,0.5367622510317007,0.09771632713218181,0.21651796316738453,0.25127018838703374,0.2439317237717306,0.23049490383536625,0.38946809623010287,0.5813281284839336,0.33327116690071,0.309335596024218,0.3555149347961445,0.3893370824662485,0.5764883591658463,,,,0.5367622510317007,0.21651796316738453,0.2439317237717306,0.38946809623010287,0.33327116690071,0.3555149347961445,0.5764883591658463,,0.5367622510317007,0.25127018838703374,0.38946809623010287,0.309335596024218,0.5764883591658463,,0.5367622510317007,0.2439317237717306,0.33327116690071,0.5764883591658463,,0.21651796316738453,0.5813281284839336,0.5764883591658463,0.21651796316738453,0.5764883591658463,0.5764883591658463,0.5764883591658463,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.37724976362616064,0.4248133568533922,0.4265683225005075,0.41368686324360016,0.46295233740234676,0.5797281778128494,,,0.8291609590186537,0.6006473218321853,0.6943841704899482,0.7275508270956158,0.7456914090625154,0.7266945610443976,,,,0.4248133568533922,0.41368686324360016,0.5797281778128494,,0.6006473218321853,0.7275508270956158,0.7266945610443976,,0.4248133568533922,0.46295233740234676,,0.6943841704899482,0.7266945610443976,,0.4248133568533922,0.5797281778128494,0.6006473218321853,0.7266945610443976,,0.41368686324360016,0.8291609590186537,0.7266945610443976,0.41368686324360016,0.7266945610443976,0.7266945610443976,0.7266945610443976,CommonMetricCalculated
NetCashFlow,,,,,,,,111115.0,165567.0,348313.0,-98746.0,919681.0,1721266.0,-529783.0,1113555.0,1717901.0,1148632.0,-1182312.0,-1373649.0,-1609093.0,,,,,165567.0,-98746.0,1721266.0,1113555.0,1148632.0,-1373649.0,,,165567.0,919681.0,1113555.0,-1182312.0,,,165567.0,1721266.0,1148632.0,,,-98746.0,1717901.0,,-98746.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,4.764181253656122,2.32143482698847,1.9163568399686488,-10.64530208818585,1.5911310552245832,1.0615366828834125,-3.3357865390169184,1.6686719560327061,2.142382477220748,2.88057271606572,-1.303140795323062,-0.6751928622231734,-0.49807935277824217,,,,,2.32143482698847,-10.64530208818585,1.0615366828834125,1.6686719560327061,2.88057271606572,-0.6751928622231734,,,2.32143482698847,1.5911310552245832,1.6686719560327061,-1.303140795323062,,,2.32143482698847,1.0615366828834125,2.88057271606572,,,-10.64530208818585,2.142382477220748,,-10.64530208818585,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,1.0,1.0842276518961131,1.073066524081435,-0.5674498156729958,-1.009571630315393,21.044263082093135,-1.003833195340487,-1.0119322893265097,-0.07635563444501493,-1.0301867647855456,-0.9906039191356489,-0.9970137791118137,-0.5555405825073826,,,,,1.0842276518961131,-0.5674498156729958,21.044263082093135,-1.0119322893265097,-1.0301867647855456,-0.9970137791118137,,,1.0842276518961131,-1.009571630315393,-1.0119322893265097,-0.9906039191356489,,,1.0842276518961131,21.044263082093135,-1.0301867647855456,,,-0.5674498156729958,-0.07635563444501493,,-0.5674498156729958,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.348080817171399,-2.041832007586053,-0.5691547544880611,10.515585441435602,-0.4642816367849287,0.01210155780687006,1.1512921328166439,-0.49167396311812167,-4.005514287493866,-0.8357106540650096,1.5705143819905405,1.137488543288715,1.0145858567528414,,,,,-2.041832007586053,10.515585441435602,0.01210155780687006,-0.49167396311812167,-0.8357106540650096,1.137488543288715,,,-2.041832007586053,-0.4642816367849287,-0.49167396311812167,1.5705143819905405,,,-2.041832007586053,0.01210155780687006,-0.8357106540650096,,,10.515585441435602,-4.005514287493866,,10.515585441435602,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-2.416100436484723,0.7203971805975828,-0.34720208548058784,1.1297166467502482,-0.1268494184396546,-0.07363824069028262,3.1844944062002742,-0.17699799291458437,2.863131810273118,-1.0448620620007103,0.7326264133325213,0.5377043189344585,0.48349349602540065,,,,,0.7203971805975828,1.1297166467502482,-0.07363824069028262,-0.17699799291458437,-1.0448620620007103,0.5377043189344585,,,0.7203971805975828,-0.1268494184396546,-0.17699799291458437,0.7326264133325213,,,0.7203971805975828,-0.07363824069028262,-1.0448620620007103,,,1.1297166467502482,2.863131810273118,,1.1297166467502482,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.3755763016643457,0.8672924709666266,-45.93946188340807,-0.15809503377366918,0.4836462961667728,1.3653754321169806,-0.523919295247589,1.0155188420282744,0.6207480553531042,0.41043884931675234,-1.6251912394792514,2.839654937176736,1.470188153106358,,,,,0.8672924709666266,-0.15809503377366918,1.3653754321169806,1.0155188420282744,0.41043884931675234,2.839654937176736,,,0.8672924709666266,0.4836462961667728,1.0155188420282744,-1.6251912394792514,,,0.8672924709666266,1.3653754321169806,0.41043884931675234,,,-0.15809503377366918,0.6207480553531042,,-0.15809503377366918,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,679164.0,750887.0,880221.0,461957.0,1032255.0,1388835.0,1154970.0,1304119.0,3154992.0,2319817.0,-298672.0,-630366.0,-105499.0,,,,,750887.0,461957.0,1388835.0,1304119.0,2319817.0,-630366.0,,,750887.0,1032255.0,1304119.0,-298672.0,,,750887.0,1388835.0,2319817.0,,,461957.0,3154992.0,,461957.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,2.2956207833646554,3.933384319621165,-116.09351094697969,0.7396057310370333,0.5428472562221379,1.101678176565497,1.1421866470462583,1.1893057969719243,1.140027946112495,0.8289365263247415,-0.41055078344611823,1.3031144958634633,0.09639180579653736,,,,,3.933384319621165,0.7396057310370333,1.101678176565497,1.1893057969719243,0.8289365263247415,1.3031144958634633,,,3.933384319621165,0.5428472562221379,1.1893057969719243,-0.41055078344611823,,,3.933384319621165,1.101678176565497,0.8289365263247415,,,0.7396057310370333,1.140027946112495,,0.7396057310370333,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-816686.0,-211524.0,168913.0,518264.0,,,,,,,,,-816686.0,168913.0,,,,,,-211524.0,,,,,-816686.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-360739.0,-1681985.0,149531.0,-25599.0,197153.0,1160236.0,2859466.0,2319799.0,3061600.0,3257065.0,5164577.0,4145119.0,3122673.0,1132693.0,,,,-1681985.0,-25599.0,1160236.0,2319799.0,3257065.0,4145119.0,1132693.0,,-1681985.0,197153.0,2319799.0,5164577.0,1132693.0,,-1681985.0,1160236.0,3257065.0,1132693.0,,-25599.0,3061600.0,1132693.0,-25599.0,1132693.0,1132693.0,1132693.0,CommonMetricCalculated
