,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,2264680.0,3075385.0,4836000.0,664750.0,2205000.0,6287000.0,3514000.0,12547000.0,,,,,,,2264680.0,4836000.0,2205000.0,3514000.0,,,,,4836000.0,6287000.0,,,,2264680.0,2205000.0,,,,664750.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-5468604.0,-6365313.0,2775115.0,-94411000.0,-41082000.0,-50786000.0,-1514000.0,-12548000.0,,,,,,,-5468604.0,2775115.0,-41082000.0,-1514000.0,,,,,2775115.0,-50786000.0,,,,-5468604.0,-41082000.0,,,,-94411000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,45791203.0,-6184793.0,1607239.0,45322727.0,28784000.0,28999000.0,-5895000.0,-10853000.0,,,,,,,45791203.0,1607239.0,28784000.0,-5895000.0,,,,,1607239.0,28999000.0,,,,45791203.0,28784000.0,,,,45322727.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8230648446100431,0.8098694414745433,0.8244188003591729,0.8223489390009343,0.8292422110285129,,,,,,,,,0.8098694414745433,0.8223489390009343,,,,,,0.8244188003591729,,,,,0.8098694414745433,,,,0.8230648446100431,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,100292508.0,151512000.0,205512000.0,204031000.0,205194000.0,,,,,,,,,151512000.0,204031000.0,,,,,,205512000.0,,,,,151512000.0,,,,100292508.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.1769351553899568,0.19013055852545666,0.17558119964082713,0.17765106099906572,0.1707577889714871,,,,,,,,,0.19013055852545666,0.17765106099906572,,,,,,0.17558119964082713,,,,,0.19013055852545666,,,,0.1769351553899568,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.18763055014536936,0.1531339567615864,0.1665600140798502,0.1698416969019402,0.16479274208245712,,,,,,,,,0.1531339567615864,0.1698416969019402,,,,,,0.1665600140798502,,,,,0.1531339567615864,,,,0.18763055014536936,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.002391724532136506,0.0006374829962704735,0.0015626241491643934,0.0009499404872297873,-0.002345075632433944,,,,,,,,,0.0006374829962704735,0.0009499404872297873,,,,,,0.0015626241491643934,,,,,0.0006374829962704735,,,,0.002391724532136506,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,4.077091306724986,10.520623281393217,-4.054293825408091,,,,,,,,,,10.520623281393217,,,,,,4.077091306724986,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,3.7091090262128215,1.6939625260235947,-3.4852689299892456,8.864173228346457,-0.12629852378348824,0.03758020164986251,-0.6973030518097941,,,,,,,,1.6939625260235947,8.864173228346457,0.03758020164986251,,,,,1.6939625260235947,-0.12629852378348824,,,,,8.864173228346457,,,,-3.4852689299892456,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.000517366697716431,0.000848304144643386,-0.00019223096422197293,-0.00042490463590113306,0.000340360515850065,,,,,,,,,0.000848304144643386,-0.00042490463590113306,,,,,,-0.00019223096422197293,,,,,0.000848304144643386,,,,0.000517366697716431,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.12199348419992347,,0.09601322660854439,0.09673317792013975,,0.12272378180642293,0.08517729425646016,0.08122827801889917,,,,,,,,0.09673317792013975,0.12272378180642293,0.08122827801889917,,,,,,0.08122827801889917,,,,0.09673317792013975,0.08122827801889917,,,0.09601322660854439,0.08122827801889917,,0.08122827801889917,0.08122827801889917,0.08122827801889917,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.29467555610415924,,0.33038740284226187,0.2509167566125699,,0.2232563309686938,,,,,,,,,,0.2509167566125699,0.2232563309686938,,,,,,,,,,,0.2509167566125699,,,,0.33038740284226187,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04515552052385861,0.05673080686920879,0.06460868149329321,,,,,,,,,0.04515552052385861,0.06460868149329321,,,,,,0.06460868149329321,,,,,0.06460868149329321,,,,0.06460868149329321,,0.06460868149329321,0.06460868149329321,0.06460868149329321,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.4543998929127049,,0.5120330874961861,0.5909905478428658,,0.6077881525495665,0.5906155110805416,0.5490250023862596,,,,,,,,0.5909905478428658,0.6077881525495665,0.5490250023862596,,,,,,0.5490250023862596,,,,0.5909905478428658,0.5490250023862596,,,0.5120330874961861,0.5490250023862596,,0.5490250023862596,0.5490250023862596,0.5490250023862596,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.6185168594768771,,0.18860408230296416,0.20189046476596595,,0.31044234850493074,0.2997837457252062,0.323828935382579,,,,,,,,0.20189046476596595,0.31044234850493074,0.323828935382579,,,,,,0.323828935382579,,,,0.20189046476596595,0.323828935382579,,,0.18860408230296416,0.323828935382579,,0.323828935382579,0.323828935382579,0.323828935382579,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.506578429128394,0.13965197078625577,,0.13351235786921065,0.14269094078991484,0.07057388211807103,,,,,,,,0.13965197078625577,0.13351235786921065,0.07057388211807103,,,,,,0.07057388211807103,,,,0.13965197078625577,0.07057388211807103,,,0.506578429128394,0.07057388211807103,,0.07057388211807103,0.07057388211807103,0.07057388211807103,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05276085374578824,,0.057006034235305376,0.05133943539193992,0.04529346843857445,,,,,,,,0.05276085374578824,0.057006034235305376,0.04529346843857445,,,,,,0.04529346843857445,,,,0.05276085374578824,0.04529346843857445,,,,0.04529346843857445,,0.04529346843857445,0.04529346843857445,0.04529346843857445,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.023176978550513053,0.06195305138539596,,0.033071547701986614,0.03283013866968664,0.0316052671550586,,,,,,,,0.06195305138539596,0.033071547701986614,0.0316052671550586,,,,,,0.0316052671550586,,,,0.06195305138539596,0.0316052671550586,,,0.023176978550513053,0.0316052671550586,,0.0316052671550586,0.0316052671550586,0.0316052671550586,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.4572794350493218,,0.3595172093791894,0.4090310025588368,,0.39670551227647943,0.10413479030878402,0.10516199890170236,,,,,,,,0.4090310025588368,0.39670551227647943,0.10516199890170236,,,,,,0.10516199890170236,,,,0.4090310025588368,0.10516199890170236,,,0.3595172093791894,0.10516199890170236,,0.10516199890170236,0.10516199890170236,0.10516199890170236,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.7430618960030125,,0.6028014192866943,0.4010102656020857,,0.555168776371308,0.5380424389943508,0.554504902865917,,,,,,,,0.4010102656020857,0.555168776371308,0.554504902865917,,,,,,0.554504902865917,,,,0.4010102656020857,0.554504902865917,,,0.6028014192866943,0.554504902865917,,0.554504902865917,0.554504902865917,0.554504902865917,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07114327587962772,0.026458917773892518,,0.08059071729957806,0.08924051248310576,0.09971590264887575,,,,,,,,0.026458917773892518,0.08059071729957806,0.09971590264887575,,,,,,0.09971590264887575,,,,0.026458917773892518,0.09971590264887575,,,0.07114327587962772,0.09971590264887575,,0.09971590264887575,0.09971590264887575,0.09971590264887575,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.017296324769248948,0.012246453766987164,,0.043141566893427595,0.04615771474552404,0.05596818857035842,,,,,,,,0.012246453766987164,0.043141566893427595,0.05596818857035842,,,,,,0.05596818857035842,,,,0.012246453766987164,0.05596818857035842,,,0.017296324769248948,0.05596818857035842,,0.05596818857035842,0.05596818857035842,0.05596818857035842,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.3334839116813108,,0.7568804000744384,0.5397600710163863,,0.46468317519673613,0.48277174277476026,0.43872354274888137,,,,,,,,0.5397600710163863,0.46468317519673613,0.43872354274888137,,,,,,0.43872354274888137,,,,0.5397600710163863,0.43872354274888137,,,0.7568804000744384,0.43872354274888137,,0.43872354274888137,0.43872354274888137,0.43872354274888137,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,55609461.0,-596640.0,9190354.0,-3395273.0,5211000.0,13609000.0,8395000.0,-765000.0,,,,,,,55609461.0,9190354.0,5211000.0,8395000.0,,,,,9190354.0,13609000.0,,,,55609461.0,5211000.0,,,,-3395273.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.27489678420008423,-20.034637302225796,0.5231572146187187,-13.457827986144267,3.360007676069852,2.6009258578881624,1.8825491363907088,-29.589542483660132,,,,,,,0.27489678420008423,0.5231572146187187,3.360007676069852,1.8825491363907088,,,,,0.5231572146187187,2.6009258578881624,,,,0.27489678420008423,3.360007676069852,,,,-13.457827986144267,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.41412397021250763,-0.48314749015484393,1.7426304855834802,-0.007041022762178136,-0.05367314152183438,-0.12379395896506912,-2.321003963011889,-0.9999203060248645,,,,,,,-0.41412397021250763,1.7426304855834802,-0.05367314152183438,-2.321003963011889,,,,,1.7426304855834802,-0.12379395896506912,,,,-0.41412397021250763,-0.05367314152183438,,,,-0.007041022762178136,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.09833945342502061,10.66859915526951,0.30195953278839965,27.806600529618677,-7.88370754173863,-3.731795135572048,-0.1803454437164979,16.402614379084966,,,,,,,-0.09833945342502061,0.30195953278839965,-7.88370754173863,-0.1803454437164979,,,,,0.30195953278839965,-3.731795135572048,,,,-0.09833945342502061,-7.88370754173863,,,,27.806600529618677,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.8234426692249364,10.366038146956289,0.17488325259288162,-13.348772543474412,5.523699865668777,2.130869277683886,-0.7022036926742108,14.186928104575163,,,,,,,0.8234426692249364,0.17488325259288162,5.523699865668777,-0.7022036926742108,,,,,0.17488325259288162,2.130869277683886,,,,0.8234426692249364,5.523699865668777,,,,-13.348772543474412,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,128.725902143292,-8.87328970850684,18.162754940711462,-11.57768874036691,7.708579881656805,-60.48444444444444,-17.202868852459016,-1.8704156479217604,,,,,,,128.725902143292,18.162754940711462,7.708579881656805,-17.202868852459016,,,,,18.162754940711462,-60.48444444444444,,,,128.725902143292,7.708579881656805,,,,-11.57768874036691,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,13022182.0,8878081.0,-28000.0,45028250.0,15304000.0,29109000.0,12290000.0,10089000.0,,,,,,,13022182.0,-28000.0,15304000.0,12290000.0,,,,,-28000.0,29109000.0,,,,13022182.0,15304000.0,,,,45028250.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,30.144009592614797,132.03570791195716,-0.05533596837944664,153.54378367319103,22.63905325443787,-129.37333333333333,-25.184426229508198,24.667481662591687,,,,,,,30.144009592614797,-0.05533596837944664,22.63905325443787,-25.184426229508198,,,,,-0.05533596837944664,-129.37333333333333,,,,30.144009592614797,22.63905325443787,,,,153.54378367319103,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-1818866.0,-1000000.0,6080706.0,-3995000.0,2060000.0,1050000.0,-4783000.0,,,,,,,,-1000000.0,-3995000.0,1050000.0,,,,,-1000000.0,2060000.0,,,,,-3995000.0,,,,6080706.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,9941421.0,,33760579.0,7988645.0,,8448000.0,12821000.0,6929000.0,,,,,,,,7988645.0,8448000.0,6929000.0,,,,,,6929000.0,,,,7988645.0,6929000.0,,,33760579.0,6929000.0,,6929000.0,6929000.0,6929000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.005355941575468739,,0.0006302595894513447,0.0005977688135330652,,-0.00035292512183759484,-0.0008180781868168712,0.0007436485324305307,,,,,,,,0.0010314090556084396,0.0010603439216098406,-0.0008872872465185794,,,,,,-0.00040909760341532864,,,,0.0008805685387624315,0.0012291110218167207,,,,0.0005332087252336857,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.01606056960429044,,0.0008327069764118074,0.0011074713481629837,0.002565250719105046,-0.0007594962345864459,-0.001694544469638833,0.001695027642626837,,,,,,,,0.0019108657920291542,0.0022818642425797217,-0.002022429069931287,,,,,0.0019201432897443097,-0.000932472419537991,,,,0.0016314073345668036,0.0028015615804785864,,,,0.0012153638300164945,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.155406438357002,,1.8359431492528182,1.9253218668276,2.1848848435701673,,,,,,,,,1.2499572568463553,2.088203261507916,,,,,,2.128156642563242,,,,,1.4489037093334254,,,,1.0306205010627447,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,59.16209163970358,,48.189180287372885,75.4000131302521,83.06262528513167,,,,,,,,,32.808431800403476,79.38708785511855,,,,,,80.90599294947121,,,,,55.08287827469413,,,,39.18103269509919,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,22.808110601985852,,26.48954419952021,,,,,,,,,,,18.034762141854888,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,9.683635647981106,,9.730295699595148,10.874027154462308,12.289119785647811,,,,,,,,,6.624635259495723,11.745323829295481,,,,,,11.970045918002107,,,,,8.14951474182629,,,,5.7968358508125135,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,15.21895369102693,,15.572382688290782,66.43680222132238,66.75556913504805,,,,,,,,,10.602078150153666,63.80162213210377,,,,,,65.02233209266151,,,,,44.26887395144714,,,,31.4889172823732,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,70.95471134341305,,138.54959753787878,89.57904999610015,173.4257468610189,,,,,,,,,94.328125,165.75162361091066,,,,,,168.9229326021071,,,,,115.007071727522,,,,81.80574397459951,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.998645406785428,,1.321212704017241,1.8526750193228751,,2.152003888620721,2.07137226850196,2.2793397266405298,,,,,,,,1.8526750193228751,2.152003888620721,2.2793397266405298,,,,,,2.2793397266405298,,,,1.8526750193228751,2.2793397266405298,,,1.321212704017241,2.2793397266405298,,2.2793397266405298,2.2793397266405298,2.2793397266405298,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,169126000.0,,174788000.0,172240000.0,177568000.0,,,,,,,,169126000.0,174788000.0,177568000.0,,,,,,177568000.0,,,,169126000.0,177568000.0,,,,177568000.0,,177568000.0,177568000.0,177568000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,1.2488662059711841,,1.2869357048457255,1.0877323544592947,,1.0445880043067959,1.077232148235606,1.0404792783950834,,,,,,,,1.0877323544592947,1.0445880043067959,1.0404792783950834,,,,,,1.0404792783950834,,,,1.0877323544592947,1.0404792783950834,,,1.2869357048457255,1.0404792783950834,,1.0404792783950834,1.0404792783950834,1.0404792783950834,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.6813815357155821,,0.6279820424844881,0.4448928143909859,,0.40969979099372983,0.44100213245304387,0.46923014009136904,,,,,,,,0.4448928143909859,0.40969979099372983,0.46923014009136904,,,,,,0.46923014009136904,,,,0.4448928143909859,0.46923014009136904,,,0.6279820424844881,0.46923014009136904,,0.46923014009136904,0.46923014009136904,0.46923014009136904,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.24527289794823656,0.09505140268339432,-0.24665207877461706,,,,,,,,,,0.09505140268339432,,,,,,0.24527289794823656,,,,,,,,,,,,,,CommonMetricCalculated
