,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,2810484000.0,2814977000.0,3551473000.0,3801226000.0,3926565000.0,4196365000.0,4346523000.0,4130309000.0,4005657000.0,4591595000.0,5090406000.0,5173427000.0,4841954000.0,5321725000.0,5135439000.0,5643388000.0,5957651000.0,,,2814977000.0,3801226000.0,4196365000.0,4130309000.0,4591595000.0,5173427000.0,5321725000.0,5643388000.0,,3551473000.0,4196365000.0,4005657000.0,5173427000.0,5135439000.0,,2814977000.0,4196365000.0,4591595000.0,5321725000.0,,3551473000.0,4130309000.0,4841954000.0,,4130309000.0,3551473000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,335758000.0,370157000.0,449885000.0,459151000.0,560981000.0,575390000.0,621876000.0,596821000.0,602717000.0,579428000.0,627389000.0,634831000.0,579790000.0,663304000.0,680343000.0,684446000.0,666202000.0,,,370157000.0,459151000.0,575390000.0,596821000.0,579428000.0,634831000.0,663304000.0,684446000.0,,449885000.0,575390000.0,602717000.0,634831000.0,680343000.0,,370157000.0,575390000.0,579428000.0,663304000.0,,449885000.0,596821000.0,579790000.0,,596821000.0,449885000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,407485000.0,539861000.0,895403000.0,61538000.0,550528000.0,734467000.0,830472000.0,644659000.0,521802000.0,-368109000.0,12542000.0,337447000.0,-129133000.0,648909000.0,243125000.0,398445000.0,1008238000.0,,,539861000.0,61538000.0,734467000.0,644659000.0,-368109000.0,337447000.0,648909000.0,398445000.0,,895403000.0,734467000.0,521802000.0,337447000.0,243125000.0,,539861000.0,734467000.0,-368109000.0,648909000.0,,895403000.0,644659000.0,-129133000.0,,644659000.0,895403000.0,,CommonMetricExtracted
Interest,,,,31673000.0,32031000.0,55876000.0,62598000.0,61863000.0,61979000.0,74695000.0,50963000.0,51360000.0,54811000.0,67432000.0,68107000.0,75049000.0,62302000.0,63146000.0,68421000.0,67766000.0,,,32031000.0,62598000.0,61979000.0,50963000.0,54811000.0,68107000.0,62302000.0,68421000.0,,55876000.0,61979000.0,51360000.0,68107000.0,63146000.0,,32031000.0,61979000.0,54811000.0,62302000.0,,55876000.0,50963000.0,75049000.0,,50963000.0,55876000.0,,CommonMetricExtracted
Taxes,,,,20109000.0,41975000.0,38680000.0,15233000.0,3287000.0,7002000.0,25908000.0,3028000.0,6340000.0,-7542000.0,-29486000.0,23692000.0,-12321000.0,62384000.0,22037000.0,26316000.0,-55595000.0,,,41975000.0,15233000.0,7002000.0,3028000.0,-7542000.0,23692000.0,62384000.0,26316000.0,,38680000.0,7002000.0,6340000.0,23692000.0,22037000.0,,41975000.0,7002000.0,-7542000.0,62384000.0,,38680000.0,3028000.0,-12321000.0,,3028000.0,38680000.0,,CommonMetricExtracted
NetIncome,,,,387376000.0,497886000.0,856723000.0,46305000.0,547241000.0,727465000.0,810745000.0,641631000.0,513368000.0,-368969000.0,43021000.0,323473000.0,-120424000.0,618609000.0,223083000.0,376292000.0,1081786000.0,,,497886000.0,46305000.0,727465000.0,641631000.0,-368969000.0,323473000.0,618609000.0,376292000.0,,856723000.0,727465000.0,513368000.0,323473000.0,223083000.0,,497886000.0,727465000.0,-368969000.0,618609000.0,,856723000.0,641631000.0,-120424000.0,,641631000.0,856723000.0,,CommonMetricExtracted
Cash,,,1273117000.0,1697581000.0,788614000.0,929515000.0,981849000.0,759817000.0,923326000.0,921830000.0,988133000.0,1039494000.0,948626000.0,,,902831000.0,844592000.0,751415000.0,953476000.0,2143471000.0,,1697581000.0,929515000.0,759817000.0,921830000.0,1039494000.0,,902831000.0,751415000.0,2143471000.0,788614000.0,759817000.0,988133000.0,,844592000.0,2143471000.0,1697581000.0,759817000.0,1039494000.0,902831000.0,2143471000.0,788614000.0,921830000.0,,2143471000.0,921830000.0,2143471000.0,2143471000.0,2143471000.0,CommonMetricExtracted
CurrentReceivables,,,,,1305617000.0,1343665000.0,1416845000.0,1476075000.0,1690156000.0,1808789000.0,1994013000.0,2327635000.0,3024040000.0,,,2740492000.0,2691581000.0,2931094000.0,3487598000.0,3534835000.0,,,1343665000.0,1476075000.0,1808789000.0,2327635000.0,,2740492000.0,2931094000.0,3534835000.0,1305617000.0,1476075000.0,1994013000.0,,2691581000.0,3534835000.0,,1476075000.0,2327635000.0,2740492000.0,3534835000.0,1305617000.0,1808789000.0,,3534835000.0,1808789000.0,3534835000.0,3534835000.0,3534835000.0,CommonMetricExtracted
PrepaidExpenses,,,,,301885000.0,221396000.0,238623000.0,315676000.0,330261000.0,351441000.0,396201000.0,556344000.0,809274000.0,,,1194455000.0,1377358000.0,1550370000.0,1916087000.0,1936979000.0,,,221396000.0,315676000.0,351441000.0,556344000.0,,1194455000.0,1550370000.0,1936979000.0,301885000.0,315676000.0,396201000.0,,1377358000.0,1936979000.0,,315676000.0,556344000.0,1194455000.0,1936979000.0,301885000.0,351441000.0,,1936979000.0,351441000.0,1936979000.0,1936979000.0,1936979000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,47148000.0,102003000.0,,,100801000.0,100801000.0,100801000.0,100801000.0,66498000.0,,,,,,47148000.0,,100801000.0,100801000.0,66498000.0,,,,,100801000.0,66498000.0,,,47148000.0,100801000.0,66498000.0,,,,66498000.0,,66498000.0,66498000.0,66498000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,37901000.0,257987000.0,,,219633000.0,208717000.0,197800000.0,186883000.0,175967000.0,,,,,,37901000.0,,219633000.0,197800000.0,175967000.0,,,,,208717000.0,175967000.0,,,37901000.0,219633000.0,175967000.0,,,,175967000.0,,175967000.0,175967000.0,175967000.0,CommonMetricExtracted
TotalAssets,,,,,15306524000.0,16445731000.0,17806059000.0,18852344000.0,19634784000.0,19955736000.0,19981891000.0,20813691000.0,24760177000.0,,,25877687000.0,27368970000.0,27682971000.0,30250672000.0,32520293000.0,,,16445731000.0,18852344000.0,19955736000.0,20813691000.0,,25877687000.0,27682971000.0,32520293000.0,15306524000.0,18852344000.0,19981891000.0,,27368970000.0,32520293000.0,,18852344000.0,20813691000.0,25877687000.0,32520293000.0,15306524000.0,19955736000.0,,32520293000.0,19955736000.0,32520293000.0,32520293000.0,32520293000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,173156000.0,185178000.0,358480000.0,335292000.0,256156000.0,437362000.0,365773000.0,1548683000.0,2376182000.0,,,2506514000.0,15426354000.0,15054336000.0,16358786000.0,16142633000.0,,,185178000.0,335292000.0,437362000.0,1548683000.0,,2506514000.0,15054336000.0,16142633000.0,173156000.0,335292000.0,365773000.0,,15426354000.0,16142633000.0,,335292000.0,1548683000.0,2506514000.0,16142633000.0,173156000.0,437362000.0,,16142633000.0,437362000.0,16142633000.0,16142633000.0,16142633000.0,CommonMetricExtracted
