,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,147155000.0,134116000.0,137549000.0,152961000.0,148365000.0,298691000.0,227688000.0,212518000.0,215934000.0,227488000.0,190656000.0,230901000.0,336715000.0,323048000.0,,,,147155000.0,137549000.0,148365000.0,227688000.0,215934000.0,190656000.0,336715000.0,,,137549000.0,298691000.0,215934000.0,230901000.0,,,137549000.0,227688000.0,190656000.0,,,148365000.0,227488000.0,,148365000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,326612000.0,291121000.0,339938000.0,337219000.0,363788000.0,465013000.0,384731000.0,395817000.0,376450000.0,407847000.0,520984000.0,541550000.0,667809000.0,654809000.0,,,,326612000.0,339938000.0,363788000.0,384731000.0,376450000.0,520984000.0,667809000.0,,,339938000.0,465013000.0,376450000.0,541550000.0,,,339938000.0,384731000.0,520984000.0,,,363788000.0,407847000.0,,363788000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,93822000.0,105661000.0,114897000.0,120073000.0,123221000.0,133594000.0,126608000.0,129353000.0,128794000.0,129439000.0,713235000.0,836920000.0,777666000.0,756143000.0,,,,93822000.0,114897000.0,123221000.0,126608000.0,128794000.0,713235000.0,777666000.0,,,114897000.0,133594000.0,128794000.0,836920000.0,,,114897000.0,126608000.0,713235000.0,,,123221000.0,129439000.0,,123221000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,17607000.0,18545000.0,19846000.0,22372000.0,45400000.0,71484000.0,95699000.0,255546000.0,196867000.0,207155000.0,193475000.0,94544000.0,31667000.0,114829000.0,116075000.0,,,,17607000.0,19846000.0,45400000.0,95699000.0,196867000.0,193475000.0,31667000.0,116075000.0,,18545000.0,45400000.0,255546000.0,193475000.0,114829000.0,,17607000.0,45400000.0,196867000.0,31667000.0,,18545000.0,95699000.0,94544000.0,,95699000.0,18545000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3045813315089521,0.30866654897218065,0.30308979537759556,0.3091562839901189,0.3066731078128788,0.3212829726303987,0.32752828505103976,0.3133695136687563,,,,,,,0.3045813315089521,0.30308979537759556,0.3066731078128788,0.32752828505103976,,,,,0.30308979537759556,0.3212829726303987,,,,0.3045813315089521,0.3066731078128788,,,,0.3091562839901189,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2034996000.0,2095048000.0,2140874000.0,1742855000.0,1956183000.0,2217902000.0,2315191000.0,2383131000.0,,,,,,,2034996000.0,2140874000.0,1956183000.0,2315191000.0,,,,,2140874000.0,2217902000.0,,,,2034996000.0,1956183000.0,,,,1742855000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6954186684910478,0.6913334510278194,0.6969102046224045,0.6908437160098811,0.6933268921871212,0.6787170273696013,0.6724717149489603,0.6866304863312437,,,,,,,0.6954186684910478,0.6969102046224045,0.6933268921871212,0.6724717149489603,,,,,0.6969102046224045,0.6787170273696013,,,,0.6954186684910478,0.6933268921871212,,,,0.6908437160098811,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10701540415181139,0.09688082113352989,0.09207308319696506,0.04106997326771292,0.1299543779709964,0.04682160949340012,0.03503448347976419,0.012999738962222129,,,,,,,0.10701540415181139,0.09207308319696506,0.1299543779709964,0.03503448347976419,,,,,0.09207308319696506,0.04682160949340012,,,,0.10701540415181139,0.1299543779709964,,,,0.04106997326771292,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.18492360385745865,0.1823353132233926,0.2262442728105773,0.24075048133224827,0.2817625212325941,0.29150188323917137,0.2749660392696571,0.3097094757279073,0.10491770892939863,0.15186816761182842,-0.2768335408402583,0.15283410471309855,0.07518153238825383,0.037813906829053945,-0.37110751568075534,,,,0.1823353132233926,0.24075048133224827,0.29150188323917137,0.3097094757279073,0.15186816761182842,0.15283410471309855,0.037813906829053945,,0.18492360385745865,0.24075048133224827,0.2749660392696571,0.15186816761182842,0.07518153238825383,,,0.24075048133224827,0.3097094757279073,0.15283410471309855,,0.18492360385745865,0.29150188323917137,-0.2768335408402583,,0.29150188323917137,0.18492360385745865,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06899489421584813,0.08171077185033881,0.07272283965466897,-0.012872642691113654,0.09020664595859425,0.040357599916273586,0.028770120204205406,0.011792799391027101,,,,,,,0.06899489421584813,0.07272283965466897,0.09020664595859425,0.028770120204205406,,,,,0.07272283965466897,0.040357599916273586,,,,0.06899489421584813,0.09020664595859425,,,,-0.012872642691113654,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4505498879404308,0.46068816746301366,0.404629667762945,0.45359543797947327,0.40783368335404135,0.6423282789943507,0.5918109016429661,0.5369097335384786,0.5736060565812193,0.5577777941237768,0.3659536569261244,0.42637060289908596,0.5042085386689907,0.4933469149019027,,,,0.4505498879404308,0.404629667762945,0.40783368335404135,0.5918109016429661,0.5736060565812193,0.3659536569261244,0.5042085386689907,,,0.404629667762945,0.6423282789943507,0.5736060565812193,0.42637060289908596,,,0.404629667762945,0.5918109016429661,0.3659536569261244,,,0.40783368335404135,0.5577777941237768,,0.40783368335404135,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,134217000.0,136698000.0,147768000.0,153007000.0,149685000.0,180582000.0,203351000.0,216170000.0,262789000.0,239889000.0,132294000.0,310621000.0,141500000.0,116056000.0,61863000.0,,,,136698000.0,153007000.0,180582000.0,216170000.0,239889000.0,310621000.0,116056000.0,,134217000.0,153007000.0,203351000.0,239889000.0,141500000.0,,,153007000.0,216170000.0,310621000.0,,134217000.0,180582000.0,132294000.0,,180582000.0,134217000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,130.74880478977704,155.43932088633565,95.38443147239644,51.47609622722357,58.18010104134447,94.1806496238868,105.90648455764735,,,,,,,,150.09689167008617,62.68136464730968,81.31665561864138,,,,,,63.34572636354263,,,,,59.70921667448836,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,13.769605398130983,14.034126168181018,13.503793606695737,13.232166834508224,12.21928012438231,9.70490177152785,10.657264555112553,,,,,,,,13.551775079422416,16.11253251930178,8.379323760450232,,,,,,13.304190973620729,,,,,15.34852823934206,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
