,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,,252177000.0,505357000.0,485425000.0,403737000.0,,,,,,,,,505357000.0,403737000.0,,,,,252177000.0,403737000.0,,,,,403737000.0,,,,403737000.0,,403737000.0,403737000.0,403737000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,-26348868.0,11733000.0,-30242000.0,-129852000.0,,,,,,,,0.0,11733000.0,-129852000.0,,,,,-26348868.0,-129852000.0,,,,0.0,-129852000.0,,,,-129852000.0,,-129852000.0,-129852000.0,-129852000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,11579000.0,28755000.0,-45689000.0,-51393000.0,-15770000.0,,,,,,,,,28755000.0,-51393000.0,,,,,,-45689000.0,,,,,28755000.0,,,,11579000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1618000.0,2964000.0,8850000.0,6305000.0,5469000.0,,,,,,,,,2964000.0,6305000.0,,,,,,8850000.0,,,,,2964000.0,,,,1618000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-3892000.0,-4016000.0,-14270000.0,-12124000.0,-6011000.0,,,,,,,,,-4016000.0,-12124000.0,,,,,,-14270000.0,,,,,-4016000.0,,,,-3892000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,16550000.0,-8787000.0,58945000.0,23844000.0,14520000.0,,,,,,,,,-8787000.0,23844000.0,,,,,,58945000.0,,,,,-8787000.0,,,,16550000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6610164095736983,0.7108538438164692,0.680809705025817,,,,,,,,,,0.7108538438164692,,,,,,0.6610164095736983,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,117129000.0,95158000.0,89327000.0,,,,,,,,,,95158000.0,,,,,,117129000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3389835904263016,0.28914615618353084,0.31919029497418305,,,,,,,,,,0.28914615618353084,,,,,,0.3389835904263016,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.11932420861608455,0.11393511417243075,0.0999209966575509,0.10853120365903772,,,,,,,,,0.11932420861608455,0.0999209966575509,,,,,,0.11393511417243075,,,,,0.11932420861608455,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0010274071715914682,-0.001388635673047706,0.0008754533597755981,,,,,,,,,,-0.001388635673047706,,,,,,0.0010274071715914682,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.250704225352113,-1.5776805251641137,2.4285714285714284,,,,,,,,,,-1.5776805251641137,,,,,,2.250704225352113,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.07821028564813474,-0.1279367973260407,-0.012184881456468528,,,,,,,,,,-0.1279367973260407,,,,,,-0.07821028564813474,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6990520501158799,0.6868353282398337,0.48858898984500265,0.3741671376941918,,,,,,,,,0.6868353282398337,0.3741671376941918,,,,,0.6990520501158799,0.3741671376941918,,,,,0.3741671376941918,,,,0.3741671376941918,,0.3741671376941918,0.3741671376941918,0.3741671376941918,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.020814818687159113,0.026864930998194744,0.05542490646712988,0.07964647243204358,,,,,,,,,0.026864930998194744,0.07964647243204358,,,,,0.020814818687159113,0.07964647243204358,,,,,0.07964647243204358,,,,0.07964647243204358,,0.07964647243204358,0.07964647243204358,0.07964647243204358,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.14971160715841567,0.17038697478632114,0.27454569748797436,0.2340236027610777,,,,,,,,,0.17038697478632114,0.2340236027610777,,,,,0.14971160715841567,0.2340236027610777,,,,,0.2340236027610777,,,,0.2340236027610777,,0.2340236027610777,0.2340236027610777,0.2340236027610777,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6511478564491011,0.2715844848698901,0.22628935647830387,0.21316610986362888,,,,,,,,,0.2715844848698901,0.21316610986362888,,,,,0.6511478564491011,0.21316610986362888,,,,,0.21316610986362888,,,,0.21316610986362888,,0.21316610986362888,0.21316610986362888,0.21316610986362888,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.04932938306432585,0.04251720043590703,0.05897311075297753,0.051404786680541104,,,,,,,,,0.04251720043590703,0.051404786680541104,,,,,0.04932938306432585,0.051404786680541104,,,,,0.051404786680541104,,,,0.051404786680541104,,0.051404786680541104,0.051404786680541104,0.051404786680541104,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.12046127551521917,0.0493369612447051,0.06420098752143007,0.07752523869507275,,,,,,,,,0.0493369612447051,0.07752523869507275,,,,,0.12046127551521917,0.07752523869507275,,,,,0.07752523869507275,,,,0.07752523869507275,,0.07752523869507275,0.07752523869507275,0.07752523869507275,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.06487534068273179,0.09503087351240243,0.10704676761573899,,,,,,,,,0.06487534068273179,0.10704676761573899,,,,,,0.10704676761573899,,,,,0.10704676761573899,,,,0.10704676761573899,,0.10704676761573899,0.10704676761573899,0.10704676761573899,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.6120621626873188,1.1006793217468047,1.0102240304887469,1.0494752772225484,,,,,,,,,1.1006793217468047,1.0494752772225484,,,,,1.6120621626873188,1.0494752772225484,,,,,1.0494752772225484,,,,1.0494752772225484,,1.0494752772225484,1.0494752772225484,1.0494752772225484,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.05730102269437736,0.44815843057482135,0.44574754081475,0.4199392178571694,,,,,,,,,0.44815843057482135,0.4199392178571694,,,,,0.05730102269437736,0.4199392178571694,,,,,0.4199392178571694,,,,0.4199392178571694,,0.4199392178571694,0.4199392178571694,0.4199392178571694,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.08197925075094979,0.5262485274196209,0.654246553804195,0.6190371871405882,,,,,,,,,0.5262485274196209,0.6190371871405882,,,,,0.08197925075094979,0.6190371871405882,,,,,0.6190371871405882,,,,0.6190371871405882,,0.6190371871405882,0.6190371871405882,0.6190371871405882,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.14948515271803994,0.02726277804757335,-0.0914409769991564,-0.4741113971192289,,,,,,,,,0.02726277804757335,-0.4741113971192289,,,,,-0.14948515271803994,-0.4741113971192289,,,,,-0.4741113971192289,,,,-0.4741113971192289,,-0.4741113971192289,-0.4741113971192289,-0.4741113971192289,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,24237000.0,15952000.0,-1014000.0,-39673000.0,-7261000.0,,,,,,,,,15952000.0,-39673000.0,,,,,,-1014000.0,,,,,15952000.0,,,,24237000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.4777406444692,1.8025952858575727,45.05818540433925,1.295415017770272,2.171877151907451,,,,,,,,,1.8025952858575727,1.295415017770272,,,,,,45.05818540433925,,,,,1.8025952858575727,,,,0.4777406444692,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.4157245632065776,-0.7380478087649402,-0.6201822004204625,-0.5200428901352689,-0.9098319747130261,,,,,,,,,-0.7380478087649402,-0.5200428901352689,,,,,,-0.6201822004204625,,,,,-0.7380478087649402,,,,-0.4157245632065776,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.1605809299830837,-0.25175526579739216,14.072978303747535,0.3055982658231039,0.8278474039388514,,,,,,,,,-0.25175526579739216,0.3055982658231039,,,,,,14.072978303747535,,,,,-0.25175526579739216,,,,-0.1605809299830837,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6828402855138838,-0.5508400200601805,-58.13116370808679,-0.6010132835933758,-1.9997245558463022,,,,,,,,,-0.5508400200601805,-0.6010132835933758,,,,,,-58.13116370808679,,,,,-0.5508400200601805,,,,0.6828402855138838,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.03752220248667851,0.9422620178605358,2.129325513196481,,,,,,,,,,0.9422620178605358,,,,,,0.03752220248667851,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,9961000.0,25791000.0,-54539000.0,-57698000.0,-21239000.0,,,,,,,,,25791000.0,-57698000.0,,,,,,-54539000.0,,,,,25791000.0,,,,9961000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,2.0181690349319124,1.3703686110583317,6.228445747800587,,,,,,,,,,1.3703686110583317,,,,,,2.0181690349319124,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-444000.0,-1178000.0,-350000.0,,,,,,,,,,-1178000.0,,,,,,-444000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-291751000.0,-439355000.0,-415548000.0,-365329000.0,,,,,,,,,-439355000.0,-365329000.0,,,,,-291751000.0,-365329000.0,,,,,-365329000.0,,,,-365329000.0,,-365329000.0,-365329000.0,-365329000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-283056000.0,-421057000.0,-396044000.0,-351250000.0,,,,,,,,,-421057000.0,-351250000.0,,,,,-283056000.0,-351250000.0,,,,,-351250000.0,,,,-351250000.0,,-351250000.0,-351250000.0,-351250000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.001054489059676006,0.0029744169839714778,0.00099644128113879,,,,,,,,,,0.0033537366548042707,,,,,,0.0012640569395017793,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.06279291860203036,-0.12730741669110776,-0.01245048104131296,,,,,,,,,,-0.1537287547693375,,,,,,-0.09866914946054,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-2.3032472513423676,1.392235963229945,0.02626066598897206,,,,,,,,,,0.32424606475063916,,,,,,0.20811385269383606,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.3317912232548934,0.8028728968531509,0.9950805347008258,1.0217974697409498,,,,,,,,,0.5454577139975881,1.2015992113478284,,,,,,1.2615878927287,,,,,0.8571006079193823,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,26.997929844738355,18.883484533828835,16.87346185397867,19.877477093543575,,,,,,,,,12.829107006230188,23.375239718730022,,,,,,24.542226010370054,,,,,16.67355636053697,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.925816060723144,4.3041680161439,9.000164086856643,12.810940718699932,,,,,,,,,2.9241759884401706,15.065232318608377,,,,,,15.817349507896544,,,,,10.746028839551384,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,98.26161573880285,110.04140127388536,79.33944069431051,60.18387096774194,,,,,,,,,74.76019108280255,70.7741935483871,,,,,,74.30752688172043,,,,,50.483225806451614,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,9.575181510835227,7.0619286725891595,6.170050929294265,,,,,,,,,6.505209776644683,7.255770884317746,,,,,,7.618008245695262,,,,,5.175540710364442,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.8046142086916583,-0.7864483162818222,-0.7919662710445002,-0.7660355460420607,,,,,,,,,-0.5342991430619886,-0.9008318529325622,,,,,,-0.9458050141105688,,,,,-0.6425632785790343,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-6.6896275771695395,36.68004772862865,-10.936016136498909,-2.1092089455688012,,,,,,,,,36.68004772862865,-2.1092089455688012,,,,,-6.6896275771695395,-2.1092089455688012,,,,,-2.1092089455688012,,,,-2.1092089455688012,,-2.1092089455688012,-2.1092089455688012,-2.1092089455688012,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.2823295000307484,0.2101284346931878,0.15261384862598595,0.13778934748130806,,,,,,,,,0.2101284346931878,0.13778934748130806,,,,,0.2823295000307484,0.13778934748130806,,,,,0.13778934748130806,,,,0.13778934748130806,,0.13778934748130806,0.13778934748130806,0.13778934748130806,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
