,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,30042986.0,38617977.0,19707821.0,13311261.0,,,791000.0,437000.0,2709000.0,10787000.0,5238000.0,28771000.0,19650000.0,13493000.0,2442000.0,2468000.0,3114000.0,,30042986.0,19707821.0,,791000.0,2709000.0,5238000.0,19650000.0,2442000.0,3114000.0,38617977.0,,437000.0,5238000.0,13493000.0,3114000.0,30042986.0,,2709000.0,19650000.0,3114000.0,38617977.0,791000.0,28771000.0,3114000.0,791000.0,3114000.0,3114000.0,3114000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,568000.0,286000.0,521000.0,300000.0,532000.0,152000.0,300000.0,,,,,,,568000.0,521000.0,532000.0,300000.0,,,,568000.0,300000.0,300000.0,,,,521000.0,300000.0,,,286000.0,300000.0,,300000.0,300000.0,300000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,21168678.0,17388406.0,,,,491000.0,3315000.0,10930000.0,5831000.0,35936000.0,25253000.0,15879000.0,8814000.0,7921000.0,5819000.0,,,21168678.0,,,3315000.0,5831000.0,25253000.0,8814000.0,5819000.0,,,491000.0,5831000.0,15879000.0,5819000.0,,,3315000.0,25253000.0,5819000.0,,,35936000.0,5819000.0,,5819000.0,5819000.0,5819000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2626821.0,2054563.0,,,,38000.0,53000.0,90000.0,259000.0,228000.0,251000.0,244000.0,221000.0,146000.0,80000.0,,,2626821.0,,,53000.0,259000.0,251000.0,221000.0,80000.0,,,38000.0,259000.0,244000.0,80000.0,,,53000.0,251000.0,80000.0,,,228000.0,80000.0,,80000.0,80000.0,80000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
