,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,3476000.0,4033000.0,3836000.0,2325000.0,1815000.0,1530000.0,2449000.0,1798000.0,1776000.0,,2909000.0,2661000.0,3291000.0,3500000.0,2374000.0,,,3476000.0,3836000.0,1815000.0,2449000.0,1776000.0,2909000.0,3291000.0,2374000.0,,3836000.0,1530000.0,1776000.0,2661000.0,2374000.0,,3836000.0,2449000.0,2909000.0,2374000.0,,1815000.0,,2374000.0,1815000.0,2374000.0,2374000.0,2374000.0,CommonMetricExtracted
Inventory,,,,,,17739000.0,23355000.0,21988000.0,37143000.0,34921000.0,24219000.0,21159000.0,19279000.0,22670000.0,,26724000.0,33377000.0,44262000.0,37405000.0,39950000.0,,,17739000.0,21988000.0,34921000.0,21159000.0,22670000.0,26724000.0,44262000.0,39950000.0,,21988000.0,24219000.0,22670000.0,33377000.0,39950000.0,,21988000.0,21159000.0,26724000.0,39950000.0,,34921000.0,,39950000.0,34921000.0,39950000.0,39950000.0,39950000.0,CommonMetricExtracted
CurrentAssets,,,,,,64990000.0,74967000.0,54751000.0,86335000.0,77743000.0,52634000.0,58190000.0,35379000.0,43078000.0,,50595000.0,52325000.0,79258000.0,69746000.0,66868000.0,,,64990000.0,54751000.0,77743000.0,58190000.0,43078000.0,50595000.0,79258000.0,66868000.0,,54751000.0,52634000.0,43078000.0,52325000.0,66868000.0,,54751000.0,58190000.0,50595000.0,66868000.0,,77743000.0,,66868000.0,77743000.0,66868000.0,66868000.0,66868000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,106317000.0,87766000.0,79889000.0,69077000.0,62952000.0,51906000.0,54606000.0,55693000.0,49087000.0,,45195000.0,43655000.0,45319000.0,47123000.0,45572000.0,,,106317000.0,79889000.0,62952000.0,54606000.0,49087000.0,45195000.0,45319000.0,45572000.0,,79889000.0,51906000.0,49087000.0,43655000.0,45572000.0,,79889000.0,54606000.0,45195000.0,45572000.0,,62952000.0,,45572000.0,62952000.0,45572000.0,45572000.0,45572000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,10073000.0,9214000.0,7454000.0,5903000.0,5459000.0,5016000.0,4572000.0,16078000.0,6602000.0,,4186000.0,3453000.0,2728000.0,2064000.0,1403000.0,,,10073000.0,7454000.0,5459000.0,4572000.0,6602000.0,4186000.0,2728000.0,1403000.0,,7454000.0,5016000.0,6602000.0,3453000.0,1403000.0,,7454000.0,4572000.0,4186000.0,1403000.0,,5459000.0,,1403000.0,5459000.0,1403000.0,1403000.0,1403000.0,CommonMetricExtracted
TotalAssets,,,,,,183506000.0,172891000.0,142910000.0,163694000.0,146617000.0,109907000.0,117662000.0,112350000.0,99165000.0,,119682000.0,118047000.0,144540000.0,135156000.0,128290000.0,,,183506000.0,142910000.0,146617000.0,117662000.0,99165000.0,119682000.0,144540000.0,128290000.0,,142910000.0,109907000.0,99165000.0,118047000.0,128290000.0,,142910000.0,117662000.0,119682000.0,128290000.0,,146617000.0,,128290000.0,146617000.0,128290000.0,128290000.0,128290000.0,CommonMetricExtracted
ShorttermDebt,,,,,,1437000.0,636000.0,352000.0,201000.0,268000.0,2799000.0,,114000.0,,,1406000.0,6650000.0,1170000.0,5903000.0,1454000.0,,,1437000.0,352000.0,268000.0,,,1406000.0,1170000.0,1454000.0,,352000.0,2799000.0,,6650000.0,1454000.0,,352000.0,,1406000.0,1454000.0,,268000.0,,1454000.0,268000.0,1454000.0,1454000.0,1454000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,22342000.0,23107000.0,22389000.0,35652000.0,28014000.0,21956000.0,24282000.0,16149000.0,15424000.0,,24487000.0,20116000.0,30568000.0,27205000.0,19685000.0,,,22342000.0,22389000.0,28014000.0,24282000.0,15424000.0,24487000.0,30568000.0,19685000.0,,22389000.0,21956000.0,15424000.0,20116000.0,19685000.0,,22389000.0,24282000.0,24487000.0,19685000.0,,28014000.0,,19685000.0,28014000.0,19685000.0,19685000.0,19685000.0,CommonMetricExtracted
CurrentLiability,,,,,,44502000.0,54184000.0,39848000.0,68643000.0,61221000.0,44889000.0,51681000.0,45377000.0,56628000.0,,57537000.0,50172000.0,78381000.0,64093000.0,51543000.0,,,44502000.0,39848000.0,61221000.0,51681000.0,56628000.0,57537000.0,78381000.0,51543000.0,,39848000.0,44889000.0,56628000.0,50172000.0,51543000.0,,39848000.0,51681000.0,57537000.0,51543000.0,,61221000.0,,51543000.0,61221000.0,51543000.0,51543000.0,51543000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,14143000.0,7422000.0,7935000.0,11724000.0,10063000.0,8720000.0,8018000.0,8852000.0,6488000.0,,52719000.0,42283000.0,49037000.0,44800000.0,42924000.0,,,14143000.0,7935000.0,10063000.0,8018000.0,6488000.0,52719000.0,49037000.0,42924000.0,,7935000.0,8720000.0,6488000.0,42283000.0,42924000.0,,7935000.0,8018000.0,52719000.0,42924000.0,,10063000.0,,42924000.0,10063000.0,42924000.0,42924000.0,42924000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,262156000.0,155595000.0,126196000.0,117859000.0,103308000.0,95330000.0,88380000.0,67492000.0,68583000.0,66071000.0,43362000.0,,40661000.0,54134000.0,46273000.0,56019000.0,59400000.0,,262156000.0,126196000.0,103308000.0,88380000.0,68583000.0,43362000.0,40661000.0,46273000.0,59400000.0,155595000.0,103308000.0,67492000.0,43362000.0,54134000.0,59400000.0,262156000.0,103308000.0,68583000.0,40661000.0,59400000.0,155595000.0,88380000.0,,59400000.0,88380000.0,59400000.0,59400000.0,59400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,5330000.0,-12826000.0,16643000.0,-6946000.0,13806000.0,,,,,,,,,-12826000.0,-6946000.0,,,,,,16643000.0,,,,,-12826000.0,,,,5330000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,11271000.0,6893000.0,4708000.0,5738000.0,6950000.0,6504000.0,2789000.0,6624000.0,6688000.0,2324000.0,1844000.0,1547000.0,1707000.0,3098000.0,6405000.0,3618000.0,,,11271000.0,4708000.0,6950000.0,2789000.0,6688000.0,1844000.0,1707000.0,6405000.0,,6893000.0,6950000.0,6624000.0,1844000.0,3098000.0,,11271000.0,6950000.0,6688000.0,1707000.0,,6893000.0,2789000.0,1547000.0,,2789000.0,6893000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-19894000.0,-1648000.0,-1843000.0,-1547000.0,-1674000.0,-3098000.0,-6384000.0,-3459000.0,,,,,,,-19894000.0,-1843000.0,-1674000.0,-6384000.0,,,,,-1843000.0,-3098000.0,,,,-19894000.0,-1674000.0,,,,-1547000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,10660000.0,807000.0,-1444000.0,-2688000.0,11980000.0,-1665000.0,1697000.0,-3725000.0,,,,,,,10660000.0,-1444000.0,11980000.0,1697000.0,,,,,-1444000.0,-1665000.0,,,,10660000.0,11980000.0,,,,-2688000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9444153012910038,0.9705216142925507,0.9135226125014028,0.9093130340157988,0.9621546638831471,0.9394090258487545,0.8402374715569819,0.8519659624413145,,,,,,,0.9444153012910038,0.9135226125014028,0.9621546638831471,0.8402374715569819,,,,,0.9135226125014028,0.9394090258487545,,,,0.9444153012910038,0.9621546638831471,,,,0.9093130340157988,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,8159000.0,3696000.0,15412000.0,18001000.0,5511000.0,10710000.0,32508000.0,21189000.0,,,,,,,8159000.0,15412000.0,5511000.0,32508000.0,,,,,15412000.0,10710000.0,,,,8159000.0,5511000.0,,,,18001000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.05558469870899615,0.029478385707449355,0.08647738749859724,0.09068696598420119,0.03784533611685288,0.06059097415124548,0.15976252844301814,0.14803403755868544,,,,,,,0.05558469870899615,0.08647738749859724,0.03784533611685288,0.15976252844301814,,,,,0.08647738749859724,0.06059097415124548,,,,0.05558469870899615,0.03784533611685288,,,,0.09068696598420119,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.09420581122049256,0.10866964428138459,0.09025923016496465,0.08486820893116234,0.11929761912937185,0.09386792185970728,0.10175597241948721,0.11389866979655712,,,,,,,0.09420581122049256,0.09025923016496465,0.11929761912937185,0.10175597241948721,,,,,0.09025923016496465,0.09386792185970728,,,,0.09420581122049256,0.11929761912937185,,,,0.08486820893116234,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.050638689239363696,-0.19992024246291273,-0.013225227247222533,0.0021259874254393038,-0.08648596680378247,-0.03737857761132389,0.054743287939177404,0.02951738207019897,,,,,,,-0.050638689239363696,-0.013225227247222533,-0.08648596680378247,0.054743287939177404,,,,,-0.013225227247222533,-0.03737857761132389,,,,-0.050638689239363696,-0.08648596680378247,,,,0.0021259874254393038,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.008436300143426011,0.002311236945122568,-0.003328601497870674,-0.0015031508354049834,-0.005450416351249054,0.15696887686062247,0.0030231776956667787,-0.0010476689366160294,0.6787299878918337,0.008178409000239369,-0.01612218922358931,0.11374407582938388,-0.0019850722566301412,-0.005297411835931588,0.021635694407038334,0.017514792899408285,,,0.008436300143426011,-0.003328601497870674,-0.005450416351249054,0.0030231776956667787,0.6787299878918337,-0.01612218922358931,-0.0019850722566301412,0.021635694407038334,,0.002311236945122568,-0.005450416351249054,-0.0010476689366160294,-0.01612218922358931,-0.005297411835931588,,0.008436300143426011,-0.005450416351249054,0.6787299878918337,-0.0019850722566301412,,0.002311236945122568,0.0030231776956667787,0.11374407582938388,,0.0030231776956667787,0.002311236945122568,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.02537874537088991,-0.007491334837981622,0.01955102012786793,-0.05504670200668707,0.03759147225484944,0.008048289738430584,,,,,,,,-0.02537874537088991,0.01955102012786793,0.03759147225484944,,,,,-0.02537874537088991,-0.05504670200668707,,,,,0.01955102012786793,,,,-0.007491334837981622,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2358978304354516,0.17794496245014474,0.009424485397526985,0.2888284009961198,0.1562713041688641,0.12227837519474104,0.32134387351778654,0.002204697702026626,0.027322531222433725,,0.0666469018677735,0.016282847587195413,0.16063993540084281,0.01575717603876925,0.11546629179876772,,,0.2358978304354516,0.009424485397526985,0.1562713041688641,0.32134387351778654,0.027322531222433725,0.0666469018677735,0.16063993540084281,0.11546629179876772,,0.009424485397526985,0.12227837519474104,0.027322531222433725,0.016282847587195413,0.11546629179876772,,0.009424485397526985,0.32134387351778654,0.0666469018677735,0.11546629179876772,,0.1562713041688641,,0.11546629179876772,0.1562713041688641,0.11546629179876772,0.11546629179876772,0.11546629179876772,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3296968764425296,0.33762855656488855,0.36600244744388233,0.21700353275033302,0.257412242902898,0.18588744917733785,0.20390101391991752,0.38565250572373444,0.4051952272621756,,0.30313272062456764,0.263774486383182,0.21471649549572283,0.37682447738938435,0.2390829694323144,,,0.3296968764425296,0.36600244744388233,0.257412242902898,0.20390101391991752,0.4051952272621756,0.30313272062456764,0.21471649549572283,0.2390829694323144,,0.36600244744388233,0.18588744917733785,0.4051952272621756,0.263774486383182,0.2390829694323144,,0.36600244744388233,0.20390101391991752,0.30313272062456764,0.2390829694323144,,0.257412242902898,,0.2390829694323144,0.257412242902898,0.2390829694323144,0.2390829694323144,0.2390829694323144,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.053485151561778736,0.05379700401509998,0.07006264725758433,0.026929982046678635,0.02334615335142714,0.02906866284150929,0.042086269118405226,0.05082110856722915,0.04122754074005293,,0.0574957999802352,0.050855231724796945,0.04152262232203689,0.05018208929544347,0.0355027815995693,,,0.053485151561778736,0.07006264725758433,0.02334615335142714,0.042086269118405226,0.04122754074005293,0.0574957999802352,0.04152262232203689,0.0355027815995693,,0.07006264725758433,0.02906866284150929,0.04122754074005293,0.050855231724796945,0.0355027815995693,,0.07006264725758433,0.042086269118405226,0.0574957999802352,0.0355027815995693,,0.02334615335142714,,0.0355027815995693,0.02334615335142714,0.0355027815995693,0.0355027815995693,0.0355027815995693,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2729496845668564,0.31153707631357797,0.40159997077678944,0.4302194938321654,0.4491851356392215,0.46013983356765586,0.363619178553016,0.5449277820175811,0.5262547007753378,,0.5281944856211088,0.6378786430960344,0.558454667036766,0.5363031571703036,0.5974457139438895,,,0.2729496845668564,0.40159997077678944,0.4491851356392215,0.363619178553016,0.5262547007753378,0.5281944856211088,0.558454667036766,0.5974457139438895,,0.40159997077678944,0.46013983356765586,0.5262547007753378,0.6378786430960344,0.5974457139438895,,0.40159997077678944,0.363619178553016,0.5281944856211088,0.5974457139438895,,0.4491851356392215,,0.5974457139438895,0.4491851356392215,0.5974457139438895,0.5974457139438895,0.5974457139438895,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.35415735725262387,0.4336084585085401,0.38311524735847735,0.5274170097865529,0.5302454694885314,0.47889579371650576,0.4945521918716323,0.31489986648865154,0.4344073009630414,,0.4227452749786935,0.44325565240963344,0.5483464784834647,0.5160407233123205,0.5212253488190818,,,0.35415735725262387,0.38311524735847735,0.5302454694885314,0.4945521918716323,0.4344073009630414,0.4227452749786935,0.5483464784834647,0.5212253488190818,,0.38311524735847735,0.47889579371650576,0.4344073009630414,0.44325565240963344,0.5212253488190818,,0.38311524735847735,0.4945521918716323,0.4227452749786935,0.5212253488190818,,0.5302454694885314,,0.5212253488190818,0.5302454694885314,0.5212253488190818,0.5212253488190818,0.5212253488190818,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5793652523623206,0.5076377602072982,0.5590161640193129,0.4219885884638411,0.42936357993957047,0.4722720117917876,0.4640920603083408,0.49570983533600355,0.49500327736600613,,0.37762570812653534,0.36981032978389966,0.31353950463539504,0.3486563674568647,0.355226440096656,,,0.5793652523623206,0.5590161640193129,0.42936357993957047,0.4640920603083408,0.49500327736600613,0.37762570812653534,0.31353950463539504,0.355226440096656,,0.5590161640193129,0.4722720117917876,0.49500327736600613,0.36981032978389966,0.355226440096656,,0.5590161640193129,0.4640920603083408,0.37762570812653534,0.355226440096656,,0.42936357993957047,,0.355226440096656,0.42936357993957047,0.355226440096656,0.355226440096656,0.355226440096656,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.05489193813826251,0.053293693714536905,0.05215870128052621,0.036061187337348956,0.037233063014520826,0.04563858534943179,0.038857065152725606,0.14310636404094348,0.06657590883880402,,0.03497601978576561,0.029251061018069076,0.018873668188736682,0.015271242120216638,0.010936160261906618,,,0.05489193813826251,0.05215870128052621,0.037233063014520826,0.038857065152725606,0.06657590883880402,0.03497601978576561,0.018873668188736682,0.010936160261906618,,0.05215870128052621,0.04563858534943179,0.06657590883880402,0.029251061018069076,0.010936160261906618,,0.05215870128052621,0.038857065152725606,0.03497601978576561,0.010936160261906618,,0.037233063014520826,,0.010936160261906618,0.037233063014520826,0.010936160261906618,0.010936160261906618,0.010936160261906618,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0322906835647836,0.011737782371179685,0.00883356755671552,0.002928193697827892,0.0043775828555561004,0.062353806054935505,,0.0025122859598475,,,0.024436449588960147,0.13254404847325202,0.014927086921575381,0.09210054140077699,0.02820945618221679,,,0.0322906835647836,0.00883356755671552,0.0043775828555561004,,,0.024436449588960147,0.014927086921575381,0.02820945618221679,,0.00883356755671552,0.062353806054935505,,0.13254404847325202,0.02820945618221679,,0.00883356755671552,,0.024436449588960147,0.02820945618221679,,0.0043775828555561004,,0.02820945618221679,0.0043775828555561004,0.02820945618221679,0.02820945618221679,0.02820945618221679,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5020448519167677,0.4264543038535361,0.5618600682593856,0.5193828941042786,0.45758808252070365,0.48911760119405645,0.46984384977070875,0.35588514004892347,0.2723740905559087,,0.4255870135738742,0.40094076377262217,0.38999247266556947,0.42446132963038086,0.3819141299497507,,,0.5020448519167677,0.5618600682593856,0.45758808252070365,0.46984384977070875,0.2723740905559087,0.4255870135738742,0.38999247266556947,0.3819141299497507,,0.5618600682593856,0.48911760119405645,0.2723740905559087,0.40094076377262217,0.3819141299497507,,0.5618600682593856,0.46984384977070875,0.4255870135738742,0.3819141299497507,,0.45758808252070365,,0.3819141299497507,0.45758808252070365,0.3819141299497507,0.3819141299497507,0.3819141299497507,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07707104944797445,0.04292878171796103,0.05552445595129802,0.07162144000390973,0.06863460580969465,0.07933980547189896,0.06814434566810015,0.07878949710725412,0.06542630968587708,,0.4404923046072091,0.3581878404364363,0.33926248789262486,0.33146882121400456,0.3345857042637774,,,0.07707104944797445,0.05552445595129802,0.06863460580969465,0.06814434566810015,0.06542630968587708,0.4404923046072091,0.33926248789262486,0.3345857042637774,,0.05552445595129802,0.07933980547189896,0.06542630968587708,0.3581878404364363,0.3345857042637774,,0.05552445595129802,0.06814434566810015,0.4404923046072091,0.3345857042637774,,0.06863460580969465,,0.3345857042637774,0.06863460580969465,0.3345857042637774,0.3345857042637774,0.3345857042637774,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6876941353416237,0.6816954034622971,0.7228885312434399,0.5823670995882562,0.6027950374103958,0.6140828154712621,0.5828814740527953,0.5880818869603917,0.4372712146422629,,0.3397419829214084,0.4585800570959025,0.3201397537013975,0.414476604812217,0.46301348507288176,,,0.6876941353416237,0.7228885312434399,0.6027950374103958,0.5828814740527953,0.4372712146422629,0.3397419829214084,0.3201397537013975,0.46301348507288176,,0.7228885312434399,0.6140828154712621,0.4372712146422629,0.4585800570959025,0.46301348507288176,,0.7228885312434399,0.5828814740527953,0.3397419829214084,0.46301348507288176,,0.6027950374103958,,0.46301348507288176,0.6027950374103958,0.46301348507288176,0.46301348507288176,0.46301348507288176,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,1095000.0,-2520000.0,11880000.0,-11633000.0,6622000.0,,,,,,,,,-2520000.0,-11633000.0,,,,,,11880000.0,,,,,-2520000.0,,,,1095000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.867579908675799,5.089682539682539,1.400925925925926,0.597094472620992,2.0848686197523407,,,,,,,,,5.089682539682539,0.597094472620992,,,,,,1.400925925925926,,,,,5.089682539682539,,,,4.867579908675799,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.33618176334573235,-1.4101941747572815,-1.0005425935973955,-1.0,-1.0197132616487454,-1.0,-1.0032894736842106,-1.0459670424978318,,,,,,,-0.33618176334573235,-1.0005425935973955,-1.0197132616487454,-1.0032894736842106,,,,,-1.0005425935973955,-1.0,,,,-0.33618176334573235,-1.0197132616487454,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.4127853881278538,0.6642857142857143,-0.26077441077441077,0.5487836327688472,-0.5223497432799759,,,,,,,,,0.6642857142857143,0.5487836327688472,,,,,,-0.26077441077441077,,,,,0.6642857142857143,,,,-1.4127853881278538,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.4547945205479453,-4.753968253968254,-0.14015151515151514,-0.14587810538983925,-0.5625188764723649,,,,,,,,,-4.753968253968254,-0.14587810538983925,,,,,,-0.14015151515151514,,,,,-4.753968253968254,,,,-2.4547945205479453,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.7363819771351715,-0.8851422550052687,-1.2209660842754368,-1.520852399006406,5.748263888888889,,,,,,,,,-0.8851422550052687,-1.520852399006406,,,,,,-1.2209660842754368,,,,,-0.8851422550052687,,,,-0.7363819771351715,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,3783000.0,-14533000.0,13545000.0,-13351000.0,10188000.0,,,,,,,,,-14533000.0,-13351000.0,,,,,,13545000.0,,,,,-14533000.0,,,,3783000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-2.544048419636853,-5.104671584123639,-1.3920863309352518,-1.745456922473526,8.84375,,,,,,,,,-5.104671584123639,-1.745456922473526,,,,,,-1.3920863309352518,,,,,-5.104671584123639,,,,-2.544048419636853,,,,,CommonMetricCalculated
