,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,11457000.0,11445000.0,11482000.0,,23561000.0,19775000.0,25176000.0,23802000.0,31212000.0,,20901000.0,26382000.0,32366000.0,85443000.0,,,,11445000.0,,19775000.0,23802000.0,,26382000.0,85443000.0,,11445000.0,23561000.0,23802000.0,20901000.0,85443000.0,,11445000.0,19775000.0,,85443000.0,,,31212000.0,85443000.0,,85443000.0,85443000.0,85443000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,20480000.0,19883000.0,21286000.0,,19960000.0,19512000.0,19040000.0,18570000.0,18099000.0,,17262000.0,1496000.0,1496000.0,1496000.0,,,,19883000.0,,19512000.0,18570000.0,,1496000.0,1496000.0,,19883000.0,19960000.0,18570000.0,17262000.0,1496000.0,,19883000.0,19512000.0,,1496000.0,,,18099000.0,1496000.0,,1496000.0,1496000.0,1496000.0,CommonMetricExtracted
TotalAssets,,,,,15000000000.0,,8137618000.0,10540844000.0,11720064000.0,,18909139000.0,21697134000.0,25075645000.0,28257767000.0,32548069000.0,,34731738000.0,28414642000.0,28356266000.0,30731883000.0,,,,10540844000.0,,21697134000.0,28257767000.0,,28414642000.0,30731883000.0,15000000000.0,10540844000.0,18909139000.0,28257767000.0,34731738000.0,30731883000.0,,10540844000.0,21697134000.0,,30731883000.0,15000000000.0,,32548069000.0,30731883000.0,,30731883000.0,30731883000.0,30731883000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,3538201000.0,3804627000.0,24431927000.0,26770920000.0,,,,,,,,,3804627000.0,26770920000.0,,,,,3538201000.0,26770920000.0,,,,,26770920000.0,,,,26770920000.0,,26770920000.0,26770920000.0,26770920000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,928738000.0,931442000.0,859147000.0,660346000.0,,,,,,,,,931442000.0,660346000.0,,,,,928738000.0,660346000.0,,,,,660346000.0,,,,660346000.0,,660346000.0,660346000.0,660346000.0,CommonMetricExtracted
LongtermLiability,,,,,,,1751944000.0,2535375000.0,3347567000.0,,6386911000.0,7994201000.0,7812660000.0,7317161000.0,9438459000.0,,13390370000.0,9618081000.0,7328276000.0,7485428000.0,,,,2535375000.0,,7994201000.0,7317161000.0,,9618081000.0,7485428000.0,,2535375000.0,6386911000.0,7317161000.0,13390370000.0,7485428000.0,,2535375000.0,7994201000.0,,7485428000.0,,,9438459000.0,7485428000.0,,7485428000.0,7485428000.0,7485428000.0,CommonMetricExtracted
TotalLiability,,,,,,,7521287000.0,9704602000.0,10623714000.0,,17285606000.0,19687577000.0,22885573000.0,25777459000.0,29746748000.0,,31522122000.0,25359291000.0,25157124000.0,27363947000.0,,,,9704602000.0,,19687577000.0,25777459000.0,,25359291000.0,27363947000.0,,9704602000.0,17285606000.0,25777459000.0,31522122000.0,27363947000.0,,9704602000.0,19687577000.0,,27363947000.0,,,29746748000.0,27363947000.0,,27363947000.0,27363947000.0,27363947000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,616331000.0,836242000.0,1096350000.0,,1623533000.0,2009557000.0,2202721000.0,2500394000.0,2832258000.0,,3209616000.0,3055351000.0,3199142000.0,3367936000.0,,,,836242000.0,,2009557000.0,2500394000.0,,3055351000.0,3367936000.0,,836242000.0,1623533000.0,2500394000.0,3209616000.0,3367936000.0,,836242000.0,2009557000.0,,3367936000.0,,,2832258000.0,3367936000.0,,3367936000.0,3367936000.0,3367936000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-403922000.0,75853000.0,89272000.0,191377000.0,157727000.0,68943000.0,-726293000.0,132161000.0,-679715000.0,-240189000.0,2639869000.0,657315000.0,147970000.0,373740000.0,481121000.0,,,,75853000.0,191377000.0,68943000.0,132161000.0,-240189000.0,657315000.0,373740000.0,,-403922000.0,191377000.0,-726293000.0,-240189000.0,147970000.0,,,191377000.0,132161000.0,657315000.0,,-403922000.0,68943000.0,2639869000.0,,68943000.0,-403922000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,3832000.0,3286000.0,3538000.0,4029000.0,15732000.0,5034000.0,2176000.0,12265000.0,7651000.0,16651000.0,2796000.0,4127000.0,11270000.0,16381000.0,64841000.0,,,,3286000.0,4029000.0,5034000.0,12265000.0,16651000.0,4127000.0,16381000.0,,3832000.0,4029000.0,2176000.0,16651000.0,11270000.0,,,4029000.0,12265000.0,4127000.0,,3832000.0,5034000.0,2796000.0,,5034000.0,3832000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-2263185000.0,-1275875000.0,-2977903000.0,-2460786000.0,-850210000.0,-3215745000.0,-1992746000.0,-2276077000.0,-2935317000.0,1232786000.0,3308567000.0,-1755478000.0,-2479100000.0,,,,,-1275875000.0,-2460786000.0,-3215745000.0,-2276077000.0,1232786000.0,-1755478000.0,,,-1275875000.0,-850210000.0,-2276077000.0,3308567000.0,,,-1275875000.0,-3215745000.0,1232786000.0,,,-2460786000.0,-2935317000.0,,-2460786000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,6960000.0,9750000.0,9750000.0,9750000.0,9750000.0,9750000.0,9750000.0,9750000.0,18721000.0,17250000.0,17250000.0,17250000.0,,,,,6960000.0,9750000.0,9750000.0,9750000.0,18721000.0,17250000.0,,,6960000.0,9750000.0,9750000.0,17250000.0,,,6960000.0,9750000.0,18721000.0,,,9750000.0,9750000.0,,9750000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,2269703000.0,1032061000.0,4002546000.0,2852199000.0,2624985000.0,3149823000.0,2846935000.0,3861863000.0,5076245000.0,-3149822000.0,-6390936000.0,-387672000.0,1943937000.0,,,,,1032061000.0,2852199000.0,3149823000.0,3861863000.0,-3149822000.0,-387672000.0,,,1032061000.0,2624985000.0,3861863000.0,-6390936000.0,,,1032061000.0,3149823000.0,-3149822000.0,,,2852199000.0,5076245000.0,,2852199000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.23463439616025952,0.4391618499769621,0.4788817900609985,,,,,,,,,,0.4391618499769621,,,,,,0.23463439616025952,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.2992091994870212,0.26855664886140007,0.2643354251409492,0.2393201516523539,0.22009417009758206,0.2241285387564412,0.2584021721484324,0.24265369380771576,0.06917605250011354,0.21726358539103452,-0.03386515463485061,0.15097645717006264,0.14824954467925183,,,,,0.26855664886140007,0.2393201516523539,0.2241285387564412,0.24265369380771576,0.21726358539103452,0.15097645717006264,,,0.26855664886140007,0.22009417009758206,0.24265369380771576,-0.03386515463485061,,,0.26855664886140007,0.2241285387564412,0.21726358539103452,,,0.2393201516523539,0.06917605250011354,,0.2393201516523539,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0014079058515649174,0.0010857764330825881,0.0009796874829352468,,0.0012460112541348393,0.000911410695993305,0.0010040020904746418,0.0008423170875462311,0.0009589508981316219,,0.0006017838784802534,0.0009284649794285636,0.0011414055715234157,0.0027802722013486776,,,,0.0010857764330825881,,0.000911410695993305,0.0008423170875462311,,0.0009284649794285636,0.0027802722013486776,,0.0010857764330825881,0.0012460112541348393,0.0008423170875462311,0.0006017838784802534,0.0027802722013486776,,0.0010857764330825881,0.000911410695993305,,0.0027802722013486776,,,0.0009589508981316219,0.0027802722013486776,,0.0027802722013486776,0.0027802722013486776,0.0027802722013486776,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0025167069773980545,0.0018862815918725294,0.0018162016862706552,,0.0010555742384674416,0.0008992892794043674,0.0007593025024879719,0.0006571644532280275,0.0005560698547124255,,0.0004970093923891744,5.264891248673835e-05,5.275729886297441e-05,4.867908679725222e-05,,,,0.0018862815918725294,,0.0008992892794043674,0.0006571644532280275,,5.264891248673835e-05,4.867908679725222e-05,,0.0018862815918725294,0.0010555742384674416,0.0006571644532280275,0.0004970093923891744,4.867908679725222e-05,,0.0018862815918725294,0.0008992892794043674,,4.867908679725222e-05,,,0.0005560698547124255,4.867908679725222e-05,,4.867908679725222e-05,4.867908679725222e-05,4.867908679725222e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.02946305454943674,0.03672981235950169,0.03415124081751157,0.024131971897182816,,,,,,,,,0.03672981235950169,0.024131971897182816,,,,,0.02946305454943674,0.024131971897182816,,,,,0.024131971897182816,,,,0.024131971897182816,,0.024131971897182816,0.024131971897182816,0.024131971897182816,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.23293141187139912,0.26125491802755024,0.315103268028488,,0.3694930336836325,0.40605306584959644,0.34137926107421473,0.28385889392744257,0.31729380973005855,,0.4247927852065289,0.37927247256242297,0.29130022970829256,0.2735507417844363,,,,0.26125491802755024,,0.40605306584959644,0.28385889392744257,,0.37927247256242297,0.2735507417844363,,0.26125491802755024,0.3694930336836325,0.28385889392744257,0.4247927852065289,0.2735507417844363,,0.26125491802755024,0.40605306584959644,,0.2735507417844363,,,0.31729380973005855,0.2735507417844363,,0.2735507417844363,0.2735507417844363,0.2735507417844363,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.21528953558645786,0.2405286521648551,0.2856270238797331,,0.3377684726946055,0.3684450213562768,0.3115636706453613,0.25894335529060025,0.28998522155031686,,0.38553699788936563,0.3384903107348669,0.25843586034917293,0.24357205837338375,,,,0.2405286521648551,,0.3684450213562768,0.25894335529060025,,0.3384903107348669,0.24357205837338375,,0.2405286521648551,0.3377684726946055,0.25894335529060025,0.38553699788936563,0.24357205837338375,,0.2405286521648551,0.3684450213562768,,0.24357205837338375,,,0.28998522155031686,0.24357205837338375,,0.24357205837338375,0.24357205837338375,0.24357205837338375,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.07573850234798439,0.07933349549618607,0.0935447110186429,,0.08585969990489783,0.09261854584112353,0.08784304451590377,0.08848519417687888,0.0870176968102163,,0.0924116149903008,0.1075273445289228,0.11281957927746904,0.10959094175908453,,,,0.07933349549618607,,0.09261854584112353,0.08848519417687888,,0.1075273445289228,0.10959094175908453,,0.07933349549618607,0.08585969990489783,0.08848519417687888,0.0924116149903008,0.10959094175908453,,0.07933349549618607,0.09261854584112353,,0.10959094175908453,,,0.0870176968102163,0.10959094175908453,,0.10959094175908453,0.10959094175908453,0.10959094175908453,CommonMetricCalculated
NetCashFlow,,,,,,,,95790000.0,-52437000.0,1182370000.0,460356000.0,1048482000.0,66239000.0,174474000.0,1345597000.0,4780797000.0,-1259721000.0,-2934399000.0,-1769410000.0,-54042000.0,,,,,-52437000.0,460356000.0,66239000.0,1345597000.0,-1259721000.0,-1769410000.0,,,-52437000.0,1048482000.0,1345597000.0,-2934399000.0,,,-52437000.0,66239000.0,-1259721000.0,,,460356000.0,4780797000.0,,460356000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.931955318926819,-3.649655777409081,0.13339902061114542,0.14976018559549567,-0.6927090784581901,1.9952142997327857,-3.8957953620596766,-0.178499952065886,0.5521817805692231,-0.5217941115532725,-0.050425998645719276,-0.211222950022889,-8.902723807409052,,,,,-3.649655777409081,0.14976018559549567,1.9952142997327857,-0.178499952065886,-0.5217941115532725,-0.211222950022889,,,-3.649655777409081,-0.6927090784581901,-0.178499952065886,-0.050425998645719276,,,-3.649655777409081,1.9952142997327857,-0.5217941115532725,,,0.14976018559549567,0.5521817805692231,,0.14976018559549567,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.0015632836025335976,-0.0031578328598020964,-0.005282912170074042,-0.0020456878412019575,-0.002559367685630609,-0.0038140462008026134,-0.0038394255966390095,-0.0073156575985786065,-0.0009525376645861418,0.0033477018720199613,0.0034063085317601245,-0.009331361600658054,-0.026155056270420717,,,,,-0.0031578328598020964,-0.0020456878412019575,-0.0038140462008026134,-0.0073156575985786065,0.0033477018720199613,-0.009331361600658054,,,-0.0031578328598020964,-0.002559367685630609,-0.0073156575985786065,0.0034063085317601245,,,-0.0031578328598020964,-0.0038140462008026134,0.0033477018720199613,,,-0.0020456878412019575,-0.0009525376645861418,,-0.0020456878412019575,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-23.6265267773254,24.33157884699735,-2.5185880900225817,-5.345397909443996,-0.8108961336484556,-48.547607904708705,-11.421449614269175,-1.6914997580999362,-0.613980681463781,-0.9786182813496004,-1.1275109485792492,0.9921261889556405,45.87357980829725,,,,,24.33157884699735,-5.345397909443996,-48.547607904708705,-1.6914997580999362,-0.9786182813496004,0.9921261889556405,,,24.33157884699735,-0.8108961336484556,-1.6914997580999362,-1.1275109485792492,,,24.33157884699735,-48.547607904708705,-0.9786182813496004,,,-5.345397909443996,-0.613980681463781,,-5.345397909443996,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.0,0.006743787431169282,0.002435949518131709,0.003418415054489536,0.0037143069388967938,0.0030954120279139494,0.0034247357245599215,0.002524688213952696,0.0019207110767900288,-0.0059435104586862365,-0.002699135150156409,-0.04449637838172476,0.008873744365172328,,,,,0.006743787431169282,0.003418415054489536,0.0030954120279139494,0.002524688213952696,-0.0059435104586862365,-0.04449637838172476,,,0.006743787431169282,0.0037143069388967938,0.002524688213952696,-0.002699135150156409,,,0.006743787431169282,0.0030954120279139494,-0.0059435104586862365,,,0.003418415054489536,0.0019207110767900288,,0.003418415054489536,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,23.69457145839858,-19.68192306958827,3.385189069411436,6.1956377238485,2.5036052121066454,47.55239360497592,16.31724497632885,2.869999710165822,1.0617989008945579,2.5004123929028728,2.1779369472249686,0.2190967610672484,-35.9708560008882,,,,,-19.68192306958827,6.1956377238485,47.55239360497592,2.869999710165822,2.5004123929028728,0.2190967610672484,,,-19.68192306958827,2.5036052121066454,2.869999710165822,2.1779369472249686,,,-19.68192306958827,47.55239360497592,2.5004123929028728,,,6.1956377238485,1.0617989008945579,,6.1956377238485,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.7938046937151949,-0.43318105591857975,8.671453297348041,3.1780689521863392,6.759210670517474,0.336131084982975,0.5799869691248039,4.167663984439365,72.1205177329572,-4.960722850763372,-8.82584411600166,-9.354978560967744,-0.6972441554420189,,,,,-0.43318105591857975,3.1780689521863392,0.336131084982975,4.167663984439365,-4.960722850763372,-9.354978560967744,,,-0.43318105591857975,6.759210670517474,4.167663984439365,-8.82584411600166,,,-0.43318105591857975,0.336131084982975,-4.960722850763372,,,3.1780689521863392,72.1205177329572,,3.1780689521863392,,,CommonMetricCalculated
FreeCashFlow,,,,,,-407754000.0,72567000.0,85734000.0,187348000.0,141995000.0,63909000.0,-728469000.0,119896000.0,-687366000.0,-256840000.0,2637073000.0,653188000.0,136700000.0,357359000.0,416280000.0,,,,72567000.0,187348000.0,63909000.0,119896000.0,-256840000.0,653188000.0,357359000.0,,-407754000.0,187348000.0,-728469000.0,-256840000.0,136700000.0,,,187348000.0,119896000.0,653188000.0,,-407754000.0,63909000.0,2637073000.0,,63909000.0,-407754000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.7104713603818615,1.5476782513155611,1.0413855315653602,0.4411959628315407,-4.69619453451866,0.6084145679300528,-2.2849440204239024,-0.7955003004342359,39.78145695364238,2.5722240380563837,0.41115502379104785,1.889378823205968,5.370800433503638,,,,,1.5476782513155611,0.4411959628315407,0.6084145679300528,-0.7955003004342359,2.5722240380563837,1.889378823205968,,,1.5476782513155611,-4.69619453451866,-0.7955003004342359,0.41115502379104785,,,1.5476782513155611,0.6084145679300528,2.5722240380563837,,,0.4411959628315407,39.78145695364238,,0.4411959628315407,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,279235000.0,325218000.0,378534000.0,458658000.0,548592000.0,682223000.0,863363000.0,1034014000.0,983799000.0,686135000.0,1182994000.0,1383843000.0,1473145000.0,,,,,325218000.0,458658000.0,682223000.0,1034014000.0,686135000.0,1383843000.0,,,325218000.0,548592000.0,1034014000.0,1182994000.0,,,325218000.0,682223000.0,686135000.0,,,458658000.0,983799000.0,,458658000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.011448039644643256,0.010328527216233632,,0.007660528594136412,0.007149285246613677,0.007858741021417395,0.010645710257289616,0.009919666816486103,,0.007311439467843504,0.011700939255191039,0.006670165952033318,0.002522071296444803,,,,,,0.006676181287353436,0.006973764062815013,,0.008936906542760595,0.0061545529117106165,,,0.006401719295627368,0.005489428800230393,0.009295993192163317,0.010818666724717128,,,0.005579123952499902,,0.00826304720735791,,,0.004450463712609187,0.0021570106849619335,,0.004713476229230731,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.1443027257659864,0.11041273316003102,,0.08922146947428848,0.07719064450523175,0.08946344089877928,0.12031063904328677,0.11399597070605856,,0.0791181873470222,0.10881826670650933,0.05912241469744075,0.023013501444207964,,,,,,0.07208255351801417,0.07881277910601289,,0.08311287311997868,0.05615932131726969,,,0.0745602337618022,0.06203782283912056,0.10059334200726816,0.09871862173152934,,,0.060237654368599645,,0.07539899808072363,,,0.05114435196228592,0.019682381137883856,,0.04300972465034965,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,13.203324187814664,12.605016251276544,10.69007524969216,,11.64690770067501,10.796973661359194,11.3839405898432,11.301325711067935,11.49191528455388,,10.821150567544528,9.299959971865754,8.863709707165233,9.124841742835969,,,,12.605016251276544,,10.796973661359194,11.301325711067935,,9.299959971865754,9.124841742835969,,12.605016251276544,11.64690770067501,11.301325711067935,10.821150567544528,9.124841742835969,,12.605016251276544,10.796973661359194,,9.124841742835969,,,11.49191528455388,9.124841742835969,,9.124841742835969,9.124841742835969,9.124841742835969,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
