,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,551983.0,,624975.0,861146.0,950696.0,947968.0,984219.0,1243746.0,2154966.0,2345948.0,,2418000.0,2485000.0,,,,551983.0,624975.0,950696.0,984219.0,2154966.0,,2485000.0,,551983.0,861146.0,984219.0,2345948.0,2485000.0,,551983.0,950696.0,2154966.0,2485000.0,,624975.0,1243746.0,2485000.0,624975.0,2485000.0,2485000.0,2485000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,13390493.0,,23273309.0,33319600.0,34434269.0,37990002.0,38613673.0,40737196.0,43648766.0,60170249.0,,76162000.0,45347000.0,,,,13390493.0,23273309.0,34434269.0,38613673.0,43648766.0,,45347000.0,,13390493.0,33319600.0,38613673.0,60170249.0,45347000.0,,13390493.0,34434269.0,43648766.0,45347000.0,,23273309.0,40737196.0,45347000.0,23273309.0,45347000.0,45347000.0,45347000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,286911.0,,667597.0,1489061.0,1910858.0,2039935.0,2556992.0,3545049.0,3723582.0,4331052.0,,2081115.0,1137000.0,,,,286911.0,667597.0,1910858.0,2556992.0,3723582.0,,1137000.0,,286911.0,1489061.0,2556992.0,4331052.0,1137000.0,,286911.0,1910858.0,3723582.0,1137000.0,,667597.0,3545049.0,1137000.0,667597.0,1137000.0,1137000.0,1137000.0,CommonMetricExtracted
Goodwill,,,,,,,4797960.0,4859663.0,,6404367.0,9184659.0,9184659.0,17970049.0,17983549.0,25194639.0,32076880.0,29142000.0,,55193000.0,59151000.0,,,,4859663.0,6404367.0,9184659.0,17983549.0,32076880.0,,59151000.0,,4859663.0,9184659.0,17983549.0,29142000.0,59151000.0,,4859663.0,9184659.0,32076880.0,59151000.0,,6404367.0,25194639.0,59151000.0,6404367.0,59151000.0,59151000.0,59151000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,18232091.0,,13724068.0,29761035.0,23514376.0,37323286.0,33034173.0,33807973.0,33781168.0,33584910.0,,47552411.0,24517000.0,,,,18232091.0,13724068.0,23514376.0,33034173.0,33781168.0,,24517000.0,,18232091.0,29761035.0,33034173.0,33584910.0,24517000.0,,18232091.0,23514376.0,33781168.0,24517000.0,,13724068.0,33807973.0,24517000.0,13724068.0,24517000.0,24517000.0,24517000.0,CommonMetricExtracted
TotalAssets,,,,,,,24409871.0,37142568.0,,53772568.0,84399557.0,81214134.0,104632889.0,100268803.0,115586044.0,130278268.0,148293966.0,,194673165.0,150111000.0,,,,37142568.0,53772568.0,81214134.0,100268803.0,130278268.0,,150111000.0,,37142568.0,84399557.0,100268803.0,148293966.0,150111000.0,,37142568.0,81214134.0,130278268.0,150111000.0,,53772568.0,115586044.0,150111000.0,53772568.0,150111000.0,150111000.0,150111000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,2378333.0,,2250000.0,0.0,0.0,2923699.0,4242580.0,375000.0,2625000.0,3562500.0,,4000000.0,3801000.0,,,,2378333.0,2250000.0,0.0,4242580.0,2625000.0,,3801000.0,,2378333.0,0.0,4242580.0,3562500.0,3801000.0,,2378333.0,0.0,2625000.0,3801000.0,,2250000.0,375000.0,3801000.0,2250000.0,3801000.0,3801000.0,3801000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,5722751.0,,8508062.0,14198866.0,10914279.0,13781048.0,10922019.0,11037488.0,13607346.0,17039205.0,,24652618.0,17884000.0,,,,5722751.0,8508062.0,10914279.0,10922019.0,13607346.0,,17884000.0,,5722751.0,14198866.0,10922019.0,17039205.0,17884000.0,,5722751.0,10914279.0,13607346.0,17884000.0,,8508062.0,11037488.0,17884000.0,8508062.0,17884000.0,17884000.0,17884000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,15282007.0,,22618052.0,41714692.0,28498432.0,37510094.0,30833977.0,25469778.0,31744545.0,47507774.0,,50301060.0,43156000.0,,,,15282007.0,22618052.0,28498432.0,30833977.0,31744545.0,,43156000.0,,15282007.0,41714692.0,30833977.0,47507774.0,43156000.0,,15282007.0,28498432.0,31744545.0,43156000.0,,22618052.0,25469778.0,43156000.0,22618052.0,43156000.0,43156000.0,43156000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,10880.0,4191160.0,1586324.0,2178486.0,0.0,6303329.0,7191465.0,3674878.0,,3049043.0,3770000.0,,,,,10880.0,1586324.0,0.0,7191465.0,,3770000.0,,,4191160.0,0.0,3674878.0,3770000.0,,,1586324.0,7191465.0,3770000.0,,10880.0,6303329.0,3770000.0,10880.0,3770000.0,3770000.0,3770000.0,CommonMetricExtracted
TotalLiability,,,,,,,,35459287.0,,37409276.0,58471133.0,40725680.0,65498210.0,34566790.0,47129054.0,64820516.0,71701782.0,,93937000.0,67842000.0,,,,35459287.0,37409276.0,40725680.0,34566790.0,64820516.0,,67842000.0,,35459287.0,58471133.0,34566790.0,71701782.0,67842000.0,,35459287.0,40725680.0,64820516.0,67842000.0,,37409276.0,47129054.0,67842000.0,37409276.0,67842000.0,67842000.0,67842000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1683281.0,,16363292.0,25928424.0,40488454.0,39134679.0,65702013.0,68456990.0,65458000.0,76592184.0,,100736533.0,82269000.0,,,,1683281.0,16363292.0,40488454.0,65702013.0,65458000.0,,82269000.0,,1683281.0,25928424.0,65702013.0,76592184.0,82269000.0,,1683281.0,40488454.0,65458000.0,82269000.0,,16363292.0,68456990.0,82269000.0,16363292.0,82269000.0,82269000.0,82269000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,19679593.0,1358000.0,,-3300000.0,24379000.0,,,,,,,,,1358000.0,-3300000.0,,,,,,,,,,,1358000.0,,,,19679593.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-24078325.0,-6989961.0,,-8898000.0,-1640000.0,,,,,,,,,-6989961.0,-8898000.0,,,,,,,,,,,-6989961.0,,,,-24078325.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,6492406.0,8030922.0,8735759.0,10921909.0,12282342.0,5155148.0,4567139.0,,6290000.0,1639000.0,,,,,,6492406.0,8735759.0,12282342.0,4567139.0,6290000.0,,,,8030922.0,12282342.0,,,,,8735759.0,4567139.0,,,6492406.0,5155148.0,,6492406.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,5515201.0,8088886.0,8556578.0,-5358237.0,7551087.0,-8602484.0,7579684.0,-17502481.0,-8224775.0,1890105.0,473116.0,,15934018.0,-22386000.0,,,,5515201.0,8556578.0,7551087.0,7579684.0,-8224775.0,473116.0,15934018.0,,,8556578.0,-8602484.0,-8224775.0,,,,8556578.0,7579684.0,473116.0,,,7551087.0,1890105.0,,7551087.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7633529956134241,0.7490756219597172,0.732990271458083,0.7258662893765258,0.7257196637759397,0.6613736395338845,,0.6530160577973474,0.6592170980443965,,,,,,,0.7490756219597172,0.7258662893765258,0.6613736395338845,0.6530160577973474,,,,0.7633529956134241,0.7258662893765258,,,,,0.7490756219597172,0.6613736395338845,,,,0.7257196637759397,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,60073366.0,68401998.0,76595192.0,80681265.0,76220004.0,80940903.0,,103547642.0,92863000.0,,,,,,,68401998.0,80681265.0,80940903.0,103547642.0,,,,60073366.0,80681265.0,,,,,68401998.0,80940903.0,,,,76220004.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.23664700438657588,0.25092437804028284,0.2670097285419169,0.27413371062347425,0.27428033622406034,0.33862636046611555,,0.3469839422026526,0.3407829019556035,,,,,,,0.25092437804028284,0.27413371062347425,0.33862636046611555,0.3469839422026526,,,,0.23664700438657588,0.27413371062347425,,,,,0.25092437804028284,0.33862636046611555,,,,0.27428033622406034,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1489221126115528,0.16351800008840792,0.17801647536705387,0.1909511858421142,0.2179225780997203,0.2724209055106734,,0.27883756224407047,0.31314977302669,,,,,,,0.16351800008840792,0.1909511858421142,0.2724209055106734,0.27883756224407047,,,,0.1489221126115528,0.1909511858421142,,,,,0.16351800008840792,0.2724209055106734,,,,0.2179225780997203,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.061200242279549316,0.06515320888605854,0.0845689101002895,0.0668045631389011,0.012732299814948948,0.06078888259639196,,0.05456367157917312,0.004451392482174247,,,,,,,0.06515320888605854,0.0668045631389011,0.06078888259639196,0.05456367157917312,,,,0.061200242279549316,0.0668045631389011,,,,,0.06515320888605854,0.06078888259639196,,,,0.012732299814948948,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-67.04147801957062,1.8353183759428777,0.3694570935162912,0.4261187559361592,0.25020653255087477,0.2549989485586757,0.18316403885237395,0.11749554868498911,0.0797912650354846,0.4475819557457344,0.09862221394826429,,0.0837069336117423,4.056883759274526,,,,-67.04147801957062,0.3694570935162912,0.25020653255087477,0.18316403885237395,0.0797912650354846,0.09862221394826429,0.0837069336117423,,,0.3694570935162912,0.2549989485586757,0.0797912650354846,,,,0.3694570935162912,0.18316403885237395,0.09862221394826429,,,0.25020653255087477,0.4475819557457344,,0.25020653255087477,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.354347279258604,0.06324760266465798,,0.2954001105447399,0.0,,,,,,,,,0.06324760266465798,0.2954001105447399,,,,,,,,,,,0.06324760266465798,,,,-0.354347279258604,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.027111865173647845,0.021454266057544743,0.061177445425624644,0.045009786637480925,0.005187172749246035,0.05902876056641877,,0.08498368082782101,-0.012249586237013714,,,,,,,0.021454266057544743,0.045009786637480925,0.05902876056641877,0.08498368082782101,,,,0.027111865173647845,0.045009786637480925,,,,,0.021454266057544743,0.05902876056641877,,,,0.005187172749246035,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.00186311344664703,,0.0,0.007784417932829074,,,,,,,,0.0,,0.007784417932829074,,,,,0.00186311344664703,0.007784417932829074,,,,0.0,0.007784417932829074,,,,0.007784417932829074,,0.007784417932829074,0.007784417932829074,0.007784417932829074,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.9429669243694014,,0.9465925966952099,0.9701282128236833,0.9678991588292465,0.9662511994603211,0.9739223979029397,0.9677593175534221,0.9506293946545934,0.7999451024375851,,0.8705128541792495,0.8863651399210533,,,,0.9429669243694014,0.9465925966952099,0.9678991588292465,0.9739223979029397,0.9506293946545934,,0.8863651399210533,,0.9429669243694014,0.9701282128236833,0.9739223979029397,0.7999451024375851,0.8863651399210533,,0.9429669243694014,0.9678991588292465,0.9506293946545934,0.8863651399210533,,0.9465925966952099,0.9677593175534221,0.8863651399210533,0.9465925966952099,0.8863651399210533,0.8863651399210533,0.8863651399210533,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.041222007285318024,,0.02685372329306503,0.02584502815159846,0.027609007759101842,0.024953091605522948,0.025488872814559756,0.03053096732529161,0.049370605345406555,0.038988504102750184,,0.03174811585830204,0.054799655986063026,,,,0.041222007285318024,0.02685372329306503,0.027609007759101842,0.025488872814559756,0.049370605345406555,,0.054799655986063026,,0.041222007285318024,0.02584502815159846,0.025488872814559756,0.038988504102750184,0.054799655986063026,,0.041222007285318024,0.027609007759101842,0.049370605345406555,0.054799655986063026,,0.02685372329306503,0.03053096732529161,0.054799655986063026,0.02685372329306503,0.054799655986063026,0.054799655986063026,0.054799655986063026,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.3605160795559424,,0.4328100714847764,0.3947840626699024,0.42399355018671997,0.3630789741455003,0.3851015654390529,0.3524404382245317,0.33504257210419774,0.4057498131785079,,0.3912300907009962,0.302089786891034,,,,0.3605160795559424,0.4328100714847764,0.42399355018671997,0.3851015654390529,0.33504257210419774,,0.302089786891034,,0.3605160795559424,0.3947840626699024,0.3851015654390529,0.4057498131785079,0.302089786891034,,0.3605160795559424,0.42399355018671997,0.33504257210419774,0.302089786891034,,0.4328100714847764,0.3524404382245317,0.302089786891034,0.4328100714847764,0.302089786891034,0.302089786891034,0.302089786891034,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.007724587056016159,,0.012415196536642996,0.017642995448423977,0.02352863850028863,0.01949611656044401,0.025501371548237194,0.030670216553133352,0.02858175854778788,0.02920585453895002,,0.01069030238451201,0.007574394947738673,,,,0.007724587056016159,0.012415196536642996,0.02352863850028863,0.025501371548237194,0.02858175854778788,,0.007574394947738673,,0.007724587056016159,0.017642995448423977,0.025501371548237194,0.02920585453895002,0.007574394947738673,,0.007724587056016159,0.02352863850028863,0.02858175854778788,0.007574394947738673,,0.012415196536642996,0.030670216553133352,0.007574394947738673,0.012415196536642996,0.007574394947738673,0.007574394947738673,0.007574394947738673,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.19655818746440734,0.13083809929351142,,0.11910100704135983,0.10882354512832336,0.11309187881015884,0.1717437908074965,0.17935338272662935,0.21797301930326468,0.24621819504078762,0.19651507600788018,,0.2835162206357512,0.39404840418090614,,,,0.13083809929351142,0.11910100704135983,0.11309187881015884,0.17935338272662935,0.24621819504078762,,0.39404840418090614,,0.13083809929351142,0.10882354512832336,0.17935338272662935,0.19651507600788018,0.39404840418090614,,0.13083809929351142,0.11309187881015884,0.24621819504078762,0.39404840418090614,,0.11910100704135983,0.21797301930326468,0.39404840418090614,0.11910100704135983,0.39404840418090614,0.39404840418090614,0.39404840418090614,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.4908678096786415,,0.25522433669152644,0.3526207489454003,0.28953551360899815,0.35670701972111274,0.329456142006602,0.2924918253971907,0.2593001006123293,0.22647522961251168,,0.24426792978888487,0.16332580557054446,,,,0.4908678096786415,0.25522433669152644,0.28953551360899815,0.329456142006602,0.2593001006123293,,0.16332580557054446,,0.4908678096786415,0.3526207489454003,0.329456142006602,0.22647522961251168,0.16332580557054446,,0.4908678096786415,0.28953551360899815,0.2593001006123293,0.16332580557054446,,0.25522433669152644,0.2924918253971907,0.16332580557054446,0.25522433669152644,0.16332580557054446,0.16332580557054446,0.16332580557054446,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.15562962377912795,,0.09947806292071483,0.0,0.0,0.07794432613258714,0.13759431681485654,0.014723332099714414,0.08269137264370933,0.07498772727175136,,0.07952118702866301,0.08807581796273983,,,,0.15562962377912795,0.09947806292071483,0.0,0.13759431681485654,0.08269137264370933,,0.08807581796273983,,0.15562962377912795,0.0,0.13759431681485654,0.07498772727175136,0.08807581796273983,,0.15562962377912795,0.0,0.08269137264370933,0.08807581796273983,,0.09947806292071483,0.014723332099714414,0.08807581796273983,0.09947806292071483,0.08807581796273983,0.08807581796273983,0.08807581796273983,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.37447640221601786,,0.3761624564308191,0.34038045876018935,0.38297822841621604,0.36739572020267397,0.35422024865621454,0.43335627032163376,0.4286514738201477,0.3586614056049016,,0.49010136168104607,0.414403559180647,,,,0.37447640221601786,0.3761624564308191,0.38297822841621604,0.35422024865621454,0.4286514738201477,,0.414403559180647,,0.37447640221601786,0.34038045876018935,0.35422024865621454,0.3586614056049016,0.414403559180647,,0.37447640221601786,0.38297822841621604,0.4286514738201477,0.414403559180647,,0.3761624564308191,0.43335627032163376,0.414403559180647,0.3761624564308191,0.414403559180647,0.414403559180647,0.414403559180647,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.43097333006159994,,0.6046107922537715,0.713423699178191,0.6997656515495874,0.5726888414202465,0.8920115810580039,0.5404262517130092,0.48972990279805856,0.6625745229037683,,0.5354765427893162,0.636125114236019,,,,0.43097333006159994,0.6046107922537715,0.6997656515495874,0.8920115810580039,0.48972990279805856,,0.636125114236019,,0.43097333006159994,0.713423699178191,0.8920115810580039,0.6625745229037683,0.636125114236019,,0.43097333006159994,0.6997656515495874,0.48972990279805856,0.636125114236019,,0.6046107922537715,0.5404262517130092,0.636125114236019,0.6046107922537715,0.636125114236019,0.636125114236019,0.636125114236019,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.00029083695712261315,0.07167913096536029,0.0389514429225,0.033260237188161325,0.0,0.13374613884675046,0.11094427264355625,0.05125225479054342,,0.03245838168133962,0.05557029568703753,,,,,0.00029083695712261315,0.0389514429225,0.0,0.11094427264355625,,0.05557029568703753,,,0.07167913096536029,0.0,0.05125225479054342,0.05557029568703753,,,0.0389514429225,0.11094427264355625,0.05557029568703753,,0.00029083695712261315,0.13374613884675046,0.05557029568703753,0.00029083695712261315,0.05557029568703753,0.05557029568703753,0.05557029568703753,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0002023336508682271,0.04965855448743647,0.019532609927232616,0.020820279558562128,0.0,0.0545336511387136,0.05520080294589118,0.024781035258036054,,0.0156623692844363,0.0251147484195029,,,,,0.0002023336508682271,0.019532609927232616,0.0,0.05520080294589118,,0.0251147484195029,,,0.04965855448743647,0.0,0.024781035258036054,0.0251147484195029,,,0.019532609927232616,0.05520080294589118,0.0251147484195029,,0.0002023336508682271,0.0545336511387136,0.0251147484195029,0.0002023336508682271,0.0251147484195029,0.0251147484195029,0.0251147484195029,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.045319456640693236,,0.3043055708256299,0.3072104276566286,0.49853950298848226,0.3740189091022805,0.6552587747556935,0.5922599963711882,0.5024475762910818,0.5164888772345599,,0.517464916132637,0.5480544397146112,,,,0.045319456640693236,0.3043055708256299,0.49853950298848226,0.6552587747556935,0.5024475762910818,,0.5480544397146112,,0.045319456640693236,0.3072104276566286,0.6552587747556935,0.5164888772345599,0.5480544397146112,,0.045319456640693236,0.49853950298848226,0.5024475762910818,0.5480544397146112,,0.3043055708256299,0.5922599963711882,0.5480544397146112,0.3043055708256299,0.5480544397146112,0.5480544397146112,0.5480544397146112,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-2508627.0,-5158845.0,,3736018.0,353000.0,,,,,,,,,-5158845.0,3736018.0,,,,,,,,,,,-5158845.0,,,,-2508627.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-7.844766479831398,-0.26323721685764934,,-0.8832933888434157,69.06232294617564,,,,,,,,,-0.26323721685764934,-0.8832933888434157,,,,,,,,,,,-0.26323721685764934,,,,-7.844766479831398,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,9.59820850210095,1.3549468921822618,,-2.3816801739177915,-4.645892351274788,,,,,,,,,1.3549468921822618,-2.3816801739177915,,,,,,,,,,,1.3549468921822618,,,,9.59820850210095,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.0,0.8597975364341585,-0.9335584931050148,1.1525228492375144,-0.6240206174198961,-1.4933347112838953,2.7274400099465375,9.653317579621065,,0.39475291166358667,-0.07321540248369517,,,,,,0.8597975364341585,1.1525228492375144,-1.4933347112838953,9.653317579621065,0.39475291166358667,,,,-0.9335584931050148,-1.4933347112838953,,,,,1.1525228492375144,9.653317579621065,,,0.8597975364341585,2.7274400099465375,,0.8597975364341585,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.7534420222695523,-0.09170967532461238,,4.264973562761207,-63.41643059490085,,,,,,,,,-0.09170967532461238,4.264973562761207,,,,,,,,,,,-0.09170967532461238,,,,-0.7534420222695523,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.740327915708153,-0.36562975611145926,,0.14731351287409802,-0.10575194727381666,,,,,,,,,-0.36562975611145926,0.14731351287409802,,,,,,,,,,,-0.36562975611145926,,,,-1.740327915708153,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,4791938.0,13611195.0,,11473000.0,1213000.0,,,,,,,,,13611195.0,11473000.0,,,,,,,,,,,13611195.0,,,,4791938.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-1891514.0,,655257.0,-8395092.0,5935837.0,479908.0,7779696.0,15267418.0,11904221.0,12662475.0,,25860940.0,2191000.0,,,,-1891514.0,655257.0,5935837.0,7779696.0,11904221.0,,2191000.0,,-1891514.0,-8395092.0,7779696.0,12662475.0,2191000.0,,-1891514.0,5935837.0,11904221.0,2191000.0,,655257.0,15267418.0,2191000.0,655257.0,2191000.0,2191000.0,2191000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-1604603.0,,1322854.0,-6906031.0,7846695.0,2519843.0,10336688.0,18812467.0,15627803.0,16993527.0,,27942055.0,3328000.0,,,,-1604603.0,1322854.0,7846695.0,10336688.0,15627803.0,,3328000.0,,-1604603.0,-6906031.0,10336688.0,16993527.0,3328000.0,,-1604603.0,7846695.0,15627803.0,3328000.0,,1322854.0,18812467.0,3328000.0,,3328000.0,3328000.0,3328000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.3066290252059103,0.8009635080463284,,0.4105997214592842,0.3644831730769231,,,,,,,,,,3.4474158653846154,,,,,,,,,,,4.08990234375,,,,1.4398852163461537,,,,,CommonMetricCalculated
