,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,0.0,544871.0,16879715.0,28005857.0,21216984.0,20153263.0,,,,,,,,0.0,16879715.0,21216984.0,,,,,0.0,28005857.0,,,,,16879715.0,,,,544871.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,0.0,38293.0,4717175.0,6874315.0,5477032.0,7334163.0,,,,,,,,0.0,4717175.0,5477032.0,,,,,0.0,6874315.0,,,,,4717175.0,,,,38293.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,573851.0,4142190.0,5870794.0,4957833.0,4334289.0,,,,,,,,,4142190.0,4957833.0,,,,,,5870794.0,,,,,4142190.0,,,,573851.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,827474.0,2509666.0,8975745.0,12347637.0,1407580.0,1444745.0,,,,,,,,827474.0,8975745.0,1407580.0,,,,,827474.0,12347637.0,,,,,8975745.0,,,,2509666.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,3330.0,3574.0,1088163.0,139740.0,7414182.0,3282474.0,,,,,,,,3330.0,1088163.0,7414182.0,,,,,3330.0,139740.0,,,,,1088163.0,,,,3574.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,834785.0,708933.0,,,,,,,,,,834785.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,22511.0,23980.0,85740.0,66583.0,,,,,,,,0.0,22511.0,85740.0,,,,,0.0,23980.0,,,,,22511.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-1288842.0,-4980183.0,-26551105.0,-25971971.0,11768775.0,-3771070.0,,,,,,,,-1288842.0,-26551105.0,11768775.0,,,,,-1288842.0,-25971971.0,,,,,-26551105.0,,,,-4980183.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,665463.0,18663805.0,3319898.0,6042986.0,4590661.0,,,,,,,,665463.0,3319898.0,4590661.0,,,,,18663805.0,4590661.0,,,,665463.0,4590661.0,,,,4590661.0,,4590661.0,4590661.0,4590661.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,22996.0,1947540.0,2547538.0,4218885.0,3971702.0,,,,,,,,22996.0,2547538.0,3971702.0,,,,,1947540.0,3971702.0,,,,22996.0,3971702.0,,,,3971702.0,,3971702.0,3971702.0,3971702.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,120979.0,1017927.0,966809.0,1077233.0,1111234.0,,,,,,,,120979.0,966809.0,1111234.0,,,,,1017927.0,1111234.0,,,,120979.0,1111234.0,,,,1111234.0,,1111234.0,1111234.0,1111234.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,12507983.0,35985766.0,26916028.0,58802011.0,44460091.0,,,,,,,,12507983.0,26916028.0,44460091.0,,,,,35985766.0,44460091.0,,,,12507983.0,44460091.0,,,,44460091.0,,44460091.0,44460091.0,44460091.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,46358.0,1531959.0,2575406.0,76085.0,46652.0,,,,,,,,46358.0,2575406.0,46652.0,,,,,1531959.0,46652.0,,,,46358.0,46652.0,,,,46652.0,,46652.0,46652.0,46652.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,1192044.0,,,,,,,,,,1192044.0,,,,,,1192044.0,,,,,1192044.0,,,,1192044.0,,1192044.0,1192044.0,1192044.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,12554341.0,56842361.0,46258167.0,60412708.0,47169843.0,,,,,,,,12554341.0,46258167.0,47169843.0,,,,,56842361.0,47169843.0,,,,12554341.0,47169843.0,,,,47169843.0,,47169843.0,47169843.0,47169843.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1128342.0,29453624.0,30110381.0,29455292.0,12093581.0,,,,,,,,1128342.0,30110381.0,12093581.0,,,,,29453624.0,12093581.0,,,,1128342.0,12093581.0,,,,12093581.0,,12093581.0,12093581.0,12093581.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1767967.0,12090827.0,16125538.0,13686361.0,25529066.0,,,,,,,,1767967.0,16125538.0,25529066.0,,,,,12090827.0,25529066.0,,,,1767967.0,25529066.0,,,,25529066.0,,25529066.0,25529066.0,25529066.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,24871971.0,25494076.0,26870181.0,1024274.0,,,,,,,,0.0,25494076.0,1024274.0,,,,,24871971.0,1024274.0,,,,0.0,1024274.0,,,,1024274.0,,1024274.0,1024274.0,1024274.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1287226.0,31671096.0,33835691.0,32708806.0,17116827.0,,,,,,,,1287226.0,33835691.0,17116827.0,,,,,31671096.0,17116827.0,,,,1287226.0,17116827.0,,,,17116827.0,,17116827.0,17116827.0,17116827.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,0.0,11267115.0,25171265.0,13301762.0,27721180.0,30053016.0,,,,,,,,11267115.0,13301762.0,30053016.0,,,,,25171265.0,30053016.0,,,,11267115.0,30053016.0,,,0.0,30053016.0,,30053016.0,30053016.0,30053016.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-4797267.0,7119943.0,17288745.0,,,,,,,,,,7119943.0,,,,,,-4797267.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,51494.0,1443042.0,1711455.0,75493.0,0.0,,,,,,,,,1443042.0,75493.0,,,,,,1711455.0,,,,,1443042.0,,,,51494.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-4797267.0,7119943.0,17288745.0,,,,,,,,,,7119943.0,,,,,,-4797267.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-100528.0,-4601518.0,-19023897.0,,,,,,,,,,-4601518.0,,,,,,-100528.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,0.0,506578.0,12162540.0,21131542.0,15739952.0,12819100.0,,,,,,,,0.0,12162540.0,15739952.0,,,,,0.0,21131542.0,,,,,12162540.0,,,,506578.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,1.0531869011197146,0.24539454605720534,0.2096273647330271,0.2336728443590286,0.21506636419124783,,,,,,,,,0.24539454605720534,0.2336728443590286,,,,,,0.2096273647330271,,,,,0.24539454605720534,,,,1.0531869011197146,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.11259300081924074,0.21597520650582458,,,,,,,,,,0.11259300081924074,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,0.0,0.020687158082015288,0.1716044081866323,0.011564323616550012,0.02028439524578108,,,,,,,,0.0,0.020687158082015288,0.011564323616550012,,,,,0.0,0.1716044081866323,,,,,0.020687158082015288,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05320306239623127,0.5186440938897896,0.12334279039983165,0.10276835600061365,0.10325352235558852,,,,,,,,0.05320306239623127,0.12334279039983165,0.10325352235558852,,,,,0.5186440938897896,0.10325352235558852,,,,0.05320306239623127,0.10325352235558852,,,,0.10325352235558852,,0.10325352235558852,0.10325352235558852,0.10325352235558852,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0018385058566197283,0.054119731673906844,0.09464762036954338,0.07174729109179616,0.08933184594696399,,,,,,,,0.0018385058566197283,0.09464762036954338,0.08933184594696399,,,,,0.054119731673906844,0.08933184594696399,,,,0.0018385058566197283,0.08933184594696399,,,,0.08933184594696399,,0.08933184594696399,0.08933184594696399,0.08933184594696399,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.009672142982605589,0.028286934339538584,0.03591945289995983,0.018319662570723986,0.02499396593677687,,,,,,,,0.009672142982605589,0.03591945289995983,0.02499396593677687,,,,,0.028286934339538584,0.02499396593677687,,,,0.009672142982605589,0.02499396593677687,,,,0.02499396593677687,,0.02499396593677687,0.02499396593677687,0.02499396593677687,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9963074127108703,0.6330800720962312,0.581865424974578,0.973338440647289,0.9425532961812063,,,,,,,,0.9963074127108703,0.581865424974578,0.9425532961812063,,,,,0.6330800720962312,0.9425532961812063,,,,0.9963074127108703,0.9425532961812063,,,,0.9425532961812063,,0.9425532961812063,0.9425532961812063,0.9425532961812063,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.003692587289129712,0.02695100930096834,0.05567462281849603,0.001259420451736744,0.0009890217357730023,,,,,,,,0.003692587289129712,0.05567462281849603,0.0009890217357730023,,,,,0.02695100930096834,0.0009890217357730023,,,,0.003692587289129712,0.0009890217357730023,,,,0.0009890217357730023,,0.0009890217357730023,0.0009890217357730023,0.0009890217357730023,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.02527131582778429,,,,,,,,,,0.02527131582778429,,,,,,0.02527131582778429,,,,,0.02527131582778429,,,,0.02527131582778429,,0.02527131582778429,0.02527131582778429,0.02527131582778429,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6382144010606533,2.436030554402937,1.867248150108232,2.152163895136187,0.47371811409003367,,,,,,,,0.6382144010606533,1.867248150108232,0.47371811409003367,,,,,2.436030554402937,0.47371811409003367,,,,0.6382144010606533,0.47371811409003367,,,,0.47371811409003367,,0.47371811409003367,0.47371811409003367,0.47371811409003367,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.3734705482953264,0.38176219098953823,0.47658367609516233,0.4184304679296456,1.4914601871012658,,,,,,,,1.3734705482953264,0.47658367609516233,1.4914601871012658,,,,,0.38176219098953823,1.4914601871012658,,,,1.3734705482953264,1.4914601871012658,,,,1.4914601871012658,,1.4914601871012658,1.4914601871012658,1.4914601871012658,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.7853208174418719,0.7534669825421919,0.821496847057028,0.05984017949121061,,,,,,,,0.0,0.7534669825421919,0.05984017949121061,,,,,0.7853208174418719,0.05984017949121061,,,,0.0,0.05984017949121061,,,,0.05984017949121061,,0.05984017949121061,0.05984017949121061,0.05984017949121061,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.43756048416074766,0.5511259449601624,0.4447769664620894,0.021714594216478523,,,,,,,,0.0,0.5511259449601624,0.021714594216478523,,,,,0.43756048416074766,0.021714594216478523,,,,0.0,0.021714594216478523,,,,0.021714594216478523,,0.021714594216478523,0.021714594216478523,0.021714594216478523,CommonMetricCalculated
