,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,110548000.0,78817000.0,95486000.0,126782000.0,,,,,,,,,78817000.0,126782000.0,,,,,110548000.0,126782000.0,,,,,126782000.0,,,,126782000.0,,126782000.0,126782000.0,126782000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,264772000.0,260321000.0,431165000.0,572256000.0,,,,,,,,,260321000.0,572256000.0,,,,,264772000.0,572256000.0,,,,,572256000.0,,,,572256000.0,,572256000.0,572256000.0,572256000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,45872000.0,115442000.0,140459000.0,155056000.0,173720000.0,,,,,,,,45872000.0,140459000.0,173720000.0,,,,,115442000.0,173720000.0,,,,45872000.0,173720000.0,,,,173720000.0,,173720000.0,173720000.0,173720000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-9232000.0,61153000.0,12265000.0,-14991000.0,,,,,,,,,-9232000.0,12265000.0,,,,,,61153000.0,,,,,-9232000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,2334000.0,7213000.0,7458000.0,4895000.0,,,,,,,,,2334000.0,7458000.0,,,,,,7213000.0,,,,,2334000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,24257000.0,-35834000.0,-152870000.0,-132379000.0,,,,,,,,,24257000.0,-152870000.0,,,,,,-35834000.0,,,,,24257000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,23346000.0,-10506000.0,157013000.0,139557000.0,,,,,,,,,23346000.0,157013000.0,,,,,,-10506000.0,,,,,23346000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.5992933005706395,0.7406218349290069,0.6285678866953853,0.7106063051431031,,,,,,,,,0.5992933005706395,0.6285678866953853,,,,,,0.7406218349290069,,,,,0.5992933005706395,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.21706638506995918,0.2086032601425596,0.0984442309480274,0.057120185065633745,,,,,,,,,0.21706638506995918,0.0984442309480274,,,,,,0.2086032601425596,,,,,0.21706638506995918,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.008639871230412348,0.023648884674883977,0.024956458400500835,0.021888103638722962,,,,,,,,,0.023648884674883977,0.021888103638722962,,,,,0.008639871230412348,0.021888103638722962,,,,,0.021888103638722962,,,,0.021888103638722962,,0.021888103638722962,0.021888103638722962,0.021888103638722962,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4175214901877842,0.3027685050380108,0.22146046177217538,0.22154769893194654,,,,,,,,,0.3027685050380108,0.22154769893194654,,,,,0.4175214901877842,0.22154769893194654,,,,,0.22154769893194654,,,,0.22154769893194654,,0.22154769893194654,0.22154769893194654,0.22154769893194654,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.290752050161225,0.19665901492090423,0.1628839635564062,0.16995452936823705,,,,,,,,,0.19665901492090423,0.16995452936823705,,,,,0.290752050161225,0.16995452936823705,,,,,0.16995452936823705,,,,0.16995452936823705,,0.16995452936823705,0.16995452936823705,0.16995452936823705,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.3036237487309778,0.3504640950147213,0.2645009305364359,0.23287612470106278,,,,,,,,,0.3504640950147213,0.23287612470106278,,,,,0.3036237487309778,0.23287612470106278,,,,,0.23287612470106278,,,,0.23287612470106278,,0.23287612470106278,0.23287612470106278,0.23287612470106278,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,38371000.0,14813000.0,16408000.0,-7813000.0,,,,,,,,,38371000.0,16408000.0,,,,,,14813000.0,,,,,38371000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.24059836855958927,4.128333220819551,0.7475012189176011,1.9187252015870984,,,,,,,,,-0.24059836855958927,0.7475012189176011,,,,,,4.128333220819551,,,,,-0.24059836855958927,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,0.09621964793667807,-0.20128927833900764,-0.04878655066396284,-0.03697716405170004,,,,,,,,,0.09621964793667807,-0.04878655066396284,,,,,,-0.20128927833900764,,,,,0.09621964793667807,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6321701284824477,-2.4190913386889896,-9.316796684544125,16.943427620632278,,,,,,,,,0.6321701284824477,-9.316796684544125,,,,,,-2.4190913386889896,,,,,0.6321701284824477,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6084282400771416,-0.7092418821305609,9.569295465626524,-17.86215282221938,,,,,,,,,0.6084282400771416,9.569295465626524,,,,,,-0.7092418821305609,,,,,0.6084282400771416,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,1.2149257511952634,0.5898068883137567,0.9397479954180985,-0.6131690472453304,,,,,,,,,1.2149257511952634,0.9397479954180985,,,,,,0.5898068883137567,,,,,1.2149257511952634,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-11566000.0,53940000.0,4807000.0,-19886000.0,,,,,,,,,-11566000.0,4807000.0,,,,,,53940000.0,,,,,-11566000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.36620966975904756,2.1477204857654786,0.2753150057273769,-1.5606655156176426,,,,,,,,,-0.36620966975904756,0.2753150057273769,,,,,,2.1477204857654786,,,,,-0.36620966975904756,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,38554000.0,41413000.0,58181000.0,70105000.0,,,,,,,,,38554000.0,58181000.0,,,,,,41413000.0,,,,,38554000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.08306637840794921,0.06266530265981336,0.02978398931461002,0.017080978476519352,,,,,,,,,0.07880383252657318,0.023405578731755444,,,,,,0.033667302969532534,,,,,0.0423378232007464,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.2735832712530968,0.1788066268448444,0.11260447838200392,0.07334791618696754,,,,,,,,,0.2248556518272236,0.10050656228413539,,,,,,0.14457172461432188,,,,,0.18180405249827308,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.2935500077961226,2.8533593432959083,3.7807050356000413,4.294128482615704,,,,,,,,,2.8533593432959083,4.294128482615704,,,,,3.2935500077961226,4.294128482615704,,,,,4.294128482615704,,,,4.294128482615704,,4.294128482615704,4.294128482615704,4.294128482615704,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,1.668632035512182,1.3502167406337082,1.5909180554185978,1.4072489826819343,,,,,,,,,1.668632035512182,1.5909180554185978,,,,,,1.3502167406337082,,,,,1.668632035512182,,,,,,,,,CommonMetricCalculated
