,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,255000.0,289000.0,291000.0,270000.0,256000.0,,,,,,,,,289000.0,270000.0,,,,,,291000.0,,,,,289000.0,,,,255000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,6023000.0,5038000.0,6348000.0,7728000.0,10304000.0,,,,,,,,,5038000.0,7728000.0,,,,,,6348000.0,,,,,5038000.0,,,,6023000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,6277000.0,5599000.0,6877000.0,7852000.0,9720000.0,,,,,,,,,5599000.0,7852000.0,,,,,,6877000.0,,,,,5599000.0,,,,6277000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,1146000.0,1107000.0,2013000.0,2506000.0,1539000.0,,,,,,,,,1107000.0,2506000.0,,,,,,2013000.0,,,,,1107000.0,,,,1146000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-112000.0,-55000.0,27000.0,-3957000.0,-789000.0,,,,,,,,,-55000.0,-3957000.0,,,,,,27000.0,,,,,-55000.0,,,,-112000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,31868000.0,121611000.0,13147000.0,,53481000.0,,,,,,,,31868000.0,13147000.0,53481000.0,,,,,121611000.0,53481000.0,,,,31868000.0,53481000.0,,,,53481000.0,,53481000.0,53481000.0,53481000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,2644000.0,1524000.0,208818000.0,624000.0,265202000.0,,,,,,,,2644000.0,208818000.0,265202000.0,,,,,1524000.0,265202000.0,,,,2644000.0,265202000.0,,,,265202000.0,,265202000.0,265202000.0,265202000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,5213000.0,5087000.0,5035000.0,,5311000.0,,,,,,,,5213000.0,5035000.0,5311000.0,,,,,5087000.0,5311000.0,,,,5213000.0,5311000.0,,,,5311000.0,,5311000.0,5311000.0,5311000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,242219000.0,340869000.0,264206000.0,,278688000.0,,,,,,,,242219000.0,264206000.0,278688000.0,,,,,340869000.0,278688000.0,,,,242219000.0,278688000.0,,,,278688000.0,,278688000.0,278688000.0,278688000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,3571000.0,3623000.0,3697000.0,,5303000.0,,,,,,,,3571000.0,3697000.0,5303000.0,,,,,3623000.0,5303000.0,,,,3571000.0,5303000.0,,,,5303000.0,,5303000.0,5303000.0,5303000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,9734000.0,99090000.0,12977000.0,,11896000.0,,,,,,,,9734000.0,12977000.0,11896000.0,,,,,99090000.0,11896000.0,,,,9734000.0,11896000.0,,,,11896000.0,,11896000.0,11896000.0,11896000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,195494000.0,295686000.0,183664000.0,,202198000.0,,,,,,,,195494000.0,183664000.0,202198000.0,,,,,295686000.0,202198000.0,,,,195494000.0,202198000.0,,,,202198000.0,,202198000.0,202198000.0,202198000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,45764000.0,46725000.0,45183000.0,80542000.0,,76490000.0,,,,,,,,46725000.0,80542000.0,76490000.0,,,,,45183000.0,76490000.0,,,,46725000.0,76490000.0,,,45764000.0,76490000.0,,76490000.0,76490000.0,76490000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-620000.0,1452000.0,2989000.0,431000.0,9433000.0,,,,,,,,,1452000.0,431000.0,,,,,,2989000.0,,,,,1452000.0,,,,-620000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,104000.0,142000.0,215000.0,516000.0,319000.0,,,,,,,,,142000.0,516000.0,,,,,,215000.0,,,,,142000.0,,,,104000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-5934000.0,-11849000.0,-44478000.0,24950000.0,-8163000.0,,,,,,,,,-11849000.0,24950000.0,,,,,,-44478000.0,,,,,-11849000.0,,,,-5934000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,6043000.0,100140000.0,-66975000.0,-7140000.0,20823000.0,,,,,,,,,100140000.0,-7140000.0,,,,,,-66975000.0,,,,,100140000.0,,,,6043000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,23.619607843137256,17.432525951557093,21.814432989690722,28.622222222222224,40.25,,,,,,,,,17.432525951557093,28.622222222222224,,,,,,21.814432989690722,,,,,17.432525951557093,,,,23.619607843137256,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.0421716752448946,1.111353711790393,1.0833333333333333,1.0160455486542443,0.9433229813664596,,,,,,,,,1.111353711790393,1.0160455486542443,,,,,,1.0833333333333333,,,,,1.111353711790393,,,,1.0421716752448946,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.19027062925452431,0.21973005160778086,0.31710775047258977,0.3242753623188406,0.14935947204968944,,,,,,,,,0.21973005160778086,0.3242753623188406,,,,,,0.31710775047258977,,,,,0.21973005160778086,,,,0.19027062925452431,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.4392156862745098,-0.1903114186851211,0.09278350515463918,-14.655555555555555,-3.08203125,,,,,,,,,-0.1903114186851211,-14.655555555555555,,,,,,0.09278350515463918,,,,,-0.1903114186851211,,,,-0.4392156862745098,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.021521845932812866,0.014923621684576774,0.01905709938457113,,0.0190571535193478,,,,,,,,0.021521845932812866,0.01905709938457113,0.0190571535193478,,,,,0.014923621684576774,0.0190571535193478,,,,0.021521845932812866,0.0190571535193478,,,,0.0190571535193478,,0.0190571535193478,0.0190571535193478,0.0190571535193478,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.04979180946729823,0.3351190113836976,0.07065619827511108,,0.05883342070643627,,,,,,,,0.04979180946729823,0.07065619827511108,0.05883342070643627,,,,,0.3351190113836976,0.05883342070643627,,,,0.04979180946729823,0.05883342070643627,,,,0.05883342070643627,,0.05883342070643627,0.05883342070643627,0.05883342070643627,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.040186773126798477,0.29069818610668613,0.04911697690438521,,0.04268572740842806,,,,,,,,0.040186773126798477,0.04911697690438521,0.04268572740842806,,,,,0.29069818610668613,0.04268572740842806,,,,0.040186773126798477,0.04268572740842806,,,,0.04268572740842806,,0.04268572740842806,0.04268572740842806,0.04268572740842806,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.19290394230014987,0.13255238816084772,0.30484546149595393,,0.2744646342863704,,,,,,,,0.19290394230014987,0.30484546149595393,0.2744646342863704,,,,,0.13255238816084772,0.2744646342863704,,,,0.19290394230014987,0.2744646342863704,,,,0.2744646342863704,,0.2744646342863704,0.2744646342863704,0.2744646342863704,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-511000.0,89743000.0,-108464000.0,18241000.0,22093000.0,,,,,,,,,89743000.0,18241000.0,,,,,,-108464000.0,,,,,89743000.0,,,,-511000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.213307240704501,0.016179534894086446,-0.0275575306092344,0.02362809056521024,0.4269678178608609,,,,,,,,,0.016179534894086446,0.02362809056521024,,,,,,-0.0275575306092344,,,,,0.016179534894086446,,,,1.213307240704501,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.01752612066059993,-0.011984133682167272,-0.004833850442915599,0.020681362725450902,-0.03907877006002695,,,,,,,,,-0.011984133682167272,0.020681362725450902,,,,,,-0.004833850442915599,,,,,-0.011984133682167272,,,,-0.01752612066059993,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,11.61252446183953,-0.13203258192839554,0.41007154447558636,1.3677978181020778,-0.3694835468247861,,,,,,,,,-0.13203258192839554,1.3677978181020778,,,,,,0.41007154447558636,,,,,-0.13203258192839554,,,,11.61252446183953,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-11.825831702544031,1.115853047034309,0.617485986133648,-0.391425908667288,0.9425157289639252,,,,,,,,,1.115853047034309,-0.391425908667288,,,,,,0.617485986133648,,,,,1.115853047034309,,,,-11.825831702544031,,,,,CommonMetricCalculated
