,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,720859000.0,795624000.0,828635000.0,798952000.0,899567000.0,1227236000.0,993285000.0,975131000.0,1111802000.0,,,,,,,795624000.0,798952000.0,1227236000.0,975131000.0,,,,720859000.0,798952000.0,993285000.0,,,,795624000.0,1227236000.0,,,,899567000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,29620000.0,26561000.0,23170000.0,24312000.0,31719000.0,24612000.0,23621000.0,25758000.0,,,,,,,29620000.0,23170000.0,31719000.0,23621000.0,,,,,23170000.0,24612000.0,,,,29620000.0,31719000.0,,,,24312000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,131134000.0,43624000.0,-207742000.0,291543000.0,258877000.0,224484000.0,571245000.0,301788000.0,269266000.0,369298000.0,551550000.0,311835000.0,383692000.0,440552000.0,,,,131134000.0,-207742000.0,258877000.0,571245000.0,269266000.0,551550000.0,383692000.0,,,-207742000.0,224484000.0,269266000.0,311835000.0,,,-207742000.0,571245000.0,551550000.0,,,258877000.0,369298000.0,,258877000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,9912000.0,8571000.0,8610000.0,,,,,,,,,,8571000.0,,,,,,9912000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,1162000.0,1047000.0,26390000.0,48829000.0,46771000.0,51483000.0,420508000.0,47598000.0,27809000.0,60795000.0,107026000.0,63450000.0,71888000.0,90901000.0,,,,1162000.0,26390000.0,46771000.0,420508000.0,27809000.0,107026000.0,71888000.0,,,26390000.0,51483000.0,27809000.0,63450000.0,,,26390000.0,420508000.0,107026000.0,,,46771000.0,60795000.0,,46771000.0,,,CommonMetricExtracted
NetIncome,,,,,,,129972000.0,42577000.0,-234132000.0,242714000.0,212106000.0,173001000.0,150737000.0,254190000.0,241457000.0,308503000.0,444524000.0,248385000.0,311804000.0,349651000.0,,,,129972000.0,-234132000.0,212106000.0,150737000.0,241457000.0,444524000.0,311804000.0,,,-234132000.0,173001000.0,241457000.0,248385000.0,,,-234132000.0,150737000.0,444524000.0,,,212106000.0,308503000.0,,212106000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,0.0,,489154000.0,589101000.0,586246000.0,385413000.0,369355000.0,457192000.0,512356000.0,541277000.0,497423000.0,465217000.0,460128000.0,,,,0.0,489154000.0,586246000.0,369355000.0,512356000.0,497423000.0,460128000.0,,0.0,589101000.0,369355000.0,541277000.0,460128000.0,,0.0,586246000.0,512356000.0,460128000.0,,489154000.0,457192000.0,460128000.0,489154000.0,460128000.0,460128000.0,460128000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,3890000.0,,5892000.0,7474000.0,8654000.0,8969000.0,9881000.0,9589000.0,10820000.0,12543000.0,15723000.0,14791000.0,13537000.0,,,,3890000.0,5892000.0,8654000.0,9881000.0,10820000.0,15723000.0,13537000.0,,3890000.0,7474000.0,9881000.0,12543000.0,13537000.0,,3890000.0,8654000.0,10820000.0,13537000.0,,5892000.0,9589000.0,13537000.0,5892000.0,13537000.0,13537000.0,13537000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,8807000.0,,16594000.0,17995000.0,20018000.0,21025000.0,29138000.0,39495000.0,35874000.0,35313000.0,48104000.0,46638000.0,41472000.0,,,,8807000.0,16594000.0,20018000.0,29138000.0,35874000.0,48104000.0,41472000.0,,8807000.0,17995000.0,29138000.0,35313000.0,41472000.0,,8807000.0,20018000.0,35874000.0,41472000.0,,16594000.0,39495000.0,41472000.0,16594000.0,41472000.0,41472000.0,41472000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,287560000.0,,849452000.0,946532000.0,936166000.0,837155000.0,805014000.0,933619000.0,1151962000.0,1208047000.0,1234608000.0,1405858000.0,1618756000.0,,,,287560000.0,849452000.0,936166000.0,805014000.0,1151962000.0,1234608000.0,1618756000.0,,287560000.0,946532000.0,805014000.0,1208047000.0,1618756000.0,,287560000.0,936166000.0,1151962000.0,1618756000.0,,849452000.0,933619000.0,1618756000.0,849452000.0,1618756000.0,1618756000.0,1618756000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,0.0,,489154000.0,589101000.0,586246000.0,385413000.0,369355000.0,375324000.0,412468000.0,425427000.0,398789000.0,364048000.0,341461000.0,,,,0.0,489154000.0,586246000.0,369355000.0,412468000.0,398789000.0,341461000.0,,0.0,589101000.0,369355000.0,425427000.0,341461000.0,,0.0,586246000.0,412468000.0,341461000.0,,489154000.0,375324000.0,341461000.0,489154000.0,341461000.0,341461000.0,341461000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,17373000.0,,21934000.0,18052000.0,15609000.0,16656000.0,16772000.0,19926000.0,24727000.0,,,,,,,,17373000.0,21934000.0,15609000.0,16772000.0,24727000.0,,,,17373000.0,18052000.0,16772000.0,,,,17373000.0,15609000.0,24727000.0,,,21934000.0,19926000.0,,21934000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,603081000.0,,741953000.0,829981000.0,818452000.0,666509000.0,630178000.0,752008000.0,867167000.0,801051000.0,819971000.0,802101000.0,868837000.0,,,,603081000.0,741953000.0,818452000.0,630178000.0,867167000.0,819971000.0,868837000.0,,603081000.0,829981000.0,630178000.0,801051000.0,868837000.0,,603081000.0,818452000.0,867167000.0,868837000.0,,741953000.0,752008000.0,868837000.0,741953000.0,868837000.0,868837000.0,868837000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-736578000.0,-641092000.0,-672715000.0,-332297000.0,107499000.0,116551000.0,117714000.0,108065000.0,140487000.0,138501000.0,191042000.0,295961000.0,279357000.0,351351000.0,422002000.0,,,-736578000.0,-672715000.0,107499000.0,117714000.0,140487000.0,191042000.0,279357000.0,422002000.0,,-672715000.0,116551000.0,140487000.0,295961000.0,422002000.0,,-672715000.0,117714000.0,191042000.0,422002000.0,,107499000.0,138501000.0,422002000.0,107499000.0,422002000.0,422002000.0,422002000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,103237000.0,130056000.0,112166000.0,398076000.0,,270360000.0,225954000.0,333322000.0,292793000.0,318677000.0,398551000.0,312610000.0,253028000.0,372838000.0,,,,103237000.0,112166000.0,,225954000.0,292793000.0,398551000.0,253028000.0,,,112166000.0,270360000.0,292793000.0,312610000.0,,,112166000.0,225954000.0,398551000.0,,,,318677000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1614000.0,2744000.0,2359000.0,4797000.0,,2933000.0,1578000.0,2834000.0,3498000.0,2049000.0,2435000.0,6637000.0,2257000.0,1570000.0,,,,1614000.0,2359000.0,,1578000.0,3498000.0,2435000.0,2257000.0,,,2359000.0,2933000.0,3498000.0,6637000.0,,,2359000.0,1578000.0,2435000.0,,,,2049000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-19648000.0,-1012000.0,8741000.0,-7775000.0,,-2069000.0,-4703000.0,-14341000.0,-17506000.0,18752000.0,-26974000.0,-63731000.0,-38167000.0,-24870000.0,,,,-19648000.0,8741000.0,,-4703000.0,-17506000.0,-26974000.0,-38167000.0,,,8741000.0,-2069000.0,-17506000.0,-63731000.0,,,8741000.0,-4703000.0,-26974000.0,,,,18752000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,14621000.0,99804000.0,,115384000.0,131021000.0,167780000.0,188178000.0,203006000.0,274740000.0,248696000.0,183378000.0,221956000.0,,,,0.0,14621000.0,,131021000.0,188178000.0,274740000.0,183378000.0,,,14621000.0,115384000.0,188178000.0,248696000.0,,,14621000.0,131021000.0,274740000.0,,,,203006000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-115620000.0,-114841000.0,-50227000.0,-373347000.0,,-277707000.0,-218861000.0,-263483000.0,-306567000.0,-282234000.0,-335433000.0,-306402000.0,-174963000.0,-254221000.0,,,,-115620000.0,-50227000.0,,-218861000.0,-306567000.0,-335433000.0,-174963000.0,,,-50227000.0,-277707000.0,-306567000.0,-306402000.0,,,-50227000.0,-218861000.0,-335433000.0,,,,-282234000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.03722864066443446,0.03205392000096544,0.029000490642741992,0.02702633600387742,0.02584588457313834,0.024778386867817394,0.02422341203387032,0.023167794265525697,,,,,,,0.03722864066443446,0.029000490642741992,0.02584588457313834,0.02422341203387032,,,,,0.029000490642741992,0.024778386867817394,,,,0.03722864066443446,0.02584588457313834,,,,0.02702633600387742,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.3114118017531861,0.7179836204036077,0.36419895370096605,0.3370240014418889,0.4105286209920995,0.44942456055721963,0.3139431281052266,0.39347738919181113,0.3962504114941329,,,,,,,0.7179836204036077,0.3370240014418889,0.44942456055721963,0.39347738919181113,,,,0.3114118017531861,0.3370240014418889,0.3139431281052266,,,,0.7179836204036077,0.44942456055721963,,,,0.4105286209920995,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0317860406945981,0.02233822962167572,0.019543663404093047,,,,,,,,,,0.02233822962167572,,,,,,0.0317860406945981,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.008861164915277503,0.024000550155877497,-0.1270325692445437,0.16748472781030585,0.18066881182955613,0.22933928475971563,0.7361254803105498,0.15771998886635652,0.10327705688798437,0.16462314986812818,0.19404587072794852,0.20347299052383472,0.18735861055221376,0.2063343260273475,,,,0.008861164915277503,-0.1270325692445437,0.18066881182955613,0.7361254803105498,0.10327705688798437,0.19404587072794852,0.18735861055221376,,,-0.1270325692445437,0.22933928475971563,0.10327705688798437,0.20347299052383472,,,-0.1270325692445437,0.7361254803105498,0.19404587072794852,,,0.18066881182955613,0.16462314986812818,,0.18066881182955613,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.23999284187337608,0.18945758297889456,0.306757498778111,0.3022171544723588,0.34294610629336114,0.36221558037736834,0.2500641809752488,0.31975601226912076,0.3144903499004319,,,,,,,0.18945758297889456,0.3022171544723588,0.36221558037736834,0.31975601226912076,,,,0.23999284187337608,0.3022171544723588,0.2500641809752488,,,,0.18945758297889456,0.36221558037736834,,,,0.34294610629336114,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.030626651829183473,,0.019534947236571343,0.0190115072707526,0.021382959859683005,0.025114823419796813,0.03619564380246803,0.042303123651082505,0.03114165224200104,0.02923147857657856,0.03896297448258881,0.03317404745002696,0.02561967337881682,,,,0.030626651829183473,0.019534947236571343,0.021382959859683005,0.03619564380246803,0.03114165224200104,0.03896297448258881,0.02561967337881682,,0.030626651829183473,0.0190115072707526,0.03619564380246803,0.02923147857657856,0.02561967337881682,,0.030626651829183473,0.021382959859683005,0.03114165224200104,0.02561967337881682,,0.019534947236571343,0.042303123651082505,0.02561967337881682,0.019534947236571343,0.02561967337881682,0.02561967337881682,0.02561967337881682,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
