,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,50671000.0,96029000.0,234495000.0,235201000.0,156846000.0,162019000.0,,,,,,,,50671000.0,234495000.0,156846000.0,,,,,50671000.0,235201000.0,,,,,234495000.0,,,,96029000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,19547000.0,34289000.0,118506000.0,145550000.0,75711000.0,71475000.0,,,,,,,,19547000.0,118506000.0,75711000.0,,,,,19547000.0,145550000.0,,,,,118506000.0,,,,34289000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,37660000.0,51420000.0,84077000.0,85248000.0,60130000.0,36049000.0,,,,,,,,37660000.0,84077000.0,60130000.0,,,,,37660000.0,85248000.0,,,,,84077000.0,,,,51420000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,48597000.0,55503000.0,92216000.0,138094000.0,81591000.0,46087000.0,,,,,,,,48597000.0,92216000.0,81591000.0,,,,,48597000.0,138094000.0,,,,,92216000.0,,,,55503000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,283000.0,700000.0,493000.0,4916000.0,7248000.0,13057000.0,,,,,,,,283000.0,493000.0,7248000.0,,,,,283000.0,4916000.0,,,,,493000.0,,,,700000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,24790000.0,30811000.0,6747000.0,,,,,,,,,,30811000.0,,,,,,24790000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,13000.0,26000.0,-38886000.0,-2241000.0,94000.0,109000.0,,,,,,,,13000.0,-38886000.0,94000.0,,,,,13000.0,-2241000.0,,,,,-38886000.0,,,,26000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,0.0,0.0,771000.0,-43638000.0,-1186000.0,-74000.0,,,,,,,,0.0,771000.0,-1186000.0,,,,,0.0,-43638000.0,,,,,771000.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,22646000.0,41092000.0,213082000.0,124199000.0,30962000.0,42243000.0,,,,,,,,41092000.0,124199000.0,42243000.0,,,,,213082000.0,42243000.0,,,,41092000.0,42243000.0,,,22646000.0,42243000.0,,42243000.0,42243000.0,42243000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,14981000.0,34076000.0,22718000.0,18345000.0,17365000.0,,,,,,,,14981000.0,22718000.0,17365000.0,,,,,34076000.0,17365000.0,,,,14981000.0,17365000.0,,,,17365000.0,,17365000.0,17365000.0,17365000.0,CommonMetricExtracted
